3510    , -2335.92    , array([ 0.143815   ,  2.03425    ,  7.71919e-06,  5.57003e-43])
3830    , -911.029    , array([ 0.581898   ,  2.03425    ,  0.396895   ,  5.57003e-43])
3831    , -909.39     , array([ 0.581317   ,  2.03629    ,  0.396895   ,  5.57003e-43])
3832    , -909.404    , array([ 0.581317   ,  2.03425    ,  0.397292   ,  5.57003e-43])
3833    , -909.39     , array([ 0.581317   ,  2.03425    ,  0.396895   ,  5.5756e-43 ])
3834    , -503.937    , array([ 0.388028   ,  2.03425    ,  0.395074   ,  5.57003e-43])
3835    , -503.937    , array([ 0.388028   ,  2.03425    ,  0.395074   ,  5.57003e-43])
3836    , -504.417    , array([ 0.388417   ,  2.03425    ,  0.395074   ,  5.57003e-43])
3837    , -503.937    , array([ 0.388028   ,  2.03629    ,  0.395074   ,  5.57003e-43])
3838    , -504.106    , array([ 0.388028   ,  2.03425    ,  0.39547    ,  5.57003e-43])
3839    , -503.937    , array([ 0.388028   ,  2.03425    ,  0.395074   ,  5.5756e-43 ])
3840    , -500.005    , array([ 0.30809    ,  2.03425    ,  0.247551   ,  5.57003e-43])
3841    , -500.005    , array([ 0.30809    ,  2.03425    ,  0.247551   ,  5.57003e-43])
3842    , -500.008    , array([ 0.308398   ,  2.03425    ,  0.247551   ,  5.57003e-43])
3843    , -500.005    , array([ 0.30809    ,  2.03629    ,  0.247551   ,  5.57003e-43])
3844    , -499.654    , array([ 0.30809    ,  2.03425    ,  0.247799   ,  5.57003e-43])
3845    , -500.005    , array([ 0.30809    ,  2.03425    ,  0.247551   ,  5.5756e-43 ])
3846    , -492.205    , array([ 0.308408   ,  2.03425    ,  0.253228   ,  5.57003e-43])
3847    , -492.205    , array([ 0.308408   ,  2.03425    ,  0.253228   ,  5.57003e-43])
3848    , -492.218    , array([ 0.308717   ,  2.03425    ,  0.253228   ,  5.57003e-43])
3849    , -492.205    , array([ 0.308408   ,  2.03629    ,  0.253228   ,  5.57003e-43])
3850    , -491.867    , array([ 0.308408   ,  2.03425    ,  0.253482   ,  5.57003e-43])
3851    , -492.205    , array([ 0.308408   ,  2.03425    ,  0.253228   ,  5.5756e-43 ])
3852    , -464.344    , array([ 0.309684   ,  2.03425    ,  0.277271   ,  5.57003e-43])
3853    , -464.344    , array([ 0.309684   ,  2.03425    ,  0.277271   ,  5.57003e-43])
3854    , -464.403    , array([ 0.309994   ,  2.03425    ,  0.277271   ,  5.57003e-43])
3855    , -464.344    , array([ 0.309684   ,  2.03629    ,  0.277271   ,  5.57003e-43])
3856    , -464.068    , array([ 0.309684   ,  2.03425    ,  0.277548   ,  5.57003e-43])
3857    , -464.344    , array([ 0.309684   ,  2.03425    ,  0.277271   ,  5.5756e-43 ])
3858    , -419.494    , array([ 0.295688   ,  2.03425    ,  0.35625    ,  5.57003e-43])
3859    , -419.494    , array([ 0.295688   ,  2.03425    ,  0.35625    ,  5.57003e-43])
3860    , -419.616    , array([ 0.295984   ,  2.03425    ,  0.35625    ,  5.57003e-43])
3861    , -419.494    , array([ 0.295688   ,  2.03629    ,  0.35625    ,  5.57003e-43])
3862    , -419.491    , array([ 0.295688   ,  2.03425    ,  0.356606   ,  5.57003e-43])
3863    , -419.494    , array([ 0.295688   ,  2.03425    ,  0.35625    ,  5.5756e-43 ])
3864    , -414.535    , array([ 0.279854   ,  2.03425    ,  0.369389   ,  5.57003e-43])
3865    , -414.535    , array([ 0.279854   ,  2.03425    ,  0.369389   ,  5.57003e-43])
3866    , -414.627    , array([ 0.280134   ,  2.03425    ,  0.369389   ,  5.57003e-43])
3867    , -414.535    , array([ 0.279854   ,  2.03629    ,  0.369389   ,  5.57003e-43])
3868    , -414.594    , array([ 0.279854   ,  2.03425    ,  0.369758   ,  5.57003e-43])
3869    , -414.535    , array([ 0.279854   ,  2.03425    ,  0.369389   ,  5.5756e-43 ])
3870    , -406.991    , array([ 0.252303   ,  2.03425    ,  0.366838   ,  5.57003e-43])
3871    , -406.991    , array([ 0.252303   ,  2.03425    ,  0.366838   ,  5.57003e-43])
3872    , -407.041    , array([ 0.252555   ,  2.03425    ,  0.366838   ,  5.57003e-43])
3873    , -406.991    , array([ 0.252303   ,  2.03629    ,  0.366838   ,  5.57003e-43])
3874    , -407.042    , array([ 0.252303   ,  2.03425    ,  0.367205   ,  5.57003e-43])
3875    , -406.991    , array([ 0.252303   ,  2.03425    ,  0.366838   ,  5.5756e-43 ])
3876    , -401.57     , array([ 0.222691   ,  2.03425    ,  0.356483   ,  5.57003e-43])
3877    , -401.57     , array([ 0.222691   ,  2.03425    ,  0.356483   ,  5.57003e-43])
3878    , -401.598    , array([ 0.222914   ,  2.03425    ,  0.356483   ,  5.57003e-43])
3879    , -401.57     , array([ 0.222691   ,  2.03629    ,  0.356483   ,  5.57003e-43])
3880    , -401.58     , array([ 0.222691   ,  2.03425    ,  0.35684    ,  5.57003e-43])
3881    , -401.57     , array([ 0.222691   ,  2.03425    ,  0.356483   ,  5.5756e-43 ])
3882    , -399.197    , array([ 0.192324   ,  2.03425    ,  0.351063   ,  5.57003e-43])
3883    , -399.197    , array([ 0.192324   ,  2.03425    ,  0.351063   ,  5.57003e-43])
3884    , -399.187    , array([ 0.192517   ,  2.03425    ,  0.351063   ,  5.57003e-43])
3885    , -399.197    , array([ 0.192324   ,  2.03629    ,  0.351063   ,  5.57003e-43])
3886    , -399.289    , array([ 0.192324   ,  2.03425    ,  0.351414   ,  5.57003e-43])
3887    , -399.197    , array([ 0.192324   ,  2.03425    ,  0.351063   ,  5.5756e-43 ])
3888    , -396.728    , array([ 0.170765   ,  2.03425    ,  0.331657   ,  5.57003e-43])
3889    , -396.728    , array([ 0.170765   ,  2.03425    ,  0.331657   ,  5.57003e-43])
3890    , -396.736    , array([ 0.170936   ,  2.03425    ,  0.331657   ,  5.57003e-43])
3891    , -396.728    , array([ 0.170765   ,  2.03629    ,  0.331657   ,  5.57003e-43])
3892    , -396.738    , array([ 0.170765   ,  2.03425    ,  0.331989   ,  5.57003e-43])
3893    , -396.728    , array([ 0.170765   ,  2.03425    ,  0.331657   ,  5.5756e-43 ])
3894    , -396.202    , array([ 0.141018   ,  2.03425    ,  0.311492   ,  5.57003e-43])
3895    , -396.202    , array([ 0.141018   ,  2.03425    ,  0.311492   ,  5.57003e-43])
3896    , -396.153    , array([ 0.141159   ,  2.03425    ,  0.311492   ,  5.57003e-43])
3897    , -396.202    , array([ 0.141018   ,  2.03629    ,  0.311492   ,  5.57003e-43])
3898    , -396.324    , array([ 0.141018   ,  2.03425    ,  0.311804   ,  5.57003e-43])
3899    , -396.202    , array([ 0.141018   ,  2.03425    ,  0.311492   ,  5.5756e-43 ])
3900    , -395.413    , array([ 0.139332   ,  2.03425    ,  0.307329   ,  5.57003e-43])
3901    , -395.413    , array([ 0.139332   ,  2.03425    ,  0.307329   ,  5.57003e-43])
3902    , -395.39     , array([ 0.139471   ,  2.03425    ,  0.307329   ,  5.57003e-43])
3903    , -395.413    , array([ 0.139332   ,  2.03629    ,  0.307329   ,  5.57003e-43])
3904    , -395.48     , array([ 0.139332   ,  2.03425    ,  0.307637   ,  5.57003e-43])
3905    , -395.413    , array([ 0.139332   ,  2.03425    ,  0.307329   ,  5.5756e-43 ])
3906    , -394.563    , array([ 0.122257   ,  2.03425    ,  0.28696    ,  5.57003e-43])
3907    , -394.563    , array([ 0.122257   ,  2.03425    ,  0.28696    ,  5.57003e-43])
3908    , -394.554    , array([ 0.122379   ,  2.03425    ,  0.28696    ,  5.57003e-43])
3909    , -394.563    , array([ 0.122257   ,  2.03629    ,  0.28696    ,  5.57003e-43])
3910    , -394.597    , array([ 0.122257   ,  2.03425    ,  0.287247   ,  5.57003e-43])
3911    , -394.563    , array([ 0.122257   ,  2.03425    ,  0.28696    ,  5.5756e-43 ])
3912    , -394.61     , array([ 0.0955554  ,  2.03425    ,  0.253306   ,  5.57003e-43])
3913    , -394.61     , array([ 0.0955554  ,  2.03425    ,  0.253306   ,  5.57003e-43])
3914    , -394.54     , array([ 0.095651   ,  2.03425    ,  0.253306   ,  5.57003e-43])
3915    , -394.61     , array([ 0.0955554  ,  2.03629    ,  0.253306   ,  5.57003e-43])
3916    , -394.745    , array([ 0.0955554  ,  2.03425    ,  0.253559   ,  5.57003e-43])
3917    , -394.61     , array([ 0.0955554  ,  2.03425    ,  0.253306   ,  5.5756e-43 ])
3918    , -394.296    , array([ 0.111091   ,  2.03425    ,  0.273379   ,  5.57003e-43])
3919    , -394.296    , array([ 0.111091   ,  2.03425    ,  0.273379   ,  5.57003e-43])
3920    , -394.276    , array([ 0.111203   ,  2.03425    ,  0.273379   ,  5.57003e-43])
3921    , -394.296    , array([ 0.111091   ,  2.03629    ,  0.273379   ,  5.57003e-43])
3922    , -394.346    , array([ 0.111091   ,  2.03425    ,  0.273653   ,  5.57003e-43])
3923    , -394.296    , array([ 0.111091   ,  2.03425    ,  0.273379   ,  5.5756e-43 ])
3924    , -394.106    , array([ 0.102869   ,  2.03425    ,  0.262193   ,  5.57003e-43])
3925    , -394.106    , array([ 0.102869   ,  2.03425    ,  0.262193   ,  5.57003e-43])
3926    , -394.082    , array([ 0.102972   ,  2.03425    ,  0.262193   ,  5.57003e-43])
3927    , -394.106    , array([ 0.102869   ,  2.03629    ,  0.262193   ,  5.57003e-43])
3928    , -394.161    , array([ 0.102869   ,  2.03425    ,  0.262455   ,  5.57003e-43])
3929    , -394.106    , array([ 0.102869   ,  2.03425    ,  0.262193   ,  5.5756e-43 ])
3930    , -393.972    , array([ 0.0976421  ,  2.03425    ,  0.254505   ,  5.57003e-43])
3931    , -393.972    , array([ 0.0976421  ,  2.03425    ,  0.254505   ,  5.57003e-43])
3932    , -393.948    , array([ 0.0977398  ,  2.03425    ,  0.254505   ,  5.57003e-43])
3933    , -393.972    , array([ 0.0976421  ,  2.03629    ,  0.254505   ,  5.57003e-43])
3934    , -394.026    , array([ 0.0976421  ,  2.03425    ,  0.25476    ,  5.57003e-43])
3935    , -393.972    , array([ 0.0976421  ,  2.03425    ,  0.254505   ,  5.5756e-43 ])
3936    , -394.032    , array([ 0.0792574  ,  2.03425    ,  0.225943   ,  5.57003e-43])
3937    , -394.032    , array([ 0.0792574  ,  2.03425    ,  0.225943   ,  5.57003e-43])
3938    , -393.966    , array([ 0.0793367  ,  2.03425    ,  0.225943   ,  5.57003e-43])
3939    , -394.032    , array([ 0.0792574  ,  2.03629    ,  0.225943   ,  5.57003e-43])
3940    , -394.151    , array([ 0.0792574  ,  2.03425    ,  0.226169   ,  5.57003e-43])
3941    , -394.032    , array([ 0.0792574  ,  2.03425    ,  0.225943   ,  5.5756e-43 ])
3942    , -393.984    , array([ 0.0780228  ,  2.03425    ,  0.223702   ,  5.57003e-43])
3943    , -393.984    , array([ 0.0780228  ,  2.03425    ,  0.223702   ,  5.57003e-43])
3944    , -393.919    , array([ 0.0781008  ,  2.03425    ,  0.223702   ,  5.57003e-43])
3945    , -393.984    , array([ 0.0780228  ,  2.03629    ,  0.223702   ,  5.57003e-43])
3946    , -394.101    , array([ 0.0780228  ,  2.03425    ,  0.223926   ,  5.57003e-43])
3947    , -393.984    , array([ 0.0780228  ,  2.03425    ,  0.223702   ,  5.5756e-43 ])
3948    , -393.849    , array([ 0.0732737  ,  2.03425    ,  0.21496    ,  5.57003e-43])
3949    , -393.849    , array([ 0.0732737  ,  2.03425    ,  0.21496    ,  5.57003e-43])
3950    , -393.786    , array([ 0.073347   ,  2.03425    ,  0.21496    ,  5.57003e-43])
3951    , -393.849    , array([ 0.0732737  ,  2.03629    ,  0.21496    ,  5.57003e-43])
3952    , -393.961    , array([ 0.0732737  ,  2.03425    ,  0.215175   ,  5.57003e-43])
3953    , -393.849    , array([ 0.0732737  ,  2.03425    ,  0.21496    ,  5.5756e-43 ])
3954    , -393.71     , array([ 0.0710252  ,  2.03425    ,  0.210533   ,  5.57003e-43])
3955    , -393.71     , array([ 0.0710252  ,  2.03425    ,  0.210533   ,  5.57003e-43])
3956    , -393.655    , array([ 0.0710963  ,  2.03425    ,  0.210533   ,  5.57003e-43])
3957    , -393.71     , array([ 0.0710252  ,  2.03629    ,  0.210533   ,  5.57003e-43])
3958    , -393.809    , array([ 0.0710252  ,  2.03425    ,  0.210744   ,  5.57003e-43])
3959    , -393.71     , array([ 0.0710252  ,  2.03425    ,  0.210533   ,  5.5756e-43 ])
3960    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
3961    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
3962    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
3963    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
3964    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
3965    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
3966    , -393.554    , array([ 0.0555103  ,  2.03425    ,  0.179232   ,  5.57003e-43])
3967    , -393.554    , array([ 0.0555103  ,  2.03425    ,  0.179232   ,  5.57003e-43])
3968    , -393.487    , array([ 0.0555658  ,  2.03425    ,  0.179232   ,  5.57003e-43])
3969    , -393.554    , array([ 0.0555103  ,  2.03629    ,  0.179232   ,  5.57003e-43])
3970    , -393.668    , array([ 0.0555103  ,  2.03425    ,  0.179411   ,  5.57003e-43])
3971    , -393.554    , array([ 0.0555103  ,  2.03425    ,  0.179232   ,  5.5756e-43 ])
3972    , -393.397    , array([ 0.0612976  ,  2.03425    ,  0.190942   ,  5.57003e-43])
3973    , -393.397    , array([ 0.0612976  ,  2.03425    ,  0.190942   ,  5.57003e-43])
3974    , -393.359    , array([ 0.0613589  ,  2.03425    ,  0.190942   ,  5.57003e-43])
3975    , -393.397    , array([ 0.0612976  ,  2.03629    ,  0.190942   ,  5.57003e-43])
3976    , -393.467    , array([ 0.0612976  ,  2.03425    ,  0.191133   ,  5.57003e-43])
3977    , -393.397    , array([ 0.0612976  ,  2.03425    ,  0.190942   ,  5.5756e-43 ])
3978    , -393.39     , array([ 0.0624147  ,  2.03425    ,  0.193156   ,  5.57003e-43])
3979    , -393.39     , array([ 0.0624147  ,  2.03425    ,  0.193156   ,  5.57003e-43])
3980    , -393.356    , array([ 0.0624771  ,  2.03425    ,  0.193156   ,  5.57003e-43])
3981    , -393.39     , array([ 0.0624147  ,  2.03629    ,  0.193156   ,  5.57003e-43])
3982    , -393.456    , array([ 0.0624147  ,  2.03425    ,  0.193349   ,  5.57003e-43])
3983    , -393.39     , array([ 0.0624147  ,  2.03425    ,  0.193156   ,  5.5756e-43 ])
3984    , -393.39     , array([ 0.0626417  ,  2.03425    ,  0.193604   ,  5.57003e-43])
3985    , -393.39     , array([ 0.0626417  ,  2.03425    ,  0.193604   ,  5.57003e-43])
3986    , -393.356    , array([ 0.0627044  ,  2.03425    ,  0.193604   ,  5.57003e-43])
3987    , -393.39     , array([ 0.0626417  ,  2.03629    ,  0.193604   ,  5.57003e-43])
3988    , -393.454    , array([ 0.0626417  ,  2.03425    ,  0.193798   ,  5.57003e-43])
3989    , -393.39     , array([ 0.0626417  ,  2.03425    ,  0.193604   ,  5.5756e-43 ])
3990    , -393.389    , array([ 0.0626883  ,  2.03425    ,  0.193696   ,  5.57003e-43])
3991    , -393.389    , array([ 0.0626883  ,  2.03425    ,  0.193696   ,  5.57003e-43])
3992    , -393.356    , array([ 0.062751   ,  2.03425    ,  0.193696   ,  5.57003e-43])
3993    , -393.389    , array([ 0.0626883  ,  2.03629    ,  0.193696   ,  5.57003e-43])
3994    , -393.454    , array([ 0.0626883  ,  2.03425    ,  0.19389    ,  5.57003e-43])
3995    , -393.389    , array([ 0.0626883  ,  2.03425    ,  0.193696   ,  5.5756e-43 ])
3996    , -393.389    , array([ 0.0626979  ,  2.03425    ,  0.193715   ,  5.57003e-43])
3997    , -393.389    , array([ 0.0626979  ,  2.03425    ,  0.193715   ,  5.57003e-43])
3998    , -393.356    , array([ 0.0627606  ,  2.03425    ,  0.193715   ,  5.57003e-43])
3999    , -393.389    , array([ 0.0626979  ,  2.03629    ,  0.193715   ,  5.57003e-43])
4000    , -393.454    , array([ 0.0626979  ,  2.03425    ,  0.193909   ,  5.57003e-43])
4001    , -393.389    , array([ 0.0626979  ,  2.03425    ,  0.193715   ,  5.5756e-43 ])
4002    , -393.389    , array([ 0.0626999  ,  2.03425    ,  0.193719   ,  5.57003e-43])
4003    , -393.389    , array([ 0.0626999  ,  2.03425    ,  0.193719   ,  5.57003e-43])
4004    , -393.356    , array([ 0.0627626  ,  2.03425    ,  0.193719   ,  5.57003e-43])
4005    , -393.389    , array([ 0.0626999  ,  2.03629    ,  0.193719   ,  5.57003e-43])
4006    , -393.454    , array([ 0.0626999  ,  2.03425    ,  0.193912   ,  5.57003e-43])
4007    , -393.389    , array([ 0.0626999  ,  2.03425    ,  0.193719   ,  5.5756e-43 ])
4008    , -393.389    , array([ 0.0627003  ,  2.03425    ,  0.193719   ,  5.57003e-43])
4009    , -393.389    , array([ 0.0627003  ,  2.03425    ,  0.193719   ,  5.57003e-43])
4010    , -393.356    , array([ 0.062763   ,  2.03425    ,  0.193719   ,  5.57003e-43])
4011    , -393.389    , array([ 0.0627003  ,  2.03629    ,  0.193719   ,  5.57003e-43])
4012    , -393.454    , array([ 0.0627003  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4013    , -393.389    , array([ 0.0627003  ,  2.03425    ,  0.193719   ,  5.5756e-43 ])
4014    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4015    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4016    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4017    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4018    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4019    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4020    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4021    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4022    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4023    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4024    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4025    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4026    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4027    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4028    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4029    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4030    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4031    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4032    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4033    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4034    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4035    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4036    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4037    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4038    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4039    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4040    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4041    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4042    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4043    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4044    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4045    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4046    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4047    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4048    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4049    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4050    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4051    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4052    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4053    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4054    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4055    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4056    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4057    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4058    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4059    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4060    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4061    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4062    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4063    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4064    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4065    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4066    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4067    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4068    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4069    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4070    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4071    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4072    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4073    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4074    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4075    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4076    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4077    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4078    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4079    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4080    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4081    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4082    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4083    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4084    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4085    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4086    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4087    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4088    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4089    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4090    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4091    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4092    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4093    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4094    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4095    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4096    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4097    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4098    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4099    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4100    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4101    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4102    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4103    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4104    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4105    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4106    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4107    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4108    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4109    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4110    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4111    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4112    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4113    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
4114    , -393.454    , array([ 0.0627004  ,  2.03425    ,  0.193913   ,  5.57003e-43])
4115    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.5756e-43 ])
4116    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4117    , -393.389    , array([ 0.0627004  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4118    , -393.356    , array([ 0.0627631  ,  2.03425    ,  0.19372    ,  5.57003e-43])
4119    , -393.389    , array([ 0.0627004  ,  2.03629    ,  0.19372    ,  5.57003e-43])
