52526   , -70099.8    , array([ 0.22546    ,  0.0169855  ,  1.69962e-16,  6.9337e-44 ,  0.000134085])
53030   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53031   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53032   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53033   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53034   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
53035   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
53036   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
53037   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53038   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53039   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53040   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53041   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
53042   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
53043   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
53044   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53045   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53046   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53047   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53048   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
53049   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
53050   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
53051   , -1632.61    , array([ 1.41521    ,  0.0676363  ,  1.69962e-16,  6.9337e-44 ,  0.024222   ])
53052   , -1632.33    , array([ 1.42256    ,  0.0685751  ,  1.69962e-16,  6.9337e-44 ,  0.0245862  ])
53053   , -1632.3     , array([ 1.42489    ,  0.0688752  ,  1.69962e-16,  6.9337e-44 ,  0.0247027  ])
53054   , -1632.3     , array([ 1.42575    ,  0.0689861  ,  1.69962e-16,  6.9337e-44 ,  0.0247458  ])
53055   , -1632.3     , array([ 1.42611    ,  0.0690322  ,  1.69962e-16,  6.9337e-44 ,  0.0247637  ])
53056   , -1632.3     , array([ 1.42611    ,  0.0690322  ,  1.69962e-16,  6.9337e-44 ,  0.0247637  ])
53057   , -1632.29    , array([ 1.42754    ,  0.0690322  ,  1.69962e-16,  6.9337e-44 ,  0.0247637  ])
53058   , -1632.26    , array([ 1.42611    ,  0.0691012  ,  1.69962e-16,  6.9337e-44 ,  0.0247637  ])
53059   , -1632.3     , array([ 1.42611    ,  0.0690322  ,  1.70132e-16,  6.9337e-44 ,  0.0247637  ])
53060   , -1632.3     , array([ 1.42611    ,  0.0690322  ,  1.69962e-16,  6.94064e-44,  0.0247637  ])
53061   , -1632.37    , array([ 1.42611    ,  0.0690322  ,  1.69962e-16,  6.9337e-44 ,  0.0247884  ])
53062   , -1632.3     , array([ 1.4259     ,  0.0690053  ,  1.69962e-16,  6.9337e-44 ,  0.0247532  ])
53063   , -1632.3     , array([ 1.42603    ,  0.0690213  ,  1.69962e-16,  6.9337e-44 ,  0.0247594  ])
53064   , -1632.3     , array([ 1.42607    ,  0.0690274  ,  1.69962e-16,  6.9337e-44 ,  0.0247618  ])
53065   , -1632.3     , array([ 1.42609    ,  0.0690301  ,  1.69962e-16,  6.9337e-44 ,  0.0247629  ])
53066   , -1632.3     , array([ 1.42609    ,  0.0690301  ,  1.69962e-16,  6.9337e-44 ,  0.0247629  ])
53067   , -1632.29    , array([ 1.42752    ,  0.0690301  ,  1.69962e-16,  6.9337e-44 ,  0.0247629  ])
53068   , -1632.26    , array([ 1.42609    ,  0.0690992  ,  1.69962e-16,  6.9337e-44 ,  0.0247629  ])
53069   , -1632.3     , array([ 1.42609    ,  0.0690301  ,  1.70132e-16,  6.9337e-44 ,  0.0247629  ])
53070   , -1632.3     , array([ 1.42609    ,  0.0690301  ,  1.69962e-16,  6.94064e-44,  0.0247629  ])
53071   , -1632.37    , array([ 1.42609    ,  0.0690301  ,  1.69962e-16,  6.9337e-44 ,  0.0247876  ])
53072   , -1632.3     , array([ 1.42608    ,  0.0690285  ,  1.69962e-16,  6.9337e-44 ,  0.0247622  ])
53073   , -1632.3     , array([ 1.42609    ,  0.0690295  ,  1.69962e-16,  6.9337e-44 ,  0.0247626  ])
53074   , -1632.3     , array([ 1.42609    ,  0.0690298  ,  1.69962e-16,  6.9337e-44 ,  0.0247628  ])
