1378    , -2337.7     , array([ 1.08994    ,  4.91559    ,  0.000564189,  1.98221e-25])
1702    , -494.432    , array([ 0.364769   ,  4.91559    ,  0.423837   ,  1.98221e-25])
1703    , -494.432    , array([ 0.364769   ,  4.91559    ,  0.423837   ,  1.98221e-25])
1704    , -494.788    , array([ 0.365134   ,  4.91559    ,  0.423837   ,  1.98221e-25])
1705    , -494.432    , array([ 0.364769   ,  4.92051    ,  0.423837   ,  1.98221e-25])
1706    , -494.73     , array([ 0.364769   ,  4.91559    ,  0.424261   ,  1.98221e-25])
1707    , -494.432    , array([ 0.364769   ,  4.91559    ,  0.423837   ,  1.98419e-25])
1708    , -448.239    , array([ 0.294449   ,  4.91559    ,  0.292107   ,  1.98221e-25])
1709    , -448.239    , array([ 0.294449   ,  4.91559    ,  0.292107   ,  1.98221e-25])
1710    , -448.268    , array([ 0.294744   ,  4.91559    ,  0.292107   ,  1.98221e-25])
1711    , -448.239    , array([ 0.294449   ,  4.92051    ,  0.292107   ,  1.98221e-25])
1712    , -447.978    , array([ 0.294449   ,  4.91559    ,  0.292399   ,  1.98221e-25])
1713    , -448.239    , array([ 0.294449   ,  4.91559    ,  0.292107   ,  1.98419e-25])
1714    , -422.284    , array([ 0.298373   ,  4.91559    ,  0.340968   ,  1.98221e-25])
1715    , -422.284    , array([ 0.298373   ,  4.91559    ,  0.340968   ,  1.98221e-25])
1716    , -422.4      , array([ 0.298671   ,  4.91559    ,  0.340968   ,  1.98221e-25])
1717    , -422.284    , array([ 0.298373   ,  4.92051    ,  0.340968   ,  1.98221e-25])
1718    , -422.213    , array([ 0.298373   ,  4.91559    ,  0.341309   ,  1.98221e-25])
1719    , -422.284    , array([ 0.298373   ,  4.91559    ,  0.340968   ,  1.98419e-25])
1720    , -414.821    , array([ 0.281155   ,  4.91559    ,  0.368404   ,  1.98221e-25])
1721    , -414.821    , array([ 0.281155   ,  4.91559    ,  0.368404   ,  1.98221e-25])
1722    , -414.916    , array([ 0.281437   ,  4.91559    ,  0.368404   ,  1.98221e-25])
1723    , -414.821    , array([ 0.281155   ,  4.92051    ,  0.368404   ,  1.98221e-25])
1724    , -414.875    , array([ 0.281155   ,  4.91559    ,  0.368773   ,  1.98221e-25])
1725    , -414.821    , array([ 0.281155   ,  4.91559    ,  0.368404   ,  1.98419e-25])
1726    , -409.385    , array([ 0.26213    ,  4.91559    ,  0.368571   ,  1.98221e-25])
1727    , -409.385    , array([ 0.26213    ,  4.91559    ,  0.368571   ,  1.98221e-25])
1728    , -409.448    , array([ 0.262392   ,  4.91559    ,  0.368571   ,  1.98221e-25])
1729    , -409.385    , array([ 0.26213    ,  4.92051    ,  0.368571   ,  1.98221e-25])
1730    , -409.442    , array([ 0.26213    ,  4.91559    ,  0.368939   ,  1.98221e-25])
1731    , -409.385    , array([ 0.26213    ,  4.91559    ,  0.368571   ,  1.98419e-25])
1732    , -402.283    , array([ 0.227892   ,  4.91559    ,  0.356223   ,  1.98221e-25])
1733    , -402.283    , array([ 0.227892   ,  4.91559    ,  0.356223   ,  1.98221e-25])
1734    , -402.317    , array([ 0.22812    ,  4.91559    ,  0.356223   ,  1.98221e-25])
1735    , -402.283    , array([ 0.227892   ,  4.92051    ,  0.356223   ,  1.98221e-25])
1736    , -402.28     , array([ 0.227892   ,  4.91559    ,  0.356579   ,  1.98221e-25])
1737    , -402.283    , array([ 0.227892   ,  4.91559    ,  0.356223   ,  1.98419e-25])
1738    , -400.041    , array([ 0.196526   ,  4.91559    ,  0.354988   ,  1.98221e-25])
1739    , -400.041    , array([ 0.196526   ,  4.91559    ,  0.354988   ,  1.98221e-25])
1740    , -400.028    , array([ 0.196723   ,  4.91559    ,  0.354988   ,  1.98221e-25])
1741    , -400.041    , array([ 0.196526   ,  4.92051    ,  0.354988   ,  1.98221e-25])
1742    , -400.153    , array([ 0.196526   ,  4.91559    ,  0.355344   ,  1.98221e-25])
1743    , -400.041    , array([ 0.196526   ,  4.91559    ,  0.354988   ,  1.98419e-25])
1744    , -397.629    , array([ 0.18356    ,  4.91559    ,  0.340479   ,  1.98221e-25])
1745    , -397.629    , array([ 0.18356    ,  4.91559    ,  0.340479   ,  1.98221e-25])
1746    , -397.638    , array([ 0.183744   ,  4.91559    ,  0.340479   ,  1.98221e-25])
1747    , -397.629    , array([ 0.18356    ,  4.92051    ,  0.340479   ,  1.98221e-25])
1748    , -397.648    , array([ 0.18356    ,  4.91559    ,  0.340819   ,  1.98221e-25])
1749    , -397.629    , array([ 0.18356    ,  4.91559    ,  0.340479   ,  1.98419e-25])
1750    , -396.108    , array([ 0.155428   ,  4.91559    ,  0.322293   ,  1.98221e-25])
1751    , -396.108    , array([ 0.155428   ,  4.91559    ,  0.322293   ,  1.98221e-25])
1752    , -396.093    , array([ 0.155583   ,  4.91559    ,  0.322293   ,  1.98221e-25])
1753    , -396.108    , array([ 0.155428   ,  4.92051    ,  0.322293   ,  1.98221e-25])
1754    , -396.167    , array([ 0.155428   ,  4.91559    ,  0.322615   ,  1.98221e-25])
1755    , -396.108    , array([ 0.155428   ,  4.91559    ,  0.322293   ,  1.98419e-25])
1756    , -395.141    , array([ 0.134499   ,  4.91559    ,  0.301853   ,  1.98221e-25])
1757    , -395.141    , array([ 0.134499   ,  4.91559    ,  0.301853   ,  1.98221e-25])
1758    , -395.121    , array([ 0.134634   ,  4.91559    ,  0.301853   ,  1.98221e-25])
1759    , -395.141    , array([ 0.134499   ,  4.92051    ,  0.301853   ,  1.98221e-25])
1760    , -395.2      , array([ 0.134499   ,  4.91559    ,  0.302155   ,  1.98221e-25])
1761    , -395.141    , array([ 0.134499   ,  4.91559    ,  0.301853   ,  1.98419e-25])
1762    , -394.325    , array([ 0.115409   ,  4.91559    ,  0.276951   ,  1.98221e-25])
1763    , -394.325    , array([ 0.115409   ,  4.91559    ,  0.276951   ,  1.98221e-25])
1764    , -394.339    , array([ 0.115524   ,  4.91559    ,  0.276951   ,  1.98221e-25])
1765    , -394.325    , array([ 0.115409   ,  4.92051    ,  0.276951   ,  1.98221e-25])
1766    , -394.31     , array([ 0.115409   ,  4.91559    ,  0.277228   ,  1.98221e-25])
1767    , -394.325    , array([ 0.115409   ,  4.91559    ,  0.276951   ,  1.98419e-25])
1768    , -394.588    , array([ 0.0918095  ,  4.91559    ,  0.247557   ,  1.98221e-25])
1769    , -394.588    , array([ 0.0918095  ,  4.91559    ,  0.247557   ,  1.98221e-25])
1770    , -394.512    , array([ 0.0919013  ,  4.91559    ,  0.247557   ,  1.98221e-25])
1771    , -394.588    , array([ 0.0918095  ,  4.92051    ,  0.247557   ,  1.98221e-25])
1772    , -394.729    , array([ 0.0918095  ,  4.91559    ,  0.247805   ,  1.98221e-25])
1773    , -394.588    , array([ 0.0918095  ,  4.91559    ,  0.247557   ,  1.98419e-25])
1774    , -394.062    , array([ 0.10577    ,  4.91559    ,  0.265354   ,  1.98221e-25])
1775    , -394.062    , array([ 0.10577    ,  4.91559    ,  0.265354   ,  1.98221e-25])
1776    , -394.056    , array([ 0.105875   ,  4.91559    ,  0.265354   ,  1.98221e-25])
1777    , -394.062    , array([ 0.10577    ,  4.92051    ,  0.265354   ,  1.98221e-25])
1778    , -394.084    , array([ 0.10577    ,  4.91559    ,  0.26562    ,  1.98221e-25])
1779    , -394.062    , array([ 0.10577    ,  4.91559    ,  0.265354   ,  1.98419e-25])
1780    , -393.985    , array([ 0.0968204  ,  4.91559    ,  0.253424   ,  1.98221e-25])
1781    , -393.985    , array([ 0.0968204  ,  4.91559    ,  0.253424   ,  1.98221e-25])
1782    , -393.957    , array([ 0.0969173  ,  4.91559    ,  0.253424   ,  1.98221e-25])
1783    , -393.985    , array([ 0.0968204  ,  4.92051    ,  0.253424   ,  1.98221e-25])
1784    , -394.044    , array([ 0.0968204  ,  4.91559    ,  0.253678   ,  1.98221e-25])
1785    , -393.985    , array([ 0.0968204  ,  4.91559    ,  0.253424   ,  1.98419e-25])
1786    , -393.97     , array([ 0.0940686  ,  4.91559    ,  0.249428   ,  1.98221e-25])
1787    , -393.97     , array([ 0.0940686  ,  4.91559    ,  0.249428   ,  1.98221e-25])
1788    , -393.937    , array([ 0.0941627  ,  4.91559    ,  0.249428   ,  1.98221e-25])
1789    , -393.97     , array([ 0.0940686  ,  4.92051    ,  0.249428   ,  1.98221e-25])
1790    , -394.039    , array([ 0.0940686  ,  4.91559    ,  0.249678   ,  1.98221e-25])
1791    , -393.97     , array([ 0.0940686  ,  4.91559    ,  0.249428   ,  1.98419e-25])
1792    , -393.964    , array([ 0.0936412  ,  4.91559    ,  0.248778   ,  1.98221e-25])
1793    , -393.964    , array([ 0.0936412  ,  4.91559    ,  0.248778   ,  1.98221e-25])
1794    , -393.93     , array([ 0.0937349  ,  4.91559    ,  0.248778   ,  1.98221e-25])
1795    , -393.964    , array([ 0.0936412  ,  4.92051    ,  0.248778   ,  1.98221e-25])
1796    , -394.033    , array([ 0.0936412  ,  4.91559    ,  0.249027   ,  1.98221e-25])
1797    , -393.964    , array([ 0.0936412  ,  4.91559    ,  0.248778   ,  1.98419e-25])
1798    , -393.942    , array([ 0.0919511  ,  4.91559    ,  0.246195   ,  1.98221e-25])
1799    , -393.942    , array([ 0.0919511  ,  4.91559    ,  0.246195   ,  1.98221e-25])
1800    , -393.907    , array([ 0.0920431  ,  4.91559    ,  0.246195   ,  1.98221e-25])
1801    , -393.942    , array([ 0.0919511  ,  4.92051    ,  0.246195   ,  1.98221e-25])
1802    , -394.014    , array([ 0.0919511  ,  4.91559    ,  0.246441   ,  1.98221e-25])
1803    , -393.942    , array([ 0.0919511  ,  4.91559    ,  0.246195   ,  1.98419e-25])
1804    , -393.934    , array([ 0.0854901  ,  4.91559    ,  0.236127   ,  1.98221e-25])
1805    , -393.934    , array([ 0.0854901  ,  4.91559    ,  0.236127   ,  1.98221e-25])
1806    , -393.887    , array([ 0.0855756  ,  4.91559    ,  0.236127   ,  1.98221e-25])
1807    , -393.934    , array([ 0.0854901  ,  4.92051    ,  0.236127   ,  1.98221e-25])
1808    , -394.026    , array([ 0.0854901  ,  4.91559    ,  0.236363   ,  1.98221e-25])
1809    , -393.934    , array([ 0.0854901  ,  4.91559    ,  0.236127   ,  1.98419e-25])
1810    , -393.925    , array([ 0.0845357  ,  4.91559    ,  0.234556   ,  1.98221e-25])
1811    , -393.925    , array([ 0.0845357  ,  4.91559    ,  0.234556   ,  1.98221e-25])
1812    , -393.876    , array([ 0.0846203  ,  4.91559    ,  0.234556   ,  1.98221e-25])
1813    , -393.925    , array([ 0.0845357  ,  4.92051    ,  0.234556   ,  1.98221e-25])
1814    , -394.018    , array([ 0.0845357  ,  4.91559    ,  0.23479    ,  1.98221e-25])
1815    , -393.925    , array([ 0.0845357  ,  4.91559    ,  0.234556   ,  1.98419e-25])
1816    , -393.918    , array([ 0.0808235  ,  4.91559    ,  0.228373   ,  1.98221e-25])
1817    , -393.918    , array([ 0.0808235  ,  4.91559    ,  0.228373   ,  1.98221e-25])
1818    , -393.863    , array([ 0.0809044  ,  4.91559    ,  0.228373   ,  1.98221e-25])
1819    , -393.918    , array([ 0.0808235  ,  4.92051    ,  0.228373   ,  1.98221e-25])
1820    , -394.02     , array([ 0.0808235  ,  4.91559    ,  0.228602   ,  1.98221e-25])
1821    , -393.918    , array([ 0.0808235  ,  4.91559    ,  0.228373   ,  1.98419e-25])
1822    , -393.912    , array([ 0.0804731  ,  4.91559    ,  0.227764   ,  1.98221e-25])
1823    , -393.912    , array([ 0.0804731  ,  4.91559    ,  0.227764   ,  1.98221e-25])
1824    , -393.856    , array([ 0.0805536  ,  4.91559    ,  0.227764   ,  1.98221e-25])
1825    , -393.912    , array([ 0.0804731  ,  4.92051    ,  0.227764   ,  1.98221e-25])
1826    , -394.014    , array([ 0.0804731  ,  4.91559    ,  0.227991   ,  1.98221e-25])
1827    , -393.912    , array([ 0.0804731  ,  4.91559    ,  0.227764   ,  1.98419e-25])
1828    , -393.889    , array([ 0.0790866  ,  4.91559    ,  0.225341   ,  1.98221e-25])
1829    , -393.889    , array([ 0.0790866  ,  4.91559    ,  0.225341   ,  1.98221e-25])
1830    , -393.833    , array([ 0.0791657  ,  4.91559    ,  0.225341   ,  1.98221e-25])
1831    , -393.889    , array([ 0.0790866  ,  4.92051    ,  0.225341   ,  1.98221e-25])
1832    , -393.992    , array([ 0.0790866  ,  4.91559    ,  0.225566   ,  1.98221e-25])
1833    , -393.889    , array([ 0.0790866  ,  4.91559    ,  0.225341   ,  1.98419e-25])
1834    , -393.865    , array([ 0.0737754  ,  4.91559    ,  0.215905   ,  1.98221e-25])
1835    , -393.865    , array([ 0.0737754  ,  4.91559    ,  0.215905   ,  1.98221e-25])
1836    , -393.802    , array([ 0.0738492  ,  4.91559    ,  0.215905   ,  1.98221e-25])
1837    , -393.865    , array([ 0.0737754  ,  4.92051    ,  0.215905   ,  1.98221e-25])
1838    , -393.978    , array([ 0.0737754  ,  4.91559    ,  0.216121   ,  1.98221e-25])
1839    , -393.865    , array([ 0.0737754  ,  4.91559    ,  0.215905   ,  1.98419e-25])
1840    , -393.846    , array([ 0.0728243  ,  4.91559    ,  0.214135   ,  1.98221e-25])
1841    , -393.846    , array([ 0.0728243  ,  4.91559    ,  0.214135   ,  1.98221e-25])
1842    , -393.783    , array([ 0.0728971  ,  4.91559    ,  0.214135   ,  1.98221e-25])
1843    , -393.846    , array([ 0.0728243  ,  4.92051    ,  0.214135   ,  1.98221e-25])
1844    , -393.96     , array([ 0.0728243  ,  4.91559    ,  0.21435    ,  1.98221e-25])
1845    , -393.846    , array([ 0.0728243  ,  4.91559    ,  0.214135   ,  1.98419e-25])
1846    , -393.806    , array([ 0.0691408  ,  4.91559    ,  0.207201   ,  1.98221e-25])
1847    , -393.806    , array([ 0.0691408  ,  4.91559    ,  0.207201   ,  1.98221e-25])
1848    , -393.739    , array([ 0.06921    ,  4.91559    ,  0.207201   ,  1.98221e-25])
1849    , -393.806    , array([ 0.0691408  ,  4.92051    ,  0.207201   ,  1.98221e-25])
1850    , -393.923    , array([ 0.0691408  ,  4.91559    ,  0.207408   ,  1.98221e-25])
1851    , -393.806    , array([ 0.0691408  ,  4.91559    ,  0.207201   ,  1.98419e-25])
1852    , -393.781    , array([ 0.0682481  ,  4.91559    ,  0.205457   ,  1.98221e-25])
1853    , -393.781    , array([ 0.0682481  ,  4.91559    ,  0.205457   ,  1.98221e-25])
1854    , -393.715    , array([ 0.0683164  ,  4.91559    ,  0.205457   ,  1.98221e-25])
1855    , -393.781    , array([ 0.0682481  ,  4.92051    ,  0.205457   ,  1.98221e-25])
1856    , -393.897    , array([ 0.0682481  ,  4.91559    ,  0.205663   ,  1.98221e-25])
1857    , -393.781    , array([ 0.0682481  ,  4.91559    ,  0.205457   ,  1.98419e-25])
1858    , -393.716    , array([ 0.0647909  ,  4.91559    ,  0.198629   ,  1.98221e-25])
1859    , -393.716    , array([ 0.0647909  ,  4.91559    ,  0.198629   ,  1.98221e-25])
1860    , -393.649    , array([ 0.0648557  ,  4.91559    ,  0.198629   ,  1.98221e-25])
1861    , -393.716    , array([ 0.0647909  ,  4.92051    ,  0.198629   ,  1.98221e-25])
1862    , -393.831    , array([ 0.0647909  ,  4.91559    ,  0.198828   ,  1.98221e-25])
1863    , -393.716    , array([ 0.0647909  ,  4.91559    ,  0.198629   ,  1.98419e-25])
1864    , -394.013    , array([ 0.0526268  ,  4.91559    ,  0.17351    ,  1.98221e-25])
1865    , -394.013    , array([ 0.0526268  ,  4.91559    ,  0.17351    ,  1.98221e-25])
1866    , -393.905    , array([ 0.0526795  ,  4.91559    ,  0.17351    ,  1.98221e-25])
1867    , -394.013    , array([ 0.0526268  ,  4.92051    ,  0.17351    ,  1.98221e-25])
1868    , -394.188    , array([ 0.0526268  ,  4.91559    ,  0.173684   ,  1.98221e-25])
1869    , -394.013    , array([ 0.0526268  ,  4.91559    ,  0.17351    ,  1.98419e-25])
1870    , -393.699    , array([ 0.0621563  ,  4.91559    ,  0.193339   ,  1.98221e-25])
1871    , -393.699    , array([ 0.0621563  ,  4.91559    ,  0.193339   ,  1.98221e-25])
1872    , -393.629    , array([ 0.0622185  ,  4.91559    ,  0.193339   ,  1.98221e-25])
1873    , -393.699    , array([ 0.0621563  ,  4.92051    ,  0.193339   ,  1.98221e-25])
1874    , -393.818    , array([ 0.0621563  ,  4.91559    ,  0.193533   ,  1.98221e-25])
1875    , -393.699    , array([ 0.0621563  ,  4.91559    ,  0.193339   ,  1.98419e-25])
1876    , -393.667    , array([ 0.0607755  ,  4.91559    ,  0.190476   ,  1.98221e-25])
1877    , -393.667    , array([ 0.0607755  ,  4.91559    ,  0.190476   ,  1.98221e-25])
1878    , -393.598    , array([ 0.0608363  ,  4.91559    ,  0.190476   ,  1.98221e-25])
1879    , -393.667    , array([ 0.0607755  ,  4.92051    ,  0.190476   ,  1.98221e-25])
1880    , -393.785    , array([ 0.0607755  ,  4.91559    ,  0.190666   ,  1.98221e-25])
1881    , -393.667    , array([ 0.0607755  ,  4.91559    ,  0.190476   ,  1.98419e-25])
1882    , -393.627    , array([ 0.055552   ,  4.91559    ,  0.179439   ,  1.98221e-25])
1883    , -393.627    , array([ 0.055552   ,  4.91559    ,  0.179439   ,  1.98221e-25])
1884    , -393.553    , array([ 0.0556076  ,  4.91559    ,  0.179439   ,  1.98221e-25])
1885    , -393.627    , array([ 0.055552   ,  4.92051    ,  0.179439   ,  1.98221e-25])
1886    , -393.751    , array([ 0.055552   ,  4.91559    ,  0.179619   ,  1.98221e-25])
1887    , -393.627    , array([ 0.055552   ,  4.91559    ,  0.179439   ,  1.98419e-25])
1888    , -393.608    , array([ 0.0547808  ,  4.91559    ,  0.177744   ,  1.98221e-25])
1889    , -393.608    , array([ 0.0547808  ,  4.91559    ,  0.177744   ,  1.98221e-25])
1890    , -393.535    , array([ 0.0548356  ,  4.91559    ,  0.177744   ,  1.98221e-25])
1891    , -393.608    , array([ 0.0547808  ,  4.92051    ,  0.177744   ,  1.98221e-25])
1892    , -393.731    , array([ 0.0547808  ,  4.91559    ,  0.177922   ,  1.98221e-25])
1893    , -393.608    , array([ 0.0547808  ,  4.91559    ,  0.177744   ,  1.98419e-25])
1894    , -393.566    , array([ 0.0518017  ,  4.91559    ,  0.17112    ,  1.98221e-25])
1895    , -393.566    , array([ 0.0518017  ,  4.91559    ,  0.17112    ,  1.98221e-25])
1896    , -393.491    , array([ 0.0518535  ,  4.91559    ,  0.17112    ,  1.98221e-25])
1897    , -393.566    , array([ 0.0518017  ,  4.92051    ,  0.17112    ,  1.98221e-25])
1898    , -393.689    , array([ 0.0518017  ,  4.91559    ,  0.171292   ,  1.98221e-25])
1899    , -393.566    , array([ 0.0518017  ,  4.91559    ,  0.17112    ,  1.98419e-25])
1900    , -393.961    , array([ 0.0414195  ,  4.91559    ,  0.147005   ,  1.98221e-25])
1901    , -393.961    , array([ 0.0414195  ,  4.91559    ,  0.147005   ,  1.98221e-25])
1902    , -393.837    , array([ 0.041461   ,  4.91559    ,  0.147005   ,  1.98221e-25])
1903    , -393.961    , array([ 0.0414195  ,  4.92051    ,  0.147005   ,  1.98221e-25])
1904    , -394.154    , array([ 0.0414195  ,  4.91559    ,  0.147152   ,  1.98221e-25])
1905    , -393.961    , array([ 0.0414195  ,  4.91559    ,  0.147005   ,  1.98419e-25])
1906    , -393.565    , array([ 0.0496479  ,  4.91559    ,  0.166256   ,  1.98221e-25])
1907    , -393.565    , array([ 0.0496479  ,  4.91559    ,  0.166256   ,  1.98221e-25])
1908    , -393.488    , array([ 0.0496975  ,  4.91559    ,  0.166256   ,  1.98221e-25])
1909    , -393.565    , array([ 0.0496479  ,  4.92051    ,  0.166256   ,  1.98221e-25])
1910    , -393.693    , array([ 0.0496479  ,  4.91559    ,  0.166422   ,  1.98221e-25])
1911    , -393.565    , array([ 0.0496479  ,  4.91559    ,  0.166256   ,  1.98419e-25])
1912    , -393.737    , array([ 0.0440516  ,  4.91559    ,  0.153286   ,  1.98221e-25])
1913    , -393.737    , array([ 0.0440516  ,  4.91559    ,  0.153286   ,  1.98221e-25])
1914    , -393.635    , array([ 0.0440957  ,  4.91559    ,  0.153286   ,  1.98221e-25])
1915    , -393.737    , array([ 0.0440516  ,  4.92051    ,  0.153286   ,  1.98221e-25])
1916    , -393.899    , array([ 0.0440516  ,  4.91559    ,  0.15344    ,  1.98221e-25])
1917    , -393.737    , array([ 0.0440516  ,  4.91559    ,  0.153286   ,  1.98419e-25])
1918    , -393.576    , array([ 0.0485609  ,  4.91559    ,  0.163775   ,  1.98221e-25])
1919    , -393.576    , array([ 0.0485609  ,  4.91559    ,  0.163775   ,  1.98221e-25])
1920    , -393.496    , array([ 0.0486095  ,  4.91559    ,  0.163775   ,  1.98221e-25])
1921    , -393.576    , array([ 0.0485609  ,  4.92051    ,  0.163775   ,  1.98221e-25])
1922    , -393.708    , array([ 0.0485609  ,  4.91559    ,  0.163939   ,  1.98221e-25])
1923    , -393.576    , array([ 0.0485609  ,  4.91559    ,  0.163775   ,  1.98419e-25])
1924    , -393.566    , array([ 0.0481267  ,  4.91559    ,  0.162757   ,  1.98221e-25])
1925    , -393.566    , array([ 0.0481267  ,  4.91559    ,  0.162757   ,  1.98221e-25])
1926    , -393.486    , array([ 0.0481748  ,  4.91559    ,  0.162757   ,  1.98221e-25])
1927    , -393.566    , array([ 0.0481267  ,  4.92051    ,  0.162757   ,  1.98221e-25])
1928    , -393.698    , array([ 0.0481267  ,  4.91559    ,  0.162919   ,  1.98221e-25])
1929    , -393.566    , array([ 0.0481267  ,  4.91559    ,  0.162757   ,  1.98419e-25])
1930    , -393.538    , array([ 0.0464283  ,  4.91559    ,  0.158746   ,  1.98221e-25])
1931    , -393.538    , array([ 0.0464283  ,  4.91559    ,  0.158746   ,  1.98221e-25])
1932    , -393.457    , array([ 0.0464748  ,  4.91559    ,  0.158746   ,  1.98221e-25])
1933    , -393.538    , array([ 0.0464283  ,  4.92051    ,  0.158746   ,  1.98221e-25])
1934    , -393.669    , array([ 0.0464283  ,  4.91559    ,  0.158905   ,  1.98221e-25])
1935    , -393.538    , array([ 0.0464283  ,  4.91559    ,  0.158746   ,  1.98419e-25])
1936    , -393.615    , array([ 0.0402134  ,  4.91559    ,  0.143669   ,  1.98221e-25])
1937    , -393.615    , array([ 0.0402134  ,  4.91559    ,  0.143669   ,  1.98221e-25])
1938    , -393.517    , array([ 0.0402536  ,  4.91559    ,  0.143669   ,  1.98221e-25])
1939    , -393.615    , array([ 0.0402134  ,  4.92051    ,  0.143669   ,  1.98221e-25])
1940    , -393.77     , array([ 0.0402134  ,  4.91559    ,  0.143813   ,  1.98221e-25])
1941    , -393.615    , array([ 0.0402134  ,  4.91559    ,  0.143669   ,  1.98419e-25])
1942    , -393.528    , array([ 0.0450743  ,  4.91559    ,  0.155517   ,  1.98221e-25])
1943    , -393.528    , array([ 0.0450743  ,  4.91559    ,  0.155517   ,  1.98221e-25])
1944    , -393.447    , array([ 0.0451194  ,  4.91559    ,  0.155517   ,  1.98221e-25])
1945    , -393.528    , array([ 0.0450743  ,  4.92051    ,  0.155517   ,  1.98221e-25])
1946    , -393.66     , array([ 0.0450743  ,  4.91559    ,  0.155672   ,  1.98221e-25])
1947    , -393.528    , array([ 0.0450743  ,  4.91559    ,  0.155517   ,  1.98419e-25])
1948    , -393.561    , array([ 0.0418043  ,  4.91559    ,  0.147592   ,  1.98221e-25])
1949    , -393.561    , array([ 0.0418043  ,  4.91559    ,  0.147592   ,  1.98221e-25])
1950    , -393.471    , array([ 0.0418461  ,  4.91559    ,  0.147592   ,  1.98221e-25])
1951    , -393.561    , array([ 0.0418043  ,  4.92051    ,  0.147592   ,  1.98221e-25])
1952    , -393.705    , array([ 0.0418043  ,  4.91559    ,  0.14774    ,  1.98221e-25])
1953    , -393.561    , array([ 0.0418043  ,  4.91559    ,  0.147592   ,  1.98419e-25])
1954    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
1955    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98221e-25])
1956    , -393.445    , array([ 0.0444313  ,  4.91559    ,  0.153866   ,  1.98221e-25])
1957    , -393.528    , array([ 0.0443869  ,  4.92051    ,  0.153866   ,  1.98221e-25])
1958    , -393.662    , array([ 0.0443869  ,  4.91559    ,  0.15402    ,  1.98221e-25])
1959    , -393.528    , array([ 0.0443869  ,  4.91559    ,  0.153866   ,  1.98419e-25])
1960    , -393.543    , array([ 0.0426651  ,  4.91559    ,  0.149696   ,  1.98221e-25])
1961    , -393.543    , array([ 0.0426651  ,  4.91559    ,  0.149696   ,  1.98221e-25])
1962    , -393.457    , array([ 0.0427077  ,  4.91559    ,  0.149696   ,  1.98221e-25])
1963    , -393.543    , array([ 0.0426651  ,  4.92051    ,  0.149696   ,  1.98221e-25])
1964    , -393.683    , array([ 0.0426651  ,  4.91559    ,  0.149846   ,  1.98221e-25])
1965    , -393.543    , array([ 0.0426651  ,  4.91559    ,  0.149696   ,  1.98419e-25])
1966    , -393.529    , array([ 0.0440316  ,  4.91559    ,  0.15301    ,  1.98221e-25])
1967    , -393.529    , array([ 0.0440316  ,  4.91559    ,  0.15301    ,  1.98221e-25])
1968    , -393.446    , array([ 0.0440757  ,  4.91559    ,  0.15301    ,  1.98221e-25])
1969    , -393.529    , array([ 0.0440316  ,  4.92051    ,  0.15301    ,  1.98221e-25])
1970    , -393.664    , array([ 0.0440316  ,  4.91559    ,  0.153163   ,  1.98221e-25])
1971    , -393.529    , array([ 0.0440316  ,  4.91559    ,  0.15301    ,  1.98419e-25])
1972    , -393.528    , array([ 0.044313   ,  4.91559    ,  0.153688   ,  1.98221e-25])
1973    , -393.528    , array([ 0.044313   ,  4.91559    ,  0.153688   ,  1.98221e-25])
1974    , -393.445    , array([ 0.0443573  ,  4.91559    ,  0.153688   ,  1.98221e-25])
1975    , -393.528    , array([ 0.044313   ,  4.92051    ,  0.153688   ,  1.98221e-25])
1976    , -393.662    , array([ 0.044313   ,  4.91559    ,  0.153842   ,  1.98221e-25])
1977    , -393.528    , array([ 0.044313   ,  4.91559    ,  0.153688   ,  1.98419e-25])
1978    , -393.528    , array([ 0.0443715  ,  4.91559    ,  0.153829   ,  1.98221e-25])
1979    , -393.528    , array([ 0.0443715  ,  4.91559    ,  0.153829   ,  1.98221e-25])
1980    , -393.445    , array([ 0.0444159  ,  4.91559    ,  0.153829   ,  1.98221e-25])
1981    , -393.528    , array([ 0.0443715  ,  4.92051    ,  0.153829   ,  1.98221e-25])
1982    , -393.662    , array([ 0.0443715  ,  4.91559    ,  0.153983   ,  1.98221e-25])
1983    , -393.528    , array([ 0.0443715  ,  4.91559    ,  0.153829   ,  1.98419e-25])
1984    , -393.528    , array([ 0.0443837  ,  4.91559    ,  0.153858   ,  1.98221e-25])
1985    , -393.528    , array([ 0.0443837  ,  4.91559    ,  0.153858   ,  1.98221e-25])
1986    , -393.445    , array([ 0.0444281  ,  4.91559    ,  0.153858   ,  1.98221e-25])
1987    , -393.528    , array([ 0.0443837  ,  4.92051    ,  0.153858   ,  1.98221e-25])
1988    , -393.662    , array([ 0.0443837  ,  4.91559    ,  0.154012   ,  1.98221e-25])
1989    , -393.528    , array([ 0.0443837  ,  4.91559    ,  0.153858   ,  1.98419e-25])
1990    , -393.528    , array([ 0.0443863  ,  4.91559    ,  0.153864   ,  1.98221e-25])
1991    , -393.528    , array([ 0.0443863  ,  4.91559    ,  0.153864   ,  1.98221e-25])
1992    , -393.445    , array([ 0.0444307  ,  4.91559    ,  0.153864   ,  1.98221e-25])
1993    , -393.528    , array([ 0.0443863  ,  4.92051    ,  0.153864   ,  1.98221e-25])
