290676  , -79089.1    , array([ 0.0167038  ,  8.91218    ,  0.000994266,  8.43892e-31,  6.21876e-09])
290975  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.44737e-31,  1.05058e-07])
290976  , -79005.6    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05163e-07])
290977  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05058e-07])
290978  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05058e-07])
290979  , -79005.8    , array([ 0.00100126 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05058e-07])
290980  , -79005.7    , array([ 0.00100026 ,  8.8521     ,  0.000994267,  8.43892e-31,  1.05058e-07])
290981  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000995262,  8.43892e-31,  1.05058e-07])
290982  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.44737e-31,  1.05058e-07])
290983  , -79005.6    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05163e-07])
290986  , -79005.7    , array([ 0.00100087 ,  8.84324    ,  0.000994267,  8.43892e-31,  1.05098e-07])
290991  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05058e-07])
290992  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05058e-07])
290993  , -79005.8    , array([ 0.00100126 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05058e-07])
290994  , -79005.7    , array([ 0.00100026 ,  8.8521     ,  0.000994267,  8.43892e-31,  1.05058e-07])
290995  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000995262,  8.43892e-31,  1.05058e-07])
290996  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.44737e-31,  1.05058e-07])
290997  , -79005.6    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05163e-07])
290998  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05058e-07])
290999  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05058e-07])
291000  , -79005.8    , array([ 0.00100126 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05058e-07])
291001  , -79005.7    , array([ 0.00100026 ,  8.8521     ,  0.000994267,  8.43892e-31,  1.05058e-07])
291002  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000995262,  8.43892e-31,  1.05058e-07])
291003  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.44737e-31,  1.05058e-07])
291004  , -79005.6    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05163e-07])
291005  , -79005.6    , array([ 0.00100007 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05078e-07])
291006  , -79005.6    , array([ 0.00100007 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05078e-07])
291007  , -79005.7    , array([ 0.00100107 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05078e-07])
291008  , -79005.6    , array([ 0.00100007 ,  8.8521     ,  0.000994267,  8.43892e-31,  1.05078e-07])
291009  , -79005.6    , array([ 0.00100007 ,  8.84325    ,  0.000995262,  8.43892e-31,  1.05078e-07])
291010  , -79005.6    , array([ 0.00100007 ,  8.84325    ,  0.000994267,  8.44737e-31,  1.05078e-07])
291011  , -79005.6    , array([ 0.00100007 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05183e-07])
291012  , -79005.6    , array([ 0.00100007 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05078e-07])
291013  , -79005.6    , array([ 0.00100007 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05078e-07])
291014  , -79005.7    , array([ 0.00100107 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05078e-07])
291015  , -79005.6    , array([ 0.00100007 ,  8.8521     ,  0.000994267,  8.43892e-31,  1.05078e-07])
291016  , -79005.6    , array([ 0.00100007 ,  8.84325    ,  0.000995262,  8.43892e-31,  1.05078e-07])
291017  , -79005.6    , array([ 0.00100007 ,  8.84325    ,  0.000994267,  8.44737e-31,  1.05078e-07])
291018  , -79005.6    , array([ 0.00100007 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05183e-07])
291019  , -79005.6    , array([ 0.00100007 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05078e-07])
291020  , -79005.6    , array([ 0.00100007 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05078e-07])
291021  , -79005.7    , array([ 0.00100107 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05078e-07])
291022  , -79005.6    , array([ 0.00100007 ,  8.8521     ,  0.000994267,  8.43892e-31,  1.05078e-07])
291023  , -79005.6    , array([ 0.00100007 ,  8.84325    ,  0.000995262,  8.43892e-31,  1.05078e-07])
291024  , -79005.6    , array([ 0.00100007 ,  8.84325    ,  0.000994267,  8.44737e-31,  1.05078e-07])
291025  , -79005.6    , array([ 0.00100007 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05183e-07])
291026  , -79088.9    , array([ 0.0124095  ,  8.90487    ,  0.000994267,  8.43892e-31,  8.38096e-09])
291027  , -79088.9    , array([ 0.0124095  ,  8.90487    ,  0.000994267,  8.43892e-31,  8.38096e-09])
291028  , -79088.9    , array([ 0.0124219  ,  8.90487    ,  0.000994267,  8.43892e-31,  8.38096e-09])
291029  , -79088.9    , array([ 0.0124095  ,  8.91378    ,  0.000994267,  8.43892e-31,  8.38096e-09])
291030  , -79088.9    , array([ 0.0124095  ,  8.90487    ,  0.000995261,  8.43892e-31,  8.38096e-09])
291031  , -79088.9    , array([ 0.0124095  ,  8.90487    ,  0.000994267,  8.44737e-31,  8.38096e-09])
291032  , -79088.9    , array([ 0.0124095  ,  8.90487    ,  0.000994267,  8.43892e-31,  8.38934e-09])
291033  , -79088.5    , array([ 0.00921923 ,  8.89758    ,  0.000994267,  8.43892e-31,  1.12949e-08])
291034  , -79088.5    , array([ 0.00921923 ,  8.89758    ,  0.000994267,  8.43892e-31,  1.12949e-08])
291035  , -79088.5    , array([ 0.00922846 ,  8.89758    ,  0.000994267,  8.43892e-31,  1.12949e-08])
291036  , -79088.5    , array([ 0.00921923 ,  8.90648    ,  0.000994267,  8.43892e-31,  1.12949e-08])
291037  , -79088.5    , array([ 0.00921923 ,  8.89758    ,  0.000995261,  8.43892e-31,  1.12949e-08])
291038  , -79088.5    , array([ 0.00921923 ,  8.89758    ,  0.000994267,  8.44737e-31,  1.12949e-08])
291039  , -79088.5    , array([ 0.00921923 ,  8.89758    ,  0.000994267,  8.43892e-31,  1.13062e-08])
291040  , -79086.2    , array([ 0.00508832 ,  8.88301    ,  0.000994267,  8.43892e-31,  2.05147e-08])
291041  , -79086.2    , array([ 0.00508832 ,  8.88301    ,  0.000994267,  8.43892e-31,  2.05147e-08])
291042  , -79086.2    , array([ 0.00509342 ,  8.88301    ,  0.000994267,  8.43892e-31,  2.05147e-08])
291043  , -79086.2    , array([ 0.00508832 ,  8.8919     ,  0.000994267,  8.43892e-31,  2.05147e-08])
291044  , -79086.2    , array([ 0.00508832 ,  8.88301    ,  0.000995261,  8.43892e-31,  2.05147e-08])
291045  , -79086.2    , array([ 0.00508832 ,  8.88301    ,  0.000994267,  8.44737e-31,  2.05147e-08])
291046  , -79086.2    , array([ 0.00508832 ,  8.88301    ,  0.000994267,  8.43892e-31,  2.05352e-08])
291047  , -79054.6    , array([ 0.00155001 ,  8.85394    ,  0.000994267,  8.43892e-31,  6.76745e-08])
291048  , -79054.6    , array([ 0.00155001 ,  8.85394    ,  0.000994267,  8.43892e-31,  6.76745e-08])
291049  , -79054.6    , array([ 0.00155156 ,  8.85394    ,  0.000994267,  8.43892e-31,  6.76745e-08])
291050  , -79054.6    , array([ 0.00155001 ,  8.8628     ,  0.000994267,  8.43892e-31,  6.76745e-08])
291051  , -79054.6    , array([ 0.00155001 ,  8.85394    ,  0.000995262,  8.43892e-31,  6.76745e-08])
291052  , -79054.6    , array([ 0.00155001 ,  8.85394    ,  0.000994267,  8.44737e-31,  6.76745e-08])
291053  , -79054.6    , array([ 0.00155001 ,  8.85394    ,  0.000994267,  8.43892e-31,  6.77422e-08])
291057  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12042e-08])
291058  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12042e-08])
291059  , -79026.3    , array([ 0.00115268 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12042e-08])
291060  , -79026.3    , array([ 0.00115153 ,  8.85554    ,  0.000994267,  8.43892e-31,  9.12042e-08])
291061  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000995262,  8.43892e-31,  9.12042e-08])
291062  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.44737e-31,  9.12042e-08])
291063  , -79026.2    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12955e-08])
291065  , -79016.1    , array([ 0.00106908 ,  8.84488    ,  0.000994267,  8.43892e-31,  9.82681e-08])
291066  , -79016.1    , array([ 0.00106908 ,  8.84488    ,  0.000994267,  8.43892e-31,  9.82681e-08])
291067  , -79016.2    , array([ 0.00107015 ,  8.84488    ,  0.000994267,  8.43892e-31,  9.82681e-08])
291068  , -79016.1    , array([ 0.00106908 ,  8.85373    ,  0.000994267,  8.43892e-31,  9.82681e-08])
291069  , -79016.1    , array([ 0.00106908 ,  8.84488    ,  0.000995262,  8.43892e-31,  9.82681e-08])
291070  , -79016.1    , array([ 0.00106908 ,  8.84488    ,  0.000994267,  8.44737e-31,  9.82681e-08])
291071  , -79016.1    , array([ 0.00106908 ,  8.84488    ,  0.000994267,  8.43892e-31,  9.83664e-08])
291072  , -79010.5    , array([ 0.0010301  ,  8.84397    ,  0.000994267,  8.43892e-31,  1.02003e-07])
291073  , -79010.5    , array([ 0.0010301  ,  8.84397    ,  0.000994267,  8.43892e-31,  1.02003e-07])
291074  , -79010.5    , array([ 0.00103113 ,  8.84397    ,  0.000994267,  8.43892e-31,  1.02003e-07])
291075  , -79010.5    , array([ 0.0010301  ,  8.85282    ,  0.000994267,  8.43892e-31,  1.02003e-07])
291076  , -79010.5    , array([ 0.0010301  ,  8.84397    ,  0.000995262,  8.43892e-31,  1.02003e-07])
291077  , -79010.5    , array([ 0.0010301  ,  8.84397    ,  0.000994267,  8.44737e-31,  1.02003e-07])
291078  , -79010.4    , array([ 0.0010301  ,  8.84397    ,  0.000994267,  8.43892e-31,  1.02105e-07])
291079  , -79007.5    , array([ 0.00101114 ,  8.84352    ,  0.000994267,  8.43892e-31,  1.03923e-07])
291080  , -79007.5    , array([ 0.00101114 ,  8.84352    ,  0.000994267,  8.43892e-31,  1.03923e-07])
291081  , -79007.6    , array([ 0.00101215 ,  8.84352    ,  0.000994267,  8.43892e-31,  1.03923e-07])
291082  , -79007.5    , array([ 0.00101114 ,  8.85237    ,  0.000994267,  8.43892e-31,  1.03923e-07])
291083  , -79007.5    , array([ 0.00101114 ,  8.84352    ,  0.000995262,  8.43892e-31,  1.03923e-07])
291084  , -79007.5    , array([ 0.00101114 ,  8.84352    ,  0.000994267,  8.44737e-31,  1.03923e-07])
291085  , -79007.4    , array([ 0.00101114 ,  8.84352    ,  0.000994267,  8.43892e-31,  1.04027e-07])
291086  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.04896e-07])
291087  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.04896e-07])
291088  , -79006      , array([ 0.0010028  ,  8.84329    ,  0.000994267,  8.43892e-31,  1.04896e-07])
291089  , -79005.9    , array([ 0.00100179 ,  8.85214    ,  0.000994267,  8.43892e-31,  1.04896e-07])
291090  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000995262,  8.43892e-31,  1.04896e-07])
291091  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.44737e-31,  1.04896e-07])
291092  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.05001e-07])
291095  , -79005.7    , array([ 0.00100063 ,  8.84326    ,  0.000994267,  8.43892e-31,  1.05019e-07])
291096  , -79005.7    , array([ 0.00100063 ,  8.84326    ,  0.000994267,  8.43892e-31,  1.05019e-07])
291097  , -79005.8    , array([ 0.00100163 ,  8.84326    ,  0.000994267,  8.43892e-31,  1.05019e-07])
291098  , -79005.7    , array([ 0.00100063 ,  8.85211    ,  0.000994267,  8.43892e-31,  1.05019e-07])
291099  , -79005.7    , array([ 0.00100063 ,  8.84326    ,  0.000995262,  8.43892e-31,  1.05019e-07])
291100  , -79005.7    , array([ 0.00100063 ,  8.84326    ,  0.000994267,  8.44737e-31,  1.05019e-07])
291101  , -79005.7    , array([ 0.00100063 ,  8.84326    ,  0.000994267,  8.43892e-31,  1.05124e-07])
