268642  , -625082     , array([ 4.85414    ,  0.0531074  ,  1.34178e-19,  3.03707e-10,  0.936278   ])
268905  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
268906  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
268907  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
268908  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268909  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268910  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268911  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268912  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
268913  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
268914  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
268915  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268916  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268917  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268918  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268919  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
268920  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
268921  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
268922  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268923  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268924  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268925  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268926  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
268927  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
268928  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
268929  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268930  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268931  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268932  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268933  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
268934  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
268935  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
268936  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268937  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268938  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268939  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268940  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
268941  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
268942  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
268943  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268944  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268945  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268946  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268947  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
268948  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
268949  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
268950  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268951  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268952  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268953  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268954  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
268955  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
268956  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
268957  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268958  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268959  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268960  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268961  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
268962  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
268963  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
268964  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268965  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268966  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268967  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268968  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
268969  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
268970  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
268971  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268972  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268973  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268974  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268975  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
268976  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
268977  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
268978  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268979  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268980  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268981  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268982  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
268983  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
268984  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
268985  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268986  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268987  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268988  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268989  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
268990  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
268991  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
268992  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268993  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268994  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268995  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268996  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
268997  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
268998  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
268999  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269000  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269001  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269002  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269003  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
269004  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
269005  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
269006  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269007  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269008  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269009  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269010  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
269011  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
269012  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
269013  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269014  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269015  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269016  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269017  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
269018  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
269019  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
269020  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269021  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269022  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269023  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269024  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
269025  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
269026  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
269027  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269028  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269029  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269030  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269031  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
269032  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
269033  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
269034  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269035  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269036  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269037  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269038  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
269039  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
269040  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
269041  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269042  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269043  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269044  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269045  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
269046  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
269047  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
269048  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269049  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269050  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269051  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269052  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
269053  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
269054  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
269055  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269056  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269057  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269058  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269059  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
269060  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
269061  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
269062  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269063  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269064  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269065  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269066  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
269067  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
269068  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
269069  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269070  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269071  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269072  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269073  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
269074  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
269075  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
269076  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269077  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269078  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269079  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269080  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
269081  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
269082  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
269083  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269084  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269085  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269086  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269087  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
269088  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
269089  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
269090  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269091  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269092  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269093  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269094  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
269095  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
269096  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
269097  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269098  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269099  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269100  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269101  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
269102  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
269103  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
269104  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269105  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269106  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269107  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269108  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
269109  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
269110  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
269111  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269112  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269113  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269114  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269115  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
269116  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
269117  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
269118  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269119  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269120  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269121  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269122  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
269123  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
269124  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
269125  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269126  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269127  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269128  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269129  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
269130  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
269131  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
269132  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269133  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269134  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269135  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269136  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
269137  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
269138  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
269139  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
269140  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
