3162    , -36492.8    , array([ 0.320961   ,  0.225908   ,  1.7327     ,  2.93098    ,  0.172117   ,  9.99573    ,  0.691698   ,  0.257289   ])
3163    , -36468      , array([ 0.321282   ,  0.225908   ,  1.7327     ,  2.93098    ,  0.172117   ,  9.99573    ,  0.691698   ,  0.257289   ])
3164    , -36493      , array([ 0.320961   ,  0.226134   ,  1.7327     ,  2.93098    ,  0.172117   ,  9.99573    ,  0.691698   ,  0.257289   ])
3165    , -36496.9    , array([ 0.320961   ,  0.225908   ,  1.73443    ,  2.93098    ,  0.172117   ,  9.99573    ,  0.691698   ,  0.257289   ])
3166    , -36472.2    , array([ 0.320961   ,  0.225908   ,  1.7327     ,  2.93391    ,  0.172117   ,  9.99573    ,  0.691698   ,  0.257289   ])
3167    , -36490.9    , array([ 0.320961   ,  0.225908   ,  1.7327     ,  2.93098    ,  0.172289   ,  9.99573    ,  0.691698   ,  0.257289   ])
3169    , -36498      , array([ 0.320961   ,  0.225908   ,  1.7327     ,  2.93098    ,  0.172117   ,  9.99573    ,  0.69239    ,  0.257289   ])
3170    , -36475.1    , array([ 0.320961   ,  0.225908   ,  1.7327     ,  2.93098    ,  0.172117   ,  9.99573    ,  0.691698   ,  0.257547   ])
3171    , -36492.1    , array([ 0.320964   ,  0.225908   ,  1.7327     ,  2.93101    ,  0.172117   ,  9.99576    ,  0.691697   ,  0.257291   ])
3172    , -36492.1    , array([ 0.320964   ,  0.225908   ,  1.7327     ,  2.93101    ,  0.172117   ,  9.99576    ,  0.691697   ,  0.257291   ])
3173    , -36467.3    , array([ 0.321286   ,  0.225908   ,  1.7327     ,  2.93101    ,  0.172117   ,  9.99576    ,  0.691697   ,  0.257291   ])
3174    , -36492.3    , array([ 0.320964   ,  0.226134   ,  1.7327     ,  2.93101    ,  0.172117   ,  9.99576    ,  0.691697   ,  0.257291   ])
3175    , -36496.2    , array([ 0.320964   ,  0.225908   ,  1.73443    ,  2.93101    ,  0.172117   ,  9.99576    ,  0.691697   ,  0.257291   ])
3176    , -36471.6    , array([ 0.320964   ,  0.225908   ,  1.7327     ,  2.93394    ,  0.172117   ,  9.99576    ,  0.691697   ,  0.257291   ])
3177    , -36490.2    , array([ 0.320964   ,  0.225908   ,  1.7327     ,  2.93101    ,  0.172289   ,  9.99576    ,  0.691697   ,  0.257291   ])
3179    , -36497.4    , array([ 0.320964   ,  0.225908   ,  1.7327     ,  2.93101    ,  0.172117   ,  9.99576    ,  0.692389   ,  0.257291   ])
3180    , -36474.5    , array([ 0.320964   ,  0.225908   ,  1.7327     ,  2.93101    ,  0.172117   ,  9.99576    ,  0.691697   ,  0.257549   ])
3181    , -36492      , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93101    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3182    , -36492      , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93101    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3183    , -36467.2    , array([ 0.321286   ,  0.225908   ,  1.7327     ,  2.93101    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3184    , -36492.2    , array([ 0.320965   ,  0.226134   ,  1.7327     ,  2.93101    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3185    , -36496.1    , array([ 0.320965   ,  0.225908   ,  1.73443    ,  2.93101    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3186    , -36471.4    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93395    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3187    , -36490.1    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93101    ,  0.172289   ,  9.99576    ,  0.691696   ,  0.257292   ])
3189    , -36497.2    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93101    ,  0.172117   ,  9.99576    ,  0.692388   ,  0.257292   ])
3190    , -36474.3    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93101    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257549   ])
3191    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3192    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3193    , -36467.2    , array([ 0.321286   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3194    , -36492.1    , array([ 0.320965   ,  0.226134   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3195    , -36496.1    , array([ 0.320965   ,  0.225908   ,  1.73443    ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3196    , -36471.4    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93395    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3197    , -36490      , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172289   ,  9.99576    ,  0.691696   ,  0.257292   ])
3199    , -36497.2    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.692388   ,  0.257292   ])
3200    , -36474.3    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257549   ])
3201    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3202    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3203    , -36467.2    , array([ 0.321286   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3204    , -36492.1    , array([ 0.320965   ,  0.226134   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3205    , -36496.1    , array([ 0.320965   ,  0.225908   ,  1.73443    ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3206    , -36471.4    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93395    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3207    , -36490      , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172289   ,  9.99576    ,  0.691696   ,  0.257292   ])
3209    , -36497.2    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.692388   ,  0.257292   ])
3210    , -36474.3    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257549   ])
3211    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3212    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3213    , -36467.2    , array([ 0.321286   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3214    , -36492.1    , array([ 0.320965   ,  0.226134   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3215    , -36496.1    , array([ 0.320965   ,  0.225908   ,  1.73443    ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3216    , -36471.4    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93395    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3217    , -36490      , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172289   ,  9.99576    ,  0.691696   ,  0.257292   ])
3219    , -36497.2    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.692388   ,  0.257292   ])
3220    , -36474.3    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257549   ])
3221    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3222    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3223    , -36467.2    , array([ 0.321286   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3224    , -36492.1    , array([ 0.320965   ,  0.226134   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3225    , -36496.1    , array([ 0.320965   ,  0.225908   ,  1.73443    ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3226    , -36471.4    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93395    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3227    , -36490      , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172289   ,  9.99576    ,  0.691696   ,  0.257292   ])
3229    , -36497.2    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.692388   ,  0.257292   ])
3230    , -36474.3    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257549   ])
3231    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3232    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3233    , -36467.2    , array([ 0.321286   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3234    , -36492.1    , array([ 0.320965   ,  0.226134   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3235    , -36496.1    , array([ 0.320965   ,  0.225908   ,  1.73443    ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3236    , -36471.4    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93395    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3237    , -36490      , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172289   ,  9.99576    ,  0.691696   ,  0.257292   ])
3239    , -36497.2    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.692388   ,  0.257292   ])
3240    , -36474.3    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257549   ])
3241    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3242    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3243    , -36467.2    , array([ 0.321286   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3244    , -36492.1    , array([ 0.320965   ,  0.226134   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3245    , -36496.1    , array([ 0.320965   ,  0.225908   ,  1.73443    ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3246    , -36471.4    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93395    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3247    , -36490      , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172289   ,  9.99576    ,  0.691696   ,  0.257292   ])
3249    , -36497.2    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.692388   ,  0.257292   ])
3250    , -36474.3    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257549   ])
3251    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3252    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3253    , -36467.2    , array([ 0.321286   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3254    , -36492.1    , array([ 0.320965   ,  0.226134   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3255    , -36496.1    , array([ 0.320965   ,  0.225908   ,  1.73443    ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3256    , -36471.4    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93395    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3257    , -36490      , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172289   ,  9.99576    ,  0.691696   ,  0.257292   ])
3259    , -36497.2    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.692388   ,  0.257292   ])
3260    , -36474.3    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257549   ])
3261    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3262    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3263    , -36467.2    , array([ 0.321286   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3264    , -36492.1    , array([ 0.320965   ,  0.226134   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3265    , -36496.1    , array([ 0.320965   ,  0.225908   ,  1.73443    ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3266    , -36471.4    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93395    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3267    , -36490      , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172289   ,  9.99576    ,  0.691696   ,  0.257292   ])
3269    , -36497.2    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.692388   ,  0.257292   ])
3270    , -36474.3    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257549   ])
3271    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3272    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3273    , -36467.2    , array([ 0.321286   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3274    , -36492.1    , array([ 0.320965   ,  0.226134   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3275    , -36496.1    , array([ 0.320965   ,  0.225908   ,  1.73443    ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3276    , -36471.4    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93395    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3277    , -36490      , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172289   ,  9.99576    ,  0.691696   ,  0.257292   ])
3279    , -36497.2    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.692388   ,  0.257292   ])
3280    , -36474.3    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257549   ])
3281    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3282    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3283    , -36467.2    , array([ 0.321286   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3284    , -36492.1    , array([ 0.320965   ,  0.226134   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3285    , -36496.1    , array([ 0.320965   ,  0.225908   ,  1.73443    ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3286    , -36471.4    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93395    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3287    , -36490      , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172289   ,  9.99576    ,  0.691696   ,  0.257292   ])
3289    , -36497.2    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.692388   ,  0.257292   ])
3290    , -36474.3    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257549   ])
3291    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3292    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3293    , -36467.2    , array([ 0.321286   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3294    , -36492.1    , array([ 0.320965   ,  0.226134   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3295    , -36496.1    , array([ 0.320965   ,  0.225908   ,  1.73443    ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3296    , -36471.4    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93395    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3297    , -36490      , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172289   ,  9.99576    ,  0.691696   ,  0.257292   ])
3299    , -36497.2    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.692388   ,  0.257292   ])
3300    , -36474.3    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257549   ])
3301    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3302    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3303    , -36467.2    , array([ 0.321286   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3304    , -36492.1    , array([ 0.320965   ,  0.226134   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3305    , -36496.1    , array([ 0.320965   ,  0.225908   ,  1.73443    ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3306    , -36471.4    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93395    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3307    , -36490      , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172289   ,  9.99576    ,  0.691696   ,  0.257292   ])
3309    , -36497.2    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.692388   ,  0.257292   ])
3310    , -36474.3    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257549   ])
3311    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3312    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3313    , -36467.2    , array([ 0.321286   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3314    , -36492.1    , array([ 0.320965   ,  0.226134   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3315    , -36496.1    , array([ 0.320965   ,  0.225908   ,  1.73443    ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3316    , -36471.4    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93395    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3317    , -36490      , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172289   ,  9.99576    ,  0.691696   ,  0.257292   ])
3319    , -36497.2    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.692388   ,  0.257292   ])
3320    , -36474.3    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257549   ])
3321    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3322    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3323    , -36467.2    , array([ 0.321286   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3324    , -36492.1    , array([ 0.320965   ,  0.226134   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3325    , -36496.1    , array([ 0.320965   ,  0.225908   ,  1.73443    ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3326    , -36471.4    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93395    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3327    , -36490      , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172289   ,  9.99576    ,  0.691696   ,  0.257292   ])
3329    , -36497.2    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.692388   ,  0.257292   ])
3330    , -36474.3    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257549   ])
3331    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3332    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3333    , -36467.2    , array([ 0.321286   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3334    , -36492.1    , array([ 0.320965   ,  0.226134   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3335    , -36496.1    , array([ 0.320965   ,  0.225908   ,  1.73443    ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3336    , -36471.4    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93395    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3337    , -36490      , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172289   ,  9.99576    ,  0.691696   ,  0.257292   ])
3339    , -36497.2    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.692388   ,  0.257292   ])
3340    , -36474.3    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257549   ])
3341    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3342    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3343    , -36467.2    , array([ 0.321286   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3344    , -36492.1    , array([ 0.320965   ,  0.226134   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3345    , -36496.1    , array([ 0.320965   ,  0.225908   ,  1.73443    ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3346    , -36471.4    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93395    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3347    , -36490      , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172289   ,  9.99576    ,  0.691696   ,  0.257292   ])
3349    , -36497.2    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.692388   ,  0.257292   ])
3350    , -36474.3    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257549   ])
3355    , -36405.2    , array([ 0.321427   ,  0.225915   ,  1.7323     ,  2.93478    ,  0.172137   ,  9.9994     ,  0.691467   ,  0.25758    ])
3356    , -36405.2    , array([ 0.321427   ,  0.225915   ,  1.7323     ,  2.93478    ,  0.172137   ,  9.9994     ,  0.691467   ,  0.25758    ])
3357    , -36380.4    , array([ 0.321749   ,  0.225915   ,  1.7323     ,  2.93478    ,  0.172137   ,  9.9994     ,  0.691467   ,  0.25758    ])
3358    , -36405.4    , array([ 0.321427   ,  0.226141   ,  1.7323     ,  2.93478    ,  0.172137   ,  9.9994     ,  0.691467   ,  0.25758    ])
3359    , -36409.3    , array([ 0.321427   ,  0.225915   ,  1.73403    ,  2.93478    ,  0.172137   ,  9.9994     ,  0.691467   ,  0.25758    ])
3360    , -36384.7    , array([ 0.321427   ,  0.225915   ,  1.7323     ,  2.93771    ,  0.172137   ,  9.9994     ,  0.691467   ,  0.25758    ])
3361    , -36403.3    , array([ 0.321427   ,  0.225915   ,  1.7323     ,  2.93478    ,  0.17231    ,  9.9994     ,  0.691467   ,  0.25758    ])
