42733   , -79089.4    , array([ 11.8058    ,  0.368162   ,  0.000242179,  1.38994e-35,  8.20523e-28])
43406   , -2143.79    , array([ 2.10056    ,  0.194746   ,  1.32233    ,  4.22936    ,  5          ])
43407   , -2143.79    , array([ 2.10056    ,  0.19474    ,  1.32233    ,  4.22936    ,  5          ])
43408   , -2143.79    , array([ 2.10056    ,  0.194743   ,  1.32233    ,  4.22936    ,  5          ])
43409   , -2807.92    , array([ 2.10056    ,  0.194743   ,  2.32233    ,  4.22936    ,  5          ])
43411   , -2143.79    , array([ 2.10056    ,  0.194743   ,  1.32233    ,  4.22936    ,  5          ])
43412   , -2621.72    , array([ 2.10056    ,  0.194743   ,  0.704292   ,  4.22936    ,  5          ])
43413   , -2222.72    , array([ 2.10056    ,  0.194743   ,  1.70429    ,  4.22936    ,  5          ])
43414   , -2139.68    , array([ 2.10056    ,  0.194743   ,  1.40787    ,  4.22936    ,  5          ])
43415   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39304    ,  4.22936    ,  5          ])
43416   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  5          ])
43417   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39113    ,  4.22936    ,  5          ])
43418   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  5          ])
43420   , -2415.84    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  3.38197    ])
43421   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  5          ])
43422   , -2203.55    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  4.38197    ])
43424   , -2167.37    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  4.69098    ])
43426   , -2149.28    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  4.88197    ])
43428   , -2143.09    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  4.95492    ])
43430   , -2140.83    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  4.98278    ])
43432   , -2139.97    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  4.99342    ])
43434   , -2139.65    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  4.99749    ])
43436   , -2139.53    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  4.99904    ])
43438   , -2139.48    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  4.99963    ])
43440   , -2139.46    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  4.99986    ])
43442   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  4.99995    ])
43444   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  4.99998    ])
43446   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  4.99999    ])
43448   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  5          ])
43450   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  5          ])
43452   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  5          ])
43454   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  5          ])
43456   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  5          ])
43458   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  5          ])
43460   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  5          ])
43462   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  5          ])
43464   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  5          ])
43466   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  5          ])
43468   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  5          ])
43470   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  5          ])
43472   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  5          ])
43474   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  5          ])
43475   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  5          ])
43476   , -2168.61    , array([ 2.35026    ,  0.171313   ,  1.28127    ,  4.67676    ,  5          ])
43477   , -2322.97    , array([ 1.69652    ,  0.232654   ,  1.5707     ,  3.50545    ,  5          ])
43478   , -2139.45    , array([ 2.10056    ,  0.194743   ,  1.39182    ,  4.22936    ,  5          ])
43479   , -2177.02    , array([ 1.94623    ,  0.209224   ,  1.46015    ,  3.95285    ,  5          ])
43480   , -2136.13    , array([ 2.19593    ,  0.185793   ,  1.3496     ,  4.40025    ,  5          ])
43481   , -2135.42    , array([ 2.16904    ,  0.188317   ,  1.3615     ,  4.35207    ,  5          ])
43482   , -2135.42    , array([ 2.16771    ,  0.188442   ,  1.36209    ,  4.34968    ,  5          ])
43483   , -2135.42    , array([ 2.16704    ,  0.188505   ,  1.36239    ,  4.34847    ,  5          ])
43484   , -2120.64    , array([ 2.0987     ,  0.182477   ,  1.40186    ,  4.46999    ,  5          ])
43485   , -2135.42    , array([ 2.16771    ,  0.188442   ,  1.36209    ,  4.34968    ,  5          ])
43486   , -2120.64    , array([ 2.0987     ,  0.182477   ,  1.40186    ,  4.46999    ,  5          ])
43487   , -2104.9     , array([ 1.98703    ,  0.172826   ,  1.4662     ,  4.66467    ,  5          ])
43488   , -2102.05    , array([ 1.86898    ,  0.162623   ,  1.53422    ,  4.87048    ,  5          ])
43489   , -2141.78    , array([ 1.67797    ,  0.146115   ,  1.64429    ,  5.20348    ,  5          ])
43490   , -2102.05    , array([ 1.86898    ,  0.162623   ,  1.53422    ,  4.87048    ,  5          ])
43491   , -2109.53    , array([ 1.79602    ,  0.156318   ,  1.57626    ,  4.99768    ,  5          ])
43492   , -2101.19    , array([ 1.91407    ,  0.16652    ,  1.50824    ,  4.79187    ,  5          ])
43493   , -2101.15    , array([ 1.90497    ,  0.165734   ,  1.51349    ,  4.80774    ,  5          ])
43494   , -2101.15    , array([ 1.9076     ,  0.165961   ,  1.51197    ,  4.80316    ,  5          ])
43495   , -2101.16    , array([ 1.9102     ,  0.166185   ,  1.51048    ,  4.79862    ,  5          ])
43496   , -2101.15    , array([ 1.9076     ,  0.165961   ,  1.51197    ,  4.80316    ,  5          ])
43497   , -2245.27    , array([ 2.1573     ,  0.14253    ,  1.40142    ,  5.25056    ,  5          ])
43498   , -2296.98    , array([ 1.50356    ,  0.203872   ,  1.69085    ,  4.07925    ,  5          ])
43499   , -2101.15    , array([ 1.9076     ,  0.165961   ,  1.51197    ,  4.80316    ,  5          ])
43500   , -2120.3     , array([ 1.75327    ,  0.180441   ,  1.5803     ,  4.52665    ,  5          ])
43501   , -2127.14    , array([ 2.00297    ,  0.157011   ,  1.46975    ,  4.97405    ,  5          ])
43502   , -2099.24    , array([ 1.8695     ,  0.169535   ,  1.52884    ,  4.73491    ,  5          ])
43503   , -2099.22    , array([ 1.87177    ,  0.169322   ,  1.52784    ,  4.73897    ,  5          ])
43504   , -2099.22    , array([ 1.87243    ,  0.16926    ,  1.52754    ,  4.74016    ,  5          ])
43505   , -2099.22    , array([ 1.87279    ,  0.169227   ,  1.52739    ,  4.74079    ,  5          ])
43506   , -2099.22    , array([ 1.87243    ,  0.16926    ,  1.52754    ,  4.74016    ,  5          ])
43507   , -31738.1    , array([ 1.87243    ,  1.16926    ,  1.52754    ,  4.74016    ,  5          ])
43509   , -2099.22    , array([ 1.87243    ,  0.16926    ,  1.52754    ,  4.74016    ,  5          ])
43511   , -14813.3    , array([ 1.87243    ,  0.551226   ,  1.52754    ,  4.74016    ,  5          ])
43512   , -7425.16    , array([ 1.87243    ,  0.36014    ,  1.52754    ,  4.74016    ,  5          ])
43514   , -8415.07    , array([ 1.87243    ,  0.07909    ,  1.52754    ,  4.74016    ,  5          ])
43515   , -2767.42    , array([ 1.87243    ,  0.224668   ,  1.52754    ,  4.74016    ,  5          ])
43516   , -2428.97    , array([ 1.87243    ,  0.145403   ,  1.52754    ,  4.74016    ,  5          ])
43517   , -2097.54    , array([ 1.87243    ,  0.178497   ,  1.52754    ,  4.74016    ,  5          ])
43518   , -2090.99    , array([ 1.87243    ,  0.1741     ,  1.52754    ,  4.74016    ,  5          ])
43519   , -2090.99    , array([ 1.87243    ,  0.174148   ,  1.52754    ,  4.74016    ,  5          ])
43520   , -2090.99    , array([ 1.87243    ,  0.174051   ,  1.52754    ,  4.74016    ,  5          ])
43521   , -2090.99    , array([ 1.87243    ,  0.1741     ,  1.52754    ,  4.74016    ,  5          ])
43522   , -2682.69    , array([ 1.87243    ,  0.1741     ,  2.52754    ,  4.74016    ,  5          ])
43524   , -2090.99    , array([ 1.87243    ,  0.1741     ,  1.52754    ,  4.74016    ,  5          ])
43525   , -2414.56    , array([ 1.87243    ,  0.1741     ,  0.909507   ,  4.74016    ,  5          ])
43526   , -2176.06    , array([ 1.87243    ,  0.1741     ,  1.90951    ,  4.74016    ,  5          ])
43527   , -2090.62    , array([ 1.87243    ,  0.1741     ,  1.5693     ,  4.74016    ,  5          ])
43528   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55483    ,  4.74016    ,  5          ])
43529   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  5          ])
43530   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55429    ,  4.74016    ,  5          ])
43531   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  5          ])
43533   , -2255.79    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  3.38197    ])
43534   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  5          ])
43535   , -2127.6     , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  4.38197    ])
43537   , -2106.54    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  4.69098    ])
43539   , -2096.11    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  4.88197    ])
43541   , -2092.56    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  4.95492    ])
43543   , -2091.26    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  4.98278    ])
43545   , -2090.77    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  4.99342    ])
43547   , -2090.58    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  4.99749    ])
43549   , -2090.51    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  4.99904    ])
43551   , -2090.48    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  4.99963    ])
43553   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  4.99986    ])
43555   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  4.99995    ])
43557   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  4.99998    ])
43559   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  4.99999    ])
43561   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  5          ])
43563   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  5          ])
43565   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  5          ])
43567   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  5          ])
43569   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  5          ])
43571   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  5          ])
43573   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  5          ])
43575   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  5          ])
43577   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  5          ])
43579   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  5          ])
43581   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  5          ])
43583   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  5          ])
43585   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  5          ])
43587   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  5          ])
43588   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  5          ])
43589   , -2098.27    , array([ 1.61232    ,  0.151618   ,  1.70444    ,  5.19364    ,  5          ])
43590   , -2188.72    , array([ 2.2933     ,  0.210475   ,  1.31204    ,  4.00641    ,  5          ])
43591   , -2090.47    , array([ 1.87243    ,  0.1741     ,  1.55456    ,  4.74016    ,  5          ])
43592   , -2117.41    , array([ 2.03319    ,  0.187994   ,  1.46193    ,  4.45989    ,  5          ])
43593   , -2083.73    , array([ 1.77308    ,  0.165513   ,  1.61181    ,  4.91337    ,  5          ])
43594   , -2083.91    , array([ 1.73442    ,  0.162171   ,  1.63408    ,  4.98078    ,  5          ])
43595   , -2083.59    , array([ 1.75821    ,  0.164227   ,  1.62038    ,  4.9393     ,  5          ])
43596   , -2083.59    , array([ 1.75707    ,  0.164129   ,  1.62103    ,  4.94129    ,  5          ])
43597   , -2083.59    , array([ 1.75591    ,  0.164029   ,  1.6217     ,  4.9433     ,  5          ])
43598   , -2150.6     , array([ 1.34643    ,  0.139815   ,  1.87998    ,  5.53291    ,  5          ])
43599   , -2083.59    , array([ 1.75707    ,  0.164129   ,  1.62103    ,  4.94129    ,  5          ])
43600   , -2181       , array([ 2.00677    ,  0.140698   ,  1.51048    ,  5.38869    ,  5          ])
43601   , -2416.59    , array([ 1.35304    ,  0.20204    ,  1.79992    ,  4.21739    ,  5          ])
43602   , -2083.59    , array([ 1.75707    ,  0.164129   ,  1.62103    ,  4.94129    ,  5          ])
43603   , -2142.7     , array([ 1.60274    ,  0.178609   ,  1.68936    ,  4.66479    ,  5          ])
43604   , -2089.52    , array([ 1.85245    ,  0.155179   ,  1.57881    ,  5.11218    ,  5          ])
43605   , -2081.75    , array([ 1.78734    ,  0.161288   ,  1.60763    ,  4.99552    ,  5          ])
43606   , -2081.75    , array([ 1.78831    ,  0.161197   ,  1.6072     ,  4.99728    ,  5          ])
43607   , -2081.75    , array([ 1.78876    ,  0.161154   ,  1.607      ,  4.99808    ,  5          ])
43608   , -2081.75    , array([ 1.78908    ,  0.161125   ,  1.60686    ,  4.99865    ,  5          ])
43609   , -2081.75    , array([ 1.78876    ,  0.161154   ,  1.607      ,  4.99808    ,  5          ])
43610   , -32646.1    , array([ 1.78876    ,  1.16115    ,  1.607      ,  4.99808    ,  5          ])
43612   , -2081.75    , array([ 1.78876    ,  0.161154   ,  1.607      ,  4.99808    ,  5          ])
43614   , -15505.1    , array([ 1.78876    ,  0.54312    ,  1.607      ,  4.99808    ,  5          ])
43615   , -7809.83    , array([ 1.78876    ,  0.352029   ,  1.607      ,  4.99808    ,  5          ])
43617   , -9307.81    , array([ 1.78876    ,  0.0709845  ,  1.607      ,  4.99808    ,  5          ])
43618   , -2874.94    , array([ 1.78876    ,  0.218307   ,  1.607      ,  4.99808    ,  5          ])
43619   , -2596.29    , array([ 1.78876    ,  0.132205   ,  1.607      ,  4.99808    ,  5          ])
43620   , -2085.94    , array([ 1.78876    ,  0.170854   ,  1.607      ,  4.99808    ,  5          ])
43621   , -2074.83    , array([ 1.78876    ,  0.165545   ,  1.607      ,  4.99808    ,  5          ])
43622   , -2074.82    , array([ 1.78876    ,  0.165433   ,  1.607      ,  4.99808    ,  5          ])
43623   , -2074.81    , array([ 1.78876    ,  0.165366   ,  1.607      ,  4.99808    ,  5          ])
43624   , -2074.81    , array([ 1.78876    ,  0.165324   ,  1.607      ,  4.99808    ,  5          ])
43625   , -2074.81    , array([ 1.78876    ,  0.165366   ,  1.607      ,  4.99808    ,  5          ])
43626   , -2622.1     , array([ 1.78876    ,  0.165366   ,  2.607      ,  4.99808    ,  5          ])
43628   , -2074.81    , array([ 1.78876    ,  0.165366   ,  1.607      ,  4.99808    ,  5          ])
43629   , -2359.14    , array([ 1.78876    ,  0.165366   ,  0.988968   ,  4.99808    ,  5          ])
43630   , -2154.61    , array([ 1.78876    ,  0.165366   ,  1.98897    ,  4.99808    ,  5          ])
43631   , -2074.63    , array([ 1.78876    ,  0.165366   ,  1.64184    ,  4.99808    ,  5          ])
43632   , -2074.51    , array([ 1.78876    ,  0.165366   ,  1.62877    ,  4.99808    ,  5          ])
43633   , -2074.51    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  5          ])
43634   , -2074.51    , array([ 1.78876    ,  0.165366   ,  1.62833    ,  4.99808    ,  5          ])
43635   , -2074.51    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  5          ])
43637   , -2206.06    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  3.38197    ])
43638   , -2074.51    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  5          ])
43639   , -2103.72    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  4.38197    ])
43641   , -2087.13    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  4.69098    ])
43643   , -2078.94    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  4.88197    ])
43645   , -2076.15    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  4.95492    ])
43647   , -2075.13    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  4.98278    ])
43649   , -2074.75    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  4.99342    ])
43651   , -2074.6     , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  4.99749    ])
43653   , -2074.55    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  4.99904    ])
43655   , -2074.53    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  4.99963    ])
43657   , -2074.52    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  4.99986    ])
43659   , -2074.52    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  4.99995    ])
43661   , -2074.52    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  4.99998    ])
43663   , -2074.52    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  4.99999    ])
43665   , -2074.51    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  5          ])
43667   , -2074.51    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  5          ])
43669   , -2074.51    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  5          ])
43671   , -2074.51    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  5          ])
43673   , -2074.51    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  5          ])
43675   , -2074.51    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  5          ])
43677   , -2074.51    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  5          ])
43679   , -2074.51    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  5          ])
43681   , -2074.51    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  5          ])
43683   , -2074.51    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  5          ])
43685   , -2074.51    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  5          ])
43687   , -2074.51    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  5          ])
43689   , -2074.51    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  5          ])
43691   , -2074.51    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  5          ])
43692   , -2074.51    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  5          ])
43693   , -2104.47    , array([ 1.52865    ,  0.142885   ,  1.77843    ,  5.45157    ,  5          ])
43694   , -2163.06    , array([ 2.20963    ,  0.201741   ,  1.38604    ,  4.26433    ,  5          ])
43695   , -2074.51    , array([ 1.78876    ,  0.165366   ,  1.62855    ,  4.99808    ,  5          ])
43696   , -2097.08    , array([ 1.94952    ,  0.17926    ,  1.53592    ,  4.71782    ,  5          ])
43697   , -2073.15    , array([ 1.68941    ,  0.156779   ,  1.6858     ,  5.1713     ,  5          ])
43698   , -2072.21    , array([ 1.72503    ,  0.159857   ,  1.66528    ,  5.1092     ,  5          ])
43699   , -2072.21    , array([ 1.72821    ,  0.160132   ,  1.66344    ,  5.10366    ,  5          ])
43700   , -2072.21    , array([ 1.72679    ,  0.16001    ,  1.66426    ,  5.10612    ,  5          ])
43701   , -2072.21    , array([ 1.72741    ,  0.160064   ,  1.6639     ,  5.10504    ,  5          ])
43702   , -2072.21    , array([ 1.72617    ,  0.159956   ,  1.66462    ,  5.1072     ,  5          ])
43703   , -2062.82    , array([ 1.69652    ,  0.155891   ,  1.70748    ,  5.27096    ,  5          ])
43704   , -2072.21    , array([ 1.72679    ,  0.16001    ,  1.66426    ,  5.10612    ,  5          ])
43705   , -2062.82    , array([ 1.69652    ,  0.155891   ,  1.70748    ,  5.27096    ,  5          ])
43706   , -2050.6     , array([ 1.64753    ,  0.149227   ,  1.77742    ,  5.53766    ,  5          ])
43707   , -2030.65    , array([ 1.50927    ,  0.130419   ,  1.97482    ,  6.2904     ,  5          ])
43708   , -2134.25    , array([ 1.28556    ,  0.0999864  ,  2.29421    ,  7.50837    ,  5          ])
43709   , -2030.65    , array([ 1.50927    ,  0.130419   ,  1.97482    ,  6.2904     ,  5          ])
43710   , -2036.55    , array([ 1.42382    ,  0.118795   ,  2.09681    ,  6.75563    ,  5          ])
43711   , -2035.54    , array([ 1.56208    ,  0.137603   ,  1.89942    ,  6.00288    ,  5          ])
43712   , -2030.21    , array([ 1.49609    ,  0.128626   ,  1.99363    ,  6.36216    ,  5          ])
43713   , -2030.15    , array([ 1.48389    ,  0.126966   ,  2.01106    ,  6.42861    ,  5          ])
43714   , -2030.13    , array([ 1.48805    ,  0.127533   ,  2.00511    ,  6.40592    ,  5          ])
43715   , -2030.14    , array([ 1.49044    ,  0.127858   ,  2.0017     ,  6.39292    ,  5          ])
43716   , -2030.13    , array([ 1.48805    ,  0.127533   ,  2.00511    ,  6.40592    ,  5          ])
43717   , -2355.95    , array([ 1.73776    ,  0.104102   ,  1.89455    ,  6.85332    ,  5          ])
43718   , -2607.36    , array([ 1.08402    ,  0.165444   ,  2.18399    ,  5.68201    ,  5          ])
43719   , -2030.13    , array([ 1.48805    ,  0.127533   ,  2.00511    ,  6.40592    ,  5          ])
43720   , -2108.7     , array([ 1.33373    ,  0.142014   ,  2.07343    ,  6.12941    ,  5          ])
43721   , -2078.14    , array([ 1.58343    ,  0.118583   ,  1.96288    ,  6.57681    ,  5          ])
43722   , -2029.72    , array([ 1.47367    ,  0.128882   ,  2.01147    ,  6.38015    ,  5          ])
43723   , -2029.67    , array([ 1.47755    ,  0.128518   ,  2.00976    ,  6.3871     ,  5          ])
43724   , -2029.67    , array([ 1.47735    ,  0.128537   ,  2.00985    ,  6.38673    ,  5          ])
43725   , -2029.67    , array([ 1.47724    ,  0.128547   ,  2.0099     ,  6.38654    ,  5          ])
43726   , -2029.67    , array([ 1.47735    ,  0.128537   ,  2.00985    ,  6.38673    ,  5          ])
43727   , -2228.52    , array([ 1.21723    ,  0.106056   ,  2.15973    ,  6.84022    ,  5          ])
43728   , -2161.55    , array([ 1.89822    ,  0.164913   ,  1.76733    ,  5.65298    ,  5          ])
43729   , -2029.67    , array([ 1.47735    ,  0.128537   ,  2.00985    ,  6.38673    ,  5          ])
43730   , -2043.61    , array([ 1.6381     ,  0.142432   ,  1.91722    ,  6.10647    ,  5          ])
43731   , -2063.53    , array([ 1.37799    ,  0.11995    ,  2.0671     ,  6.55995    ,  5          ])
43732   , -2026.52    , array([ 1.53135    ,  0.133205   ,  1.97873    ,  6.29258    ,  5          ])
43733   , -2026.43    , array([ 1.52579    ,  0.132724   ,  1.98194    ,  6.30228    ,  5          ])
43734   , -2026.42    , array([ 1.52317    ,  0.132498   ,  1.98344    ,  6.30684    ,  5          ])
43735   , -2026.42    , array([ 1.52271    ,  0.132458   ,  1.98371    ,  6.30764    ,  5          ])
43736   , -2026.42    , array([ 1.52226    ,  0.132419   ,  1.98397    ,  6.30843    ,  5          ])
43737   , -2026.42    , array([ 1.52271    ,  0.132458   ,  1.98371    ,  6.30764    ,  5          ])
43738   , -2454.68    , array([ 1.52271    ,  0.132458   ,  2.98371    ,  6.30764    ,  5          ])
43739   , -3433.18    , array([ 1.52271    ,  0.132458   ,  0.365673   ,  6.30764    ,  5          ])
43740   , -2026.42    , array([ 1.52271    ,  0.132458   ,  1.98371    ,  6.30764    ,  5          ])
43741   , -2170.85    , array([ 1.52271    ,  0.132458   ,  1.36567    ,  6.30764    ,  5          ])
43742   , -2100.58    , array([ 1.52271    ,  0.132458   ,  2.36567    ,  6.30764    ,  5          ])
43743   , -2025.64    , array([ 1.52271    ,  0.132458   ,  1.94779    ,  6.30764    ,  5          ])
43744   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.93945    ,  6.30764    ,  5          ])
43745   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  5          ])
43746   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.94053    ,  6.30764    ,  5          ])
43747   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  5          ])
43749   , -2076.14    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  3.38197    ])
43750   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  5          ])
43751   , -2036.45    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  4.38197    ])
43753   , -2030.26    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  4.69098    ])
43755   , -2027.24    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  4.88197    ])
43757   , -2026.21    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  4.95492    ])
43759   , -2025.84    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  4.98278    ])
43761   , -2025.7     , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  4.99342    ])
43763   , -2025.65    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  4.99749    ])
43765   , -2025.62    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  4.99904    ])
43767   , -2025.62    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  4.99963    ])
43769   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  4.99986    ])
43771   , -2025.61    , array([ 1.52271    ,  0.132458   ,  1.9401     ,  6.30764    ,  4.99995    ])
