144687  , -71276.9    , array([ 55.6378    ,  0.139335   ,  1.59106e-45,  2.13901e-46,  0.000990052])
145200  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145201  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145202  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145203  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145204  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145205  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145206  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145207  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145208  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145209  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145210  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145211  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145212  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145213  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145214  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145215  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145216  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145217  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145218  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145219  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145220  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145221  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145222  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145223  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145224  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145225  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145226  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145227  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145228  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145229  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145230  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145231  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145232  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145233  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145234  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145235  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145236  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145237  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145238  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145239  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145240  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145241  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145242  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145243  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145244  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145245  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145246  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145247  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145248  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145249  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145250  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145251  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145252  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145253  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145254  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145255  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145256  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145257  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145258  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145259  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145260  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145261  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145262  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145263  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145264  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145265  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145266  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145267  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145268  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145269  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145270  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145271  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145272  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145273  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145274  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145275  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145276  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145277  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145278  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145279  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145280  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145281  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145282  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145283  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145284  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145285  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145286  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145287  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145288  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145289  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145290  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145291  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145292  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145293  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145294  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145295  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145296  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145297  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145298  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145299  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145300  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145301  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145302  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145303  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145304  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145305  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145306  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145307  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145308  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145309  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145310  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145311  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145312  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145313  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145314  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145315  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145316  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145317  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145318  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145319  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145320  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145321  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145322  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145323  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145324  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145325  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145326  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145327  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145328  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145329  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145330  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145331  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145332  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145333  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145334  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145335  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145336  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145337  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145338  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145339  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145340  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145341  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145342  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145343  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145344  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145345  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145346  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145347  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145348  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145349  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145350  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145351  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145352  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145353  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145354  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145355  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145356  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145357  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145358  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145359  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145360  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145361  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145362  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145363  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145364  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145365  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145366  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145367  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145368  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145369  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145370  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145371  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145372  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145373  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145374  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145375  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145376  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145377  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145378  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145379  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145380  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145381  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145382  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145383  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145384  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145385  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145386  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145387  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145388  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145389  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145390  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145391  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145392  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145393  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145394  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145395  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145396  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145397  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145398  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145399  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145400  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145401  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145402  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145403  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145404  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145405  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145406  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145407  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145408  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145409  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145410  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145411  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
