46124   , -76099.5    , array([ 13.3219    ,  0.47594    ,  4.52439e-07,  5.27077e-05,  0.00120754 ])
46639   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46640   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46641   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46642   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46643   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46644   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46645   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46646   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46647   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46648   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46649   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46650   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46651   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46652   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46653   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46654   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46655   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46656   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46657   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46658   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46659   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46660   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46661   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46662   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46663   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46664   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46665   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46666   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46667   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46668   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46669   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46670   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46671   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46672   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46673   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46674   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46675   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46676   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46677   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46678   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46679   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46680   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46681   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46682   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46683   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46684   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46685   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46686   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46687   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46688   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46689   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46690   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46691   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46692   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46693   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46694   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46695   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46696   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46697   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46698   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46699   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46700   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46701   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46702   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46703   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46704   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46705   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46706   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46707   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46708   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46709   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46710   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46711   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46712   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46713   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46714   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46715   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46716   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46717   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46718   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46719   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46720   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46721   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46722   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46723   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46724   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46725   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46726   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46727   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46728   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46729   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46730   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46731   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46732   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46733   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46734   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46735   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46736   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46737   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46738   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46739   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46740   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46741   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46742   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46743   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46744   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46745   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46746   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46747   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46748   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46749   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46750   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46751   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46752   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46753   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46754   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46755   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46756   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46757   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46758   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46759   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46760   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46761   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46762   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46763   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46764   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46765   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46766   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46767   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46768   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46769   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46770   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46771   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46772   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46773   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46774   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46775   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46776   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46777   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46778   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46779   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46780   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46781   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46782   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46783   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46784   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46785   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46786   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46787   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46788   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46789   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46790   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46791   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46792   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46793   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46794   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46795   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46796   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46797   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46798   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46799   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46800   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46801   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46802   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46803   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46804   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46805   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46806   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46807   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46808   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46809   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46810   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46811   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46812   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46813   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46814   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46815   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46816   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46817   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46818   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46819   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46820   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46821   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46822   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46823   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46824   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46825   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46826   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46827   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46828   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46829   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46830   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46831   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46832   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46833   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46834   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46835   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46836   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46837   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46838   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46839   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46840   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46841   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46842   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46843   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46844   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46845   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46846   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46847   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46848   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46849   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46850   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46851   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46852   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46853   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46854   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46855   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46856   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46857   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46858   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46859   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46860   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46861   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46862   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46863   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46864   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46865   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46866   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46867   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46868   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46869   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46870   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46871   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46872   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46873   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46874   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
