240319  , -79089.4    , array([ 0.102678   ,  0.838897   ,  1.64616e-27,  1.50693e-17,  4.63087e-12])
240398  , -79089.4    , array([ 0.00441151 ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240399  , -79089.4    , array([ 0.0044071  ,  0.475054   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240400  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64781e-27,  1.50693e-17,  1.87351e-10])
240401  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50844e-17,  1.87351e-10])
240402  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87539e-10])
240403  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240404  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240405  , -79089.4    , array([ 0.00441151 ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240406  , -79089.4    , array([ 0.0044071  ,  0.475054   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240407  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64781e-27,  1.50693e-17,  1.87351e-10])
240408  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50844e-17,  1.87351e-10])
240409  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87539e-10])
240417  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240418  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240419  , -79089.4    , array([ 0.00441151 ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240420  , -79089.4    , array([ 0.0044071  ,  0.475054   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240421  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64781e-27,  1.50693e-17,  1.87351e-10])
240422  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50844e-17,  1.87351e-10])
240423  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87539e-10])
240424  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240425  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240426  , -79089.4    , array([ 0.00441151 ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240427  , -79089.4    , array([ 0.0044071  ,  0.475054   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240428  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64781e-27,  1.50693e-17,  1.87351e-10])
240429  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50844e-17,  1.87351e-10])
240430  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87539e-10])
240438  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240439  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240440  , -79089.4    , array([ 0.00441151 ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240441  , -79089.4    , array([ 0.0044071  ,  0.475054   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240442  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64781e-27,  1.50693e-17,  1.87351e-10])
240443  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50844e-17,  1.87351e-10])
240444  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87539e-10])
240445  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240446  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240447  , -79089.4    , array([ 0.00441151 ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240448  , -79089.4    , array([ 0.0044071  ,  0.475054   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240449  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64781e-27,  1.50693e-17,  1.87351e-10])
240450  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50844e-17,  1.87351e-10])
240451  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87539e-10])
240452  , -79089      , array([ 0.00135333 ,  0.383295   ,  1.64616e-27,  1.50693e-17,  7.50382e-10])
240453  , -79089      , array([ 0.00135333 ,  0.383295   ,  1.64616e-27,  1.50693e-17,  7.50382e-10])
240454  , -79089      , array([ 0.00135468 ,  0.383295   ,  1.64616e-27,  1.50693e-17,  7.50382e-10])
240455  , -79089      , array([ 0.00135333 ,  0.383679   ,  1.64616e-27,  1.50693e-17,  7.50382e-10])
240456  , -79089      , array([ 0.00135333 ,  0.383295   ,  1.64781e-27,  1.50693e-17,  7.50382e-10])
240457  , -79089      , array([ 0.00135333 ,  0.383295   ,  1.64616e-27,  1.50844e-17,  7.50382e-10])
240458  , -79089      , array([ 0.00135333 ,  0.383295   ,  1.64616e-27,  1.50693e-17,  7.51133e-10])
240459  , -79089      , array([ 0.00135333 ,  0.383295   ,  1.64616e-27,  1.50693e-17,  7.50382e-10])
240460  , -79089      , array([ 0.00135333 ,  0.383295   ,  1.64616e-27,  1.50693e-17,  7.50382e-10])
240461  , -79089      , array([ 0.00135468 ,  0.383295   ,  1.64616e-27,  1.50693e-17,  7.50382e-10])
240462  , -79089      , array([ 0.00135333 ,  0.383679   ,  1.64616e-27,  1.50693e-17,  7.50382e-10])
240463  , -79089      , array([ 0.00135333 ,  0.383295   ,  1.64781e-27,  1.50693e-17,  7.50382e-10])
240464  , -79089      , array([ 0.00135333 ,  0.383295   ,  1.64616e-27,  1.50844e-17,  7.50382e-10])
240465  , -79089      , array([ 0.00135333 ,  0.383295   ,  1.64616e-27,  1.50693e-17,  7.51133e-10])
240466  , -79089      , array([ 0.00135333 ,  0.383295   ,  1.64616e-27,  1.50693e-17,  7.50382e-10])
240467  , -79089      , array([ 0.00135333 ,  0.383295   ,  1.64616e-27,  1.50693e-17,  7.50382e-10])
240468  , -79089      , array([ 0.00135468 ,  0.383295   ,  1.64616e-27,  1.50693e-17,  7.50382e-10])
240469  , -79089      , array([ 0.00135333 ,  0.383679   ,  1.64616e-27,  1.50693e-17,  7.50382e-10])
240470  , -79089      , array([ 0.00135333 ,  0.383295   ,  1.64781e-27,  1.50693e-17,  7.50382e-10])
240471  , -79089      , array([ 0.00135333 ,  0.383295   ,  1.64616e-27,  1.50844e-17,  7.50382e-10])
240472  , -79089      , array([ 0.00135333 ,  0.383295   ,  1.64616e-27,  1.50693e-17,  7.51133e-10])
240480  , -79089      , array([ 0.00135333 ,  0.383295   ,  1.64616e-27,  1.50693e-17,  7.50382e-10])
240481  , -79089      , array([ 0.00135333 ,  0.383295   ,  1.64616e-27,  1.50693e-17,  7.50382e-10])
240482  , -79089      , array([ 0.00135468 ,  0.383295   ,  1.64616e-27,  1.50693e-17,  7.50382e-10])
240483  , -79089      , array([ 0.00135333 ,  0.383679   ,  1.64616e-27,  1.50693e-17,  7.50382e-10])
240484  , -79089      , array([ 0.00135333 ,  0.383295   ,  1.64781e-27,  1.50693e-17,  7.50382e-10])
240485  , -79089      , array([ 0.00135333 ,  0.383295   ,  1.64616e-27,  1.50844e-17,  7.50382e-10])
240486  , -79089      , array([ 0.00135333 ,  0.383295   ,  1.64616e-27,  1.50693e-17,  7.51133e-10])
240487  , -79089      , array([ 0.00134377 ,  0.382804   ,  1.64616e-27,  1.50693e-17,  7.56662e-10])
240488  , -79089      , array([ 0.00134377 ,  0.382804   ,  1.64616e-27,  1.50693e-17,  7.56662e-10])
240489  , -79089      , array([ 0.00134511 ,  0.382804   ,  1.64616e-27,  1.50693e-17,  7.56662e-10])
240490  , -79089      , array([ 0.00134377 ,  0.383187   ,  1.64616e-27,  1.50693e-17,  7.56662e-10])
240491  , -79089      , array([ 0.00134377 ,  0.382804   ,  1.64781e-27,  1.50693e-17,  7.56662e-10])
240492  , -79089      , array([ 0.00134377 ,  0.382804   ,  1.64616e-27,  1.50844e-17,  7.56662e-10])
240493  , -79089      , array([ 0.00134377 ,  0.382804   ,  1.64616e-27,  1.50693e-17,  7.57419e-10])
240494  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240495  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240496  , -79088.6    , array([ 0.00100487 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240497  , -79088.6    , array([ 0.00100387 ,  0.363492   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240498  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64781e-27,  1.50693e-17,  1.06598e-09])
240499  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50844e-17,  1.06598e-09])
240500  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06704e-09])
240501  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240502  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240503  , -79088.6    , array([ 0.00100487 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240504  , -79088.6    , array([ 0.00100387 ,  0.363492   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240505  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64781e-27,  1.50693e-17,  1.06598e-09])
240506  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50844e-17,  1.06598e-09])
240507  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06704e-09])
240508  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240509  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240510  , -79088.6    , array([ 0.00100487 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240511  , -79088.6    , array([ 0.00100387 ,  0.363492   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240512  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64781e-27,  1.50693e-17,  1.06598e-09])
240513  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50844e-17,  1.06598e-09])
240514  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06704e-09])
240522  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240523  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240524  , -79088.6    , array([ 0.00100487 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240525  , -79088.6    , array([ 0.00100387 ,  0.363492   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240526  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64781e-27,  1.50693e-17,  1.06598e-09])
240527  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50844e-17,  1.06598e-09])
240528  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06704e-09])
240529  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240530  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240531  , -79088.6    , array([ 0.00100487 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240532  , -79088.6    , array([ 0.00100387 ,  0.363492   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240533  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64781e-27,  1.50693e-17,  1.06598e-09])
240534  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50844e-17,  1.06598e-09])
240535  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06704e-09])
240543  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240544  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240545  , -79088.6    , array([ 0.00100487 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240546  , -79088.6    , array([ 0.00100387 ,  0.363492   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240547  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64781e-27,  1.50693e-17,  1.06598e-09])
240548  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50844e-17,  1.06598e-09])
240549  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06704e-09])
240550  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240551  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240552  , -79088.6    , array([ 0.00100487 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240553  , -79088.6    , array([ 0.00100387 ,  0.363492   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240554  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64781e-27,  1.50693e-17,  1.06598e-09])
240555  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50844e-17,  1.06598e-09])
240556  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06704e-09])
240564  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240565  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240566  , -79088.6    , array([ 0.00100487 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240567  , -79088.6    , array([ 0.00100387 ,  0.363492   ,  1.64616e-27,  1.50693e-17,  1.06598e-09])
240568  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64781e-27,  1.50693e-17,  1.06598e-09])
240569  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50844e-17,  1.06598e-09])
240570  , -79088.6    , array([ 0.00100387 ,  0.363129   ,  1.64616e-27,  1.50693e-17,  1.06704e-09])
240571  , -79088.6    , array([ 0.00100107 ,  0.362945   ,  1.64616e-27,  1.50693e-17,  1.06948e-09])
240572  , -79088.6    , array([ 0.00100107 ,  0.362945   ,  1.64616e-27,  1.50693e-17,  1.06948e-09])
240573  , -79088.6    , array([ 0.00100207 ,  0.362945   ,  1.64616e-27,  1.50693e-17,  1.06948e-09])
240574  , -79088.6    , array([ 0.00100107 ,  0.363309   ,  1.64616e-27,  1.50693e-17,  1.06948e-09])
240575  , -79088.6    , array([ 0.00100107 ,  0.362945   ,  1.64781e-27,  1.50693e-17,  1.06948e-09])
240576  , -79088.6    , array([ 0.00100107 ,  0.362945   ,  1.64616e-27,  1.50844e-17,  1.06948e-09])
240577  , -79088.6    , array([ 0.00100107 ,  0.362945   ,  1.64616e-27,  1.50693e-17,  1.07055e-09])
240585  , -79088.6    , array([ 0.00100107 ,  0.362945   ,  1.64616e-27,  1.50693e-17,  1.06948e-09])
240586  , -79088.6    , array([ 0.00100107 ,  0.362945   ,  1.64616e-27,  1.50693e-17,  1.06948e-09])
240587  , -79088.6    , array([ 0.00100207 ,  0.362945   ,  1.64616e-27,  1.50693e-17,  1.06948e-09])
240588  , -79088.6    , array([ 0.00100107 ,  0.363309   ,  1.64616e-27,  1.50693e-17,  1.06948e-09])
240589  , -79088.6    , array([ 0.00100107 ,  0.362945   ,  1.64781e-27,  1.50693e-17,  1.06948e-09])
240590  , -79088.6    , array([ 0.00100107 ,  0.362945   ,  1.64616e-27,  1.50844e-17,  1.06948e-09])
240591  , -79088.6    , array([ 0.00100107 ,  0.362945   ,  1.64616e-27,  1.50693e-17,  1.07055e-09])
240592  , -79088.6    , array([ 0.00100045 ,  0.362905   ,  1.64616e-27,  1.50693e-17,  1.07026e-09])
240593  , -79088.6    , array([ 0.00100045 ,  0.362905   ,  1.64616e-27,  1.50693e-17,  1.07026e-09])
240594  , -79088.6    , array([ 0.00100145 ,  0.362905   ,  1.64616e-27,  1.50693e-17,  1.07026e-09])
240595  , -79088.6    , array([ 0.00100045 ,  0.363268   ,  1.64616e-27,  1.50693e-17,  1.07026e-09])
240596  , -79088.6    , array([ 0.00100045 ,  0.362905   ,  1.64781e-27,  1.50693e-17,  1.07026e-09])
240597  , -79088.6    , array([ 0.00100045 ,  0.362905   ,  1.64616e-27,  1.50844e-17,  1.07026e-09])
240598  , -79088.6    , array([ 0.00100045 ,  0.362905   ,  1.64616e-27,  1.50693e-17,  1.07133e-09])
240606  , -79088.6    , array([ 0.00100045 ,  0.362905   ,  1.64616e-27,  1.50693e-17,  1.07026e-09])
240607  , -79088.6    , array([ 0.00100045 ,  0.362905   ,  1.64616e-27,  1.50693e-17,  1.07026e-09])
240608  , -79088.6    , array([ 0.00100145 ,  0.362905   ,  1.64616e-27,  1.50693e-17,  1.07026e-09])
240609  , -79088.6    , array([ 0.00100045 ,  0.363268   ,  1.64616e-27,  1.50693e-17,  1.07026e-09])
240610  , -79088.6    , array([ 0.00100045 ,  0.362905   ,  1.64781e-27,  1.50693e-17,  1.07026e-09])
240611  , -79088.6    , array([ 0.00100045 ,  0.362905   ,  1.64616e-27,  1.50844e-17,  1.07026e-09])
240612  , -79088.6    , array([ 0.00100045 ,  0.362905   ,  1.64616e-27,  1.50693e-17,  1.07133e-09])
240613  , -79088.6    , array([ 0.00100045 ,  0.362905   ,  1.64616e-27,  1.50693e-17,  1.07026e-09])
240614  , -79088.6    , array([ 0.00100045 ,  0.362905   ,  1.64616e-27,  1.50693e-17,  1.07026e-09])
240615  , -79088.6    , array([ 0.00100145 ,  0.362905   ,  1.64616e-27,  1.50693e-17,  1.07026e-09])
240616  , -79088.6    , array([ 0.00100045 ,  0.363268   ,  1.64616e-27,  1.50693e-17,  1.07026e-09])
240617  , -79088.6    , array([ 0.00100045 ,  0.362905   ,  1.64781e-27,  1.50693e-17,  1.07026e-09])
240618  , -79088.6    , array([ 0.00100045 ,  0.362905   ,  1.64616e-27,  1.50844e-17,  1.07026e-09])
240619  , -79088.6    , array([ 0.00100045 ,  0.362905   ,  1.64616e-27,  1.50693e-17,  1.07133e-09])
