30178   , -2318.55    , array([ 0.33949    ,  3.25595    ,  0.000495427,  2.06139e-29])
30494   , -398.499    , array([ 0.193346   ,  3.25595    ,  0.347025   ,  2.06139e-29])
30495   , -398.471    , array([ 0.193346   ,  3.25595    ,  0.346679   ,  2.06346e-29])
30496   , -396.811    , array([ 0.163427   ,  3.25595    ,  0.330256   ,  2.06139e-29])
30497   , -396.811    , array([ 0.163427   ,  3.25595    ,  0.330256   ,  2.06139e-29])
30498   , -396.791    , array([ 0.163591   ,  3.25595    ,  0.330256   ,  2.06139e-29])
30499   , -396.811    , array([ 0.163427   ,  3.25921    ,  0.330256   ,  2.06139e-29])
30500   , -396.892    , array([ 0.163427   ,  3.25595    ,  0.330586   ,  2.06139e-29])
30501   , -396.811    , array([ 0.163427   ,  3.25595    ,  0.330256   ,  2.06346e-29])
30502   , -395.373    , array([ 0.145046   ,  3.25595    ,  0.310598   ,  2.06139e-29])
30503   , -395.373    , array([ 0.145046   ,  3.25595    ,  0.310598   ,  2.06139e-29])
30504   , -395.375    , array([ 0.145192   ,  3.25595    ,  0.310598   ,  2.06139e-29])
30505   , -395.373    , array([ 0.145046   ,  3.25921    ,  0.310598   ,  2.06139e-29])
30506   , -395.387    , array([ 0.145046   ,  3.25595    ,  0.310909   ,  2.06139e-29])
30507   , -395.373    , array([ 0.145046   ,  3.25595    ,  0.310598   ,  2.06346e-29])
30508   , -395.998    , array([ 0.11299    ,  3.25595    ,  0.280006   ,  2.06139e-29])
30509   , -395.998    , array([ 0.11299    ,  3.25595    ,  0.280006   ,  2.06139e-29])
30510   , -395.906    , array([ 0.113103   ,  3.25595    ,  0.280006   ,  2.06139e-29])
30511   , -395.998    , array([ 0.11299    ,  3.25921    ,  0.280006   ,  2.06139e-29])
30512   , -396.179    , array([ 0.11299    ,  3.25595    ,  0.280286   ,  2.06139e-29])
30513   , -395.998    , array([ 0.11299    ,  3.25595    ,  0.280006   ,  2.06346e-29])
30514   , -394.96     , array([ 0.131193   ,  3.25595    ,  0.297919   ,  2.06139e-29])
30515   , -394.96     , array([ 0.131193   ,  3.25595    ,  0.297919   ,  2.06139e-29])
30516   , -394.943    , array([ 0.131324   ,  3.25595    ,  0.297919   ,  2.06139e-29])
30517   , -394.96     , array([ 0.131193   ,  3.25921    ,  0.297919   ,  2.06139e-29])
30518   , -395.011    , array([ 0.131193   ,  3.25595    ,  0.298217   ,  2.06139e-29])
30519   , -394.96     , array([ 0.131193   ,  3.25595    ,  0.297919   ,  2.06346e-29])
30520   , -394.633    , array([ 0.117354   ,  3.25595    ,  0.282246   ,  2.06139e-29])
30521   , -394.633    , array([ 0.117354   ,  3.25595    ,  0.282246   ,  2.06139e-29])
30522   , -394.602    , array([ 0.117472   ,  3.25595    ,  0.282246   ,  2.06139e-29])
30523   , -394.633    , array([ 0.117354   ,  3.25921    ,  0.282246   ,  2.06139e-29])
30524   , -394.706    , array([ 0.117354   ,  3.25595    ,  0.282528   ,  2.06139e-29])
30525   , -394.633    , array([ 0.117354   ,  3.25595    ,  0.282246   ,  2.06346e-29])
30526   , -394.328    , array([ 0.108743   ,  3.25595    ,  0.270715   ,  2.06139e-29])
30527   , -394.328    , array([ 0.108743   ,  3.25595    ,  0.270715   ,  2.06139e-29])
30528   , -394.299    , array([ 0.108852   ,  3.25595    ,  0.270715   ,  2.06139e-29])
30529   , -394.328    , array([ 0.108743   ,  3.25921    ,  0.270715   ,  2.06139e-29])
30530   , -394.395    , array([ 0.108743   ,  3.25595    ,  0.270986   ,  2.06139e-29])
30531   , -394.328    , array([ 0.108743   ,  3.25595    ,  0.270715   ,  2.06346e-29])
30532   , -394.063    , array([ 0.101345   ,  3.25595    ,  0.259968   ,  2.06139e-29])
30533   , -394.063    , array([ 0.101345   ,  3.25595    ,  0.259968   ,  2.06139e-29])
30534   , -394.039    , array([ 0.101447   ,  3.25595    ,  0.259968   ,  2.06139e-29])
30535   , -394.063    , array([ 0.101345   ,  3.25921    ,  0.259968   ,  2.06139e-29])
30536   , -394.117    , array([ 0.101345   ,  3.25595    ,  0.260228   ,  2.06139e-29])
30537   , -394.063    , array([ 0.101345   ,  3.25595    ,  0.259968   ,  2.06346e-29])
30538   , -393.915    , array([ 0.0938482  ,  3.25595    ,  0.248874   ,  2.06139e-29])
30539   , -393.915    , array([ 0.0938482  ,  3.25595    ,  0.248874   ,  2.06139e-29])
30540   , -393.887    , array([ 0.0939421  ,  3.25595    ,  0.248874   ,  2.06139e-29])
30541   , -393.915    , array([ 0.0938482  ,  3.25921    ,  0.248874   ,  2.06139e-29])
30542   , -393.975    , array([ 0.0938482  ,  3.25595    ,  0.249123   ,  2.06139e-29])
30543   , -393.915    , array([ 0.0938482  ,  3.25595    ,  0.248874   ,  2.06346e-29])
30544   , -393.814    , array([ 0.090455   ,  3.25595    ,  0.243415   ,  2.06139e-29])
30545   , -393.814    , array([ 0.090455   ,  3.25595    ,  0.243415   ,  2.06139e-29])
30546   , -393.789    , array([ 0.0905455  ,  3.25595    ,  0.243415   ,  2.06139e-29])
30547   , -393.814    , array([ 0.090455   ,  3.25921    ,  0.243415   ,  2.06139e-29])
30548   , -393.867    , array([ 0.090455   ,  3.25595    ,  0.243658   ,  2.06139e-29])
30549   , -393.814    , array([ 0.090455   ,  3.25595    ,  0.243415   ,  2.06346e-29])
30550   , -393.606    , array([ 0.0780658  ,  3.25595    ,  0.222749   ,  2.06139e-29])
30551   , -393.606    , array([ 0.0780658  ,  3.25595    ,  0.222749   ,  2.06139e-29])
30552   , -393.577    , array([ 0.0781439  ,  3.25595    ,  0.222749   ,  2.06139e-29])
30553   , -393.606    , array([ 0.0780658  ,  3.25921    ,  0.222749   ,  2.06139e-29])
30554   , -393.666    , array([ 0.0780658  ,  3.25595    ,  0.222972   ,  2.06139e-29])
30555   , -393.606    , array([ 0.0780658  ,  3.25595    ,  0.222749   ,  2.06346e-29])
30556   , -393.529    , array([ 0.0719573  ,  3.25595    ,  0.211739   ,  2.06139e-29])
30557   , -393.529    , array([ 0.0719573  ,  3.25595    ,  0.211739   ,  2.06139e-29])
30558   , -393.496    , array([ 0.0720293  ,  3.25595    ,  0.211739   ,  2.06139e-29])
30559   , -393.529    , array([ 0.0719573  ,  3.25921    ,  0.211739   ,  2.06139e-29])
30560   , -393.595    , array([ 0.0719573  ,  3.25595    ,  0.211951   ,  2.06139e-29])
30561   , -393.529    , array([ 0.0719573  ,  3.25595    ,  0.211739   ,  2.06346e-29])
30562   , -395.11     , array([ 0.0519434  ,  3.25595    ,  0.172879   ,  2.06139e-29])
30563   , -395.11     , array([ 0.0519434  ,  3.25595    ,  0.172879   ,  2.06139e-29])
30564   , -394.942    , array([ 0.0519953  ,  3.25595    ,  0.172879   ,  2.06139e-29])
30565   , -395.11     , array([ 0.0519434  ,  3.25921    ,  0.172879   ,  2.06139e-29])
30566   , -395.372    , array([ 0.0519434  ,  3.25595    ,  0.173052   ,  2.06139e-29])
30567   , -395.11     , array([ 0.0519434  ,  3.25595    ,  0.172879   ,  2.06346e-29])
30568   , -393.532    , array([ 0.0678994  ,  3.25595    ,  0.204229   ,  2.06139e-29])
30569   , -393.532    , array([ 0.0678994  ,  3.25595    ,  0.204229   ,  2.06139e-29])
30570   , -393.489    , array([ 0.0679674  ,  3.25595    ,  0.204229   ,  2.06139e-29])
30571   , -393.532    , array([ 0.0678994  ,  3.25921    ,  0.204229   ,  2.06139e-29])
30572   , -393.611    , array([ 0.0678994  ,  3.25595    ,  0.204434   ,  2.06139e-29])
30573   , -393.532    , array([ 0.0678994  ,  3.25595    ,  0.204229   ,  2.06346e-29])
30574   , -393.507    , array([ 0.0667764  ,  3.25595    ,  0.202018   ,  2.06139e-29])
30575   , -393.507    , array([ 0.0667764  ,  3.25595    ,  0.202018   ,  2.06139e-29])
30576   , -393.465    , array([ 0.0668432  ,  3.25595    ,  0.202018   ,  2.06139e-29])
30577   , -393.507    , array([ 0.0667764  ,  3.25921    ,  0.202018   ,  2.06139e-29])
30578   , -393.584    , array([ 0.0667764  ,  3.25595    ,  0.20222    ,  2.06139e-29])
30579   , -393.507    , array([ 0.0667764  ,  3.25595    ,  0.202018   ,  2.06346e-29])
30580   , -393.44     , array([ 0.0624669  ,  3.25595    ,  0.193411   ,  2.06139e-29])
30581   , -393.44     , array([ 0.0624669  ,  3.25595    ,  0.193411   ,  2.06139e-29])
30582   , -393.398    , array([ 0.0625294  ,  3.25595    ,  0.193411   ,  2.06139e-29])
30583   , -393.44     , array([ 0.0624669  ,  3.25921    ,  0.193411   ,  2.06139e-29])
30584   , -393.516    , array([ 0.0624669  ,  3.25595    ,  0.193604   ,  2.06139e-29])
30585   , -393.44     , array([ 0.0624669  ,  3.25595    ,  0.193411   ,  2.06346e-29])
30586   , -393.936    , array([ 0.0478363  ,  3.25595    ,  0.162494   ,  2.06139e-29])
30587   , -393.936    , array([ 0.0478363  ,  3.25595    ,  0.162494   ,  2.06139e-29])
30588   , -393.825    , array([ 0.0478842  ,  3.25595    ,  0.162494   ,  2.06139e-29])
30589   , -393.936    , array([ 0.0478363  ,  3.25921    ,  0.162494   ,  2.06139e-29])
30590   , -394.113    , array([ 0.0478363  ,  3.25595    ,  0.162657   ,  2.06139e-29])
30591   , -393.936    , array([ 0.0478363  ,  3.25595    ,  0.162494   ,  2.06346e-29])
30592   , -393.425    , array([ 0.0592966  ,  3.25595    ,  0.186946   ,  2.06139e-29])
30593   , -393.425    , array([ 0.0592966  ,  3.25595    ,  0.186946   ,  2.06139e-29])
30594   , -393.38     , array([ 0.0593559  ,  3.25595    ,  0.186946   ,  2.06139e-29])
30595   , -393.425    , array([ 0.0592966  ,  3.25921    ,  0.186946   ,  2.06139e-29])
30596   , -393.508    , array([ 0.0592966  ,  3.25595    ,  0.187133   ,  2.06139e-29])
30597   , -393.425    , array([ 0.0592966  ,  3.25595    ,  0.186946   ,  2.06346e-29])
30598   , -393.615    , array([ 0.0514601  ,  3.25595    ,  0.170426   ,  2.06139e-29])
30599   , -393.615    , array([ 0.0514601  ,  3.25595    ,  0.170426   ,  2.06139e-29])
30600   , -393.536    , array([ 0.0515116  ,  3.25595    ,  0.170426   ,  2.06139e-29])
30601   , -393.615    , array([ 0.0514601  ,  3.25921    ,  0.170426   ,  2.06139e-29])
30602   , -393.746    , array([ 0.0514601  ,  3.25595    ,  0.170597   ,  2.06139e-29])
30603   , -393.615    , array([ 0.0514601  ,  3.25595    ,  0.170426   ,  2.06346e-29])
30604   , -393.432    , array([ 0.0577396  ,  3.25595    ,  0.183727   ,  2.06139e-29])
30605   , -393.432    , array([ 0.0577396  ,  3.25595    ,  0.183727   ,  2.06139e-29])
30606   , -393.383    , array([ 0.0577974  ,  3.25595    ,  0.183727   ,  2.06139e-29])
30607   , -393.432    , array([ 0.0577396  ,  3.25921    ,  0.183727   ,  2.06139e-29])
30608   , -393.52     , array([ 0.0577396  ,  3.25595    ,  0.183911   ,  2.06139e-29])
30609   , -393.432    , array([ 0.0577396  ,  3.25595    ,  0.183727   ,  2.06346e-29])
30610   , -393.413    , array([ 0.0565383  ,  3.25595    ,  0.181154   ,  2.06139e-29])
30611   , -393.413    , array([ 0.0565383  ,  3.25595    ,  0.181154   ,  2.06139e-29])
30612   , -393.364    , array([ 0.0565948  ,  3.25595    ,  0.181154   ,  2.06139e-29])
30613   , -393.413    , array([ 0.0565383  ,  3.25921    ,  0.181154   ,  2.06139e-29])
30614   , -393.501    , array([ 0.0565383  ,  3.25595    ,  0.181336   ,  2.06139e-29])
30615   , -393.413    , array([ 0.0565383  ,  3.25595    ,  0.181154   ,  2.06346e-29])
30616   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30617   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30618   , -393.337    , array([ 0.0520296  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30619   , -393.392    , array([ 0.0519776  ,  3.25921    ,  0.171217   ,  2.06139e-29])
30620   , -393.486    , array([ 0.0519776  ,  3.25595    ,  0.171388   ,  2.06139e-29])
30621   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06346e-29])
30622   , -395.015    , array([ 0.0371287  ,  3.25595    ,  0.136628   ,  2.06139e-29])
30623   , -395.015    , array([ 0.0371287  ,  3.25595    ,  0.136628   ,  2.06139e-29])
30624   , -394.818    , array([ 0.0371658  ,  3.25595    ,  0.136628   ,  2.06139e-29])
30625   , -395.015    , array([ 0.0371287  ,  3.25921    ,  0.136628   ,  2.06139e-29])
30626   , -395.308    , array([ 0.0371287  ,  3.25595    ,  0.136765   ,  2.06139e-29])
30627   , -395.015    , array([ 0.0371287  ,  3.25595    ,  0.136628   ,  2.06346e-29])
30628   , -393.429    , array([ 0.0491334  ,  3.25595    ,  0.164874   ,  2.06139e-29])
30629   , -393.429    , array([ 0.0491334  ,  3.25595    ,  0.164874   ,  2.06139e-29])
30630   , -393.365    , array([ 0.0491826  ,  3.25595    ,  0.164874   ,  2.06139e-29])
30631   , -393.429    , array([ 0.0491334  ,  3.25921    ,  0.164874   ,  2.06139e-29])
30632   , -393.537    , array([ 0.0491334  ,  3.25595    ,  0.165039   ,  2.06139e-29])
30633   , -393.429    , array([ 0.0491334  ,  3.25595    ,  0.164874   ,  2.06346e-29])
30634   , -393.395    , array([ 0.0514088  ,  3.25595    ,  0.169958   ,  2.06139e-29])
30635   , -393.395    , array([ 0.0514088  ,  3.25595    ,  0.169958   ,  2.06139e-29])
30636   , -393.339    , array([ 0.0514602  ,  3.25595    ,  0.169958   ,  2.06139e-29])
30637   , -393.395    , array([ 0.0514088  ,  3.25921    ,  0.169958   ,  2.06139e-29])
30638   , -393.492    , array([ 0.0514088  ,  3.25595    ,  0.170128   ,  2.06139e-29])
30639   , -393.395    , array([ 0.0514088  ,  3.25595    ,  0.169958   ,  2.06346e-29])
30640   , -393.392    , array([ 0.0518622  ,  3.25595    ,  0.170962   ,  2.06139e-29])
30641   , -393.392    , array([ 0.0518622  ,  3.25595    ,  0.170962   ,  2.06139e-29])
30642   , -393.337    , array([ 0.0519141  ,  3.25595    ,  0.170962   ,  2.06139e-29])
30643   , -393.392    , array([ 0.0518622  ,  3.25921    ,  0.170962   ,  2.06139e-29])
30644   , -393.487    , array([ 0.0518622  ,  3.25595    ,  0.171133   ,  2.06139e-29])
30645   , -393.392    , array([ 0.0518622  ,  3.25595    ,  0.170962   ,  2.06346e-29])
30646   , -393.392    , array([ 0.0519541  ,  3.25595    ,  0.171165   ,  2.06139e-29])
30647   , -393.392    , array([ 0.0519541  ,  3.25595    ,  0.171165   ,  2.06139e-29])
30648   , -393.337    , array([ 0.0520061  ,  3.25595    ,  0.171165   ,  2.06139e-29])
30649   , -393.392    , array([ 0.0519541  ,  3.25921    ,  0.171165   ,  2.06139e-29])
30650   , -393.486    , array([ 0.0519541  ,  3.25595    ,  0.171336   ,  2.06139e-29])
30651   , -393.392    , array([ 0.0519541  ,  3.25595    ,  0.171165   ,  2.06346e-29])
30652   , -393.392    , array([ 0.0519728  ,  3.25595    ,  0.171206   ,  2.06139e-29])
30653   , -393.392    , array([ 0.0519728  ,  3.25595    ,  0.171206   ,  2.06139e-29])
30654   , -393.337    , array([ 0.0520248  ,  3.25595    ,  0.171206   ,  2.06139e-29])
30655   , -393.392    , array([ 0.0519728  ,  3.25921    ,  0.171206   ,  2.06139e-29])
30656   , -393.486    , array([ 0.0519728  ,  3.25595    ,  0.171378   ,  2.06139e-29])
30657   , -393.392    , array([ 0.0519728  ,  3.25595    ,  0.171206   ,  2.06346e-29])
30658   , -393.392    , array([ 0.0519766  ,  3.25595    ,  0.171215   ,  2.06139e-29])
30659   , -393.392    , array([ 0.0519766  ,  3.25595    ,  0.171215   ,  2.06139e-29])
30660   , -393.337    , array([ 0.0520286  ,  3.25595    ,  0.171215   ,  2.06139e-29])
30661   , -393.392    , array([ 0.0519766  ,  3.25921    ,  0.171215   ,  2.06139e-29])
30662   , -393.486    , array([ 0.0519766  ,  3.25595    ,  0.171386   ,  2.06139e-29])
30663   , -393.392    , array([ 0.0519766  ,  3.25595    ,  0.171215   ,  2.06346e-29])
30664   , -393.392    , array([ 0.0519774  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30665   , -393.392    , array([ 0.0519774  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30666   , -393.337    , array([ 0.0520294  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30667   , -393.392    , array([ 0.0519774  ,  3.25921    ,  0.171217   ,  2.06139e-29])
30668   , -393.486    , array([ 0.0519774  ,  3.25595    ,  0.171388   ,  2.06139e-29])
30669   , -393.392    , array([ 0.0519774  ,  3.25595    ,  0.171217   ,  2.06346e-29])
30670   , -393.392    , array([ 0.0519775  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30671   , -393.392    , array([ 0.0519775  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30672   , -393.337    , array([ 0.0520295  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30673   , -393.392    , array([ 0.0519775  ,  3.25921    ,  0.171217   ,  2.06139e-29])
30674   , -393.486    , array([ 0.0519775  ,  3.25595    ,  0.171388   ,  2.06139e-29])
30675   , -393.392    , array([ 0.0519775  ,  3.25595    ,  0.171217   ,  2.06346e-29])
30676   , -393.392    , array([ 0.0519775  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30677   , -393.392    , array([ 0.0519775  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30678   , -393.337    , array([ 0.0520295  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30679   , -393.392    , array([ 0.0519775  ,  3.25921    ,  0.171217   ,  2.06139e-29])
30680   , -393.486    , array([ 0.0519775  ,  3.25595    ,  0.171388   ,  2.06139e-29])
30681   , -393.392    , array([ 0.0519775  ,  3.25595    ,  0.171217   ,  2.06346e-29])
30682   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30683   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30684   , -393.337    , array([ 0.0520296  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30685   , -393.392    , array([ 0.0519776  ,  3.25921    ,  0.171217   ,  2.06139e-29])
30686   , -393.486    , array([ 0.0519776  ,  3.25595    ,  0.171388   ,  2.06139e-29])
30687   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06346e-29])
30688   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30689   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30690   , -393.337    , array([ 0.0520296  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30691   , -393.392    , array([ 0.0519776  ,  3.25921    ,  0.171217   ,  2.06139e-29])
30692   , -393.486    , array([ 0.0519776  ,  3.25595    ,  0.171388   ,  2.06139e-29])
30693   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06346e-29])
30694   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30695   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30696   , -393.337    , array([ 0.0520296  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30697   , -393.392    , array([ 0.0519776  ,  3.25921    ,  0.171217   ,  2.06139e-29])
30698   , -393.486    , array([ 0.0519776  ,  3.25595    ,  0.171388   ,  2.06139e-29])
30699   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06346e-29])
30700   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30701   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30702   , -393.337    , array([ 0.0520296  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30703   , -393.392    , array([ 0.0519776  ,  3.25921    ,  0.171217   ,  2.06139e-29])
30704   , -393.486    , array([ 0.0519776  ,  3.25595    ,  0.171388   ,  2.06139e-29])
30705   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06346e-29])
30706   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30707   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30708   , -393.337    , array([ 0.0520296  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30709   , -393.392    , array([ 0.0519776  ,  3.25921    ,  0.171217   ,  2.06139e-29])
30710   , -393.486    , array([ 0.0519776  ,  3.25595    ,  0.171388   ,  2.06139e-29])
30711   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06346e-29])
30712   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30713   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30714   , -393.337    , array([ 0.0520296  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30715   , -393.392    , array([ 0.0519776  ,  3.25921    ,  0.171217   ,  2.06139e-29])
30716   , -393.486    , array([ 0.0519776  ,  3.25595    ,  0.171388   ,  2.06139e-29])
30717   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06346e-29])
30718   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30719   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30720   , -393.337    , array([ 0.0520296  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30721   , -393.392    , array([ 0.0519776  ,  3.25921    ,  0.171217   ,  2.06139e-29])
30722   , -393.486    , array([ 0.0519776  ,  3.25595    ,  0.171388   ,  2.06139e-29])
30723   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06346e-29])
30724   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30725   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30726   , -393.337    , array([ 0.0520296  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30727   , -393.392    , array([ 0.0519776  ,  3.25921    ,  0.171217   ,  2.06139e-29])
30728   , -393.486    , array([ 0.0519776  ,  3.25595    ,  0.171388   ,  2.06139e-29])
30729   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06346e-29])
30730   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30731   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30732   , -393.337    , array([ 0.0520296  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30733   , -393.392    , array([ 0.0519776  ,  3.25921    ,  0.171217   ,  2.06139e-29])
30734   , -393.486    , array([ 0.0519776  ,  3.25595    ,  0.171388   ,  2.06139e-29])
30735   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06346e-29])
30736   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30737   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30738   , -393.337    , array([ 0.0520296  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30739   , -393.392    , array([ 0.0519776  ,  3.25921    ,  0.171217   ,  2.06139e-29])
30740   , -393.486    , array([ 0.0519776  ,  3.25595    ,  0.171388   ,  2.06139e-29])
30741   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06346e-29])
30742   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30743   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30744   , -393.337    , array([ 0.0520296  ,  3.25595    ,  0.171217   ,  2.06139e-29])
30745   , -393.392    , array([ 0.0519776  ,  3.25921    ,  0.171217   ,  2.06139e-29])
30746   , -393.486    , array([ 0.0519776  ,  3.25595    ,  0.171388   ,  2.06139e-29])
30747   , -393.392    , array([ 0.0519776  ,  3.25595    ,  0.171217   ,  2.06346e-29])
30748   , -393.413    , array([ 0.0565383  ,  3.25595    ,  0.181154   ,  2.06139e-29])
30749   , -393.413    , array([ 0.0565383  ,  3.25595    ,  0.181154   ,  2.06139e-29])
30750   , -393.364    , array([ 0.0565948  ,  3.25595    ,  0.181154   ,  2.06139e-29])
30751   , -393.413    , array([ 0.0565383  ,  3.25921    ,  0.181154   ,  2.06139e-29])
30752   , -393.501    , array([ 0.0565383  ,  3.25595    ,  0.181336   ,  2.06139e-29])
30753   , -393.413    , array([ 0.0565383  ,  3.25595    ,  0.181154   ,  2.06346e-29])
30754   , -393.4      , array([ 0.0553619  ,  3.25595    ,  0.178617   ,  2.06139e-29])
30755   , -393.4      , array([ 0.0553619  ,  3.25595    ,  0.178617   ,  2.06139e-29])
30756   , -393.35     , array([ 0.0554173  ,  3.25595    ,  0.178617   ,  2.06139e-29])
30757   , -393.4      , array([ 0.0553619  ,  3.25921    ,  0.178617   ,  2.06139e-29])
30758   , -393.488    , array([ 0.0553619  ,  3.25595    ,  0.178796   ,  2.06139e-29])
30759   , -393.4      , array([ 0.0553619  ,  3.25595    ,  0.178617   ,  2.06346e-29])
30760   , -393.389    , array([ 0.053082   ,  3.25595    ,  0.173649   ,  2.06139e-29])
30761   , -393.389    , array([ 0.053082   ,  3.25595    ,  0.173649   ,  2.06139e-29])
30762   , -393.337    , array([ 0.0531351  ,  3.25595    ,  0.173649   ,  2.06139e-29])
30763   , -393.389    , array([ 0.053082   ,  3.25921    ,  0.173649   ,  2.06139e-29])
30764   , -393.48     , array([ 0.053082   ,  3.25595    ,  0.173823   ,  2.06139e-29])
30765   , -393.389    , array([ 0.053082   ,  3.25595    ,  0.173649   ,  2.06346e-29])
30766   , -393.437    , array([ 0.0488001  ,  3.25595    ,  0.164123   ,  2.06139e-29])
30767   , -393.399    , array([ 0.0510215  ,  3.25595    ,  0.169098   ,  2.06139e-29])
30768   , -393.39     , array([ 0.0522158  ,  3.25595    ,  0.171743   ,  2.06139e-29])
30769   , -393.389    , array([ 0.0527055  ,  3.25595    ,  0.172822   ,  2.06139e-29])
30770   , -393.389    , array([ 0.0529187  ,  3.25595    ,  0.173291   ,  2.06139e-29])
30771   , -393.389    , array([ 0.0530111  ,  3.25595    ,  0.173493   ,  2.06139e-29])
30772   , -393.389    , array([ 0.0530111  ,  3.25595    ,  0.173493   ,  2.06139e-29])
30773   , -393.337    , array([ 0.0530641  ,  3.25595    ,  0.173493   ,  2.06139e-29])
30774   , -393.389    , array([ 0.0530111  ,  3.25921    ,  0.173493   ,  2.06139e-29])
30775   , -393.481    , array([ 0.0530111  ,  3.25595    ,  0.173667   ,  2.06139e-29])
30776   , -393.389    , array([ 0.0530111  ,  3.25595    ,  0.173493   ,  2.06346e-29])
30777   , -393.389    , array([ 0.0529567  ,  3.25595    ,  0.173374   ,  2.06139e-29])
30778   , -393.389    , array([ 0.052989   ,  3.25595    ,  0.173445   ,  2.06139e-29])
30779   , -393.389    , array([ 0.0530014  ,  3.25595    ,  0.173472   ,  2.06139e-29])
30780   , -393.389    , array([ 0.0530069  ,  3.25595    ,  0.173484   ,  2.06139e-29])
30781   , -393.389    , array([ 0.0530093  ,  3.25595    ,  0.173489   ,  2.06139e-29])
30782   , -393.389    , array([ 0.0530103  ,  3.25595    ,  0.173492   ,  2.06139e-29])
