164141  , -78329.1    , array([ 1.07339    ,  6.6926     ,  2.27604e-62,  2.6166e-24 ,  0.000820796])
164864  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164865  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164866  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164867  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164868  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164869  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164870  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164871  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164872  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164873  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164874  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164875  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164876  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164877  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164878  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164879  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164880  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164881  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164882  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164883  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164884  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164885  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164886  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164887  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164888  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164889  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164890  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164891  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164892  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164893  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164894  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164895  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164896  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164897  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164898  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164899  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164900  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164901  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164902  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164903  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164904  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164905  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164906  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164907  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164908  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164909  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164910  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164911  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164912  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164913  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164914  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164915  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164916  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164917  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164918  , -1632.54    , array([ 1.43642    ,  0.0676476  ,  2.27604e-62,  2.6166e-24 ,  0.0242252  ])
164919  , -1632.52    , array([ 1.43731    ,  0.0676727  ,  2.27604e-62,  2.6166e-24 ,  0.0242357  ])
164920  , -1632.52    , array([ 1.43776    ,  0.0676852  ,  2.27604e-62,  2.6166e-24 ,  0.024241   ])
164921  , -1632.52    , array([ 1.43798    ,  0.0676915  ,  2.27604e-62,  2.6166e-24 ,  0.0242436  ])
164922  , -1632.51    , array([ 1.43809    ,  0.0676946  ,  2.27604e-62,  2.6166e-24 ,  0.0242449  ])
164923  , -1632.51    , array([ 1.43815    ,  0.0676962  ,  2.27604e-62,  2.6166e-24 ,  0.0242456  ])
164924  , -1632.51    , array([ 1.43818    ,  0.067697   ,  2.27604e-62,  2.6166e-24 ,  0.0242459  ])
164925  , -1632.51    , array([ 1.43819    ,  0.0676974  ,  2.27604e-62,  2.6166e-24 ,  0.0242461  ])
164926  , -1632.51    , array([ 1.4382     ,  0.0676976  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164927  , -1632.51    , array([ 1.4382     ,  0.0676977  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164928  , -1632.51    , array([ 1.43821    ,  0.0676977  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164929  , -1632.51    , array([ 1.43821    ,  0.0676977  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
