14304   , -2336.76    , array([ 0.931296   ,  0.0752435  ,  1.22032e-05,  1.18551e-07])
14641   , -2318.7     , array([ 0.0166213  ,  0.0463703  ,  1.60961e-05,  1.85572e-07])
14642   , -2318.72    , array([ 0.0166379  ,  0.0463703  ,  1.60961e-05,  1.85572e-07])
14643   , -2318.7     , array([ 0.0166213  ,  0.0464167  ,  1.60961e-05,  1.85572e-07])
14644   , -2318.68    , array([ 0.0166213  ,  0.0463703  ,  1.61122e-05,  1.85572e-07])
14645   , -2318.7     , array([ 0.0166213  ,  0.0463703  ,  1.60961e-05,  1.85758e-07])
14647   , -2195.71    , array([ 0.00222051 ,  0.036402   ,  1.8486e-05 ,  2.32175e-07])
14648   , -2195.71    , array([ 0.00222051 ,  0.036402   ,  1.8486e-05 ,  2.32175e-07])
14649   , -2195.84    , array([ 0.00222273 ,  0.036402   ,  1.8486e-05 ,  2.32175e-07])
14650   , -2195.71    , array([ 0.00222051 ,  0.0364384  ,  1.8486e-05 ,  2.32175e-07])
14651   , -2195.59    , array([ 0.00222051 ,  0.036402   ,  1.85045e-05,  2.32175e-07])
14652   , -2195.71    , array([ 0.00222051 ,  0.036402   ,  1.8486e-05 ,  2.32407e-07])
14654   , -2114.53    , array([ 0.00134245 ,  0.0342647  ,  1.9137e-05 ,  2.4555e-07 ])
14655   , -2114.53    , array([ 0.00134245 ,  0.0342647  ,  1.9137e-05 ,  2.4555e-07 ])
14656   , -2114.71    , array([ 0.0013438  ,  0.0342647  ,  1.9137e-05 ,  2.4555e-07 ])
14657   , -2114.53    , array([ 0.00134245 ,  0.034299   ,  1.9137e-05 ,  2.4555e-07 ])
14658   , -2114.36    , array([ 0.00134245 ,  0.0342647  ,  1.91561e-05,  2.4555e-07 ])
14659   , -2114.53    , array([ 0.00134245 ,  0.0342647  ,  1.9137e-05 ,  2.45796e-07])
14660   , -2062.96    , array([ 0.00104381 ,  0.0332436  ,  1.9471e-05 ,  2.52524e-07])
14661   , -2062.96    , array([ 0.00104381 ,  0.0332436  ,  1.9471e-05 ,  2.52524e-07])
14662   , -2063.16    , array([ 0.00104486 ,  0.0332436  ,  1.9471e-05 ,  2.52524e-07])
14663   , -2062.96    , array([ 0.00104381 ,  0.0332768  ,  1.9471e-05 ,  2.52524e-07])
14664   , -2062.75    , array([ 0.00104381 ,  0.0332436  ,  1.94905e-05,  2.52524e-07])
14665   , -2062.96    , array([ 0.00104381 ,  0.0332436  ,  1.9471e-05 ,  2.52777e-07])
14668   , -2056.03    , array([ 0.00101149 ,  0.0331181  ,  1.95132e-05,  2.5341e-07 ])
14669   , -2056.03    , array([ 0.00101149 ,  0.0331181  ,  1.95132e-05,  2.5341e-07 ])
14670   , -2056.24    , array([ 0.00101251 ,  0.0331181  ,  1.95132e-05,  2.5341e-07 ])
14671   , -2056.03    , array([ 0.00101149 ,  0.0331512  ,  1.95132e-05,  2.5341e-07 ])
14672   , -2055.82    , array([ 0.00101149 ,  0.0331181  ,  1.95327e-05,  2.5341e-07 ])
14673   , -2056.03    , array([ 0.00101149 ,  0.0331181  ,  1.95132e-05,  2.53664e-07])
14675   , -2054.28    , array([ 0.00100357 ,  0.0330868  ,  1.95237e-05,  2.53632e-07])
14676   , -2054.28    , array([ 0.00100357 ,  0.0330868  ,  1.95237e-05,  2.53632e-07])
14677   , -2054.49    , array([ 0.00100458 ,  0.0330868  ,  1.95237e-05,  2.53632e-07])
14678   , -2054.28    , array([ 0.00100357 ,  0.0331199  ,  1.95237e-05,  2.53632e-07])
14679   , -2054.07    , array([ 0.00100357 ,  0.0330868  ,  1.95432e-05,  2.53632e-07])
14680   , -2054.28    , array([ 0.00100357 ,  0.0330868  ,  1.95237e-05,  2.53886e-07])
14682   , -2053.84    , array([ 0.0010016  ,  0.033079   ,  1.95263e-05,  2.53687e-07])
14683   , -2053.84    , array([ 0.0010016  ,  0.033079   ,  1.95263e-05,  2.53687e-07])
14684   , -2054.05    , array([ 0.0010026  ,  0.033079   ,  1.95263e-05,  2.53687e-07])
14685   , -2053.84    , array([ 0.0010016  ,  0.0331121  ,  1.95263e-05,  2.53687e-07])
14686   , -2053.63    , array([ 0.0010016  ,  0.033079   ,  1.95459e-05,  2.53687e-07])
14687   , -2053.84    , array([ 0.0010016  ,  0.033079   ,  1.95263e-05,  2.53941e-07])
