233898  , -79089.4    , array([ 0.94124    ,  0.029355   ,  5.90256e-36,  2.33363e-45,  4.2662e-10 ])
234190  , -79073.6    , array([ 0.876202   ,  0.00100112 ,  5.90256e-36,  2.33596e-45,  1.35033e-08])
234191  , -79073.6    , array([ 0.876202   ,  0.00100112 ,  5.90256e-36,  2.33363e-45,  1.35168e-08])
234192  , -79073.6    , array([ 0.876198   ,  0.00100091 ,  5.90256e-36,  2.33363e-45,  1.35062e-08])
234193  , -79073.6    , array([ 0.876198   ,  0.00100091 ,  5.90256e-36,  2.33363e-45,  1.35062e-08])
234194  , -79073.6    , array([ 0.877074   ,  0.00100091 ,  5.90256e-36,  2.33363e-45,  1.35062e-08])
234195  , -79073.6    , array([ 0.876198   ,  0.00100191 ,  5.90256e-36,  2.33363e-45,  1.35062e-08])
234196  , -79073.6    , array([ 0.876198   ,  0.00100091 ,  5.90846e-36,  2.33363e-45,  1.35062e-08])
234197  , -79073.6    , array([ 0.876198   ,  0.00100091 ,  5.90256e-36,  2.33596e-45,  1.35062e-08])
234198  , -79073.6    , array([ 0.876198   ,  0.00100091 ,  5.90256e-36,  2.33363e-45,  1.35197e-08])
234199  , -79073.6    , array([ 0.876187   ,  0.00100032 ,  5.90256e-36,  2.33363e-45,  1.35143e-08])
234200  , -79073.6    , array([ 0.876187   ,  0.00100032 ,  5.90256e-36,  2.33363e-45,  1.35143e-08])
234201  , -79073.6    , array([ 0.877063   ,  0.00100032 ,  5.90256e-36,  2.33363e-45,  1.35143e-08])
234202  , -79073.6    , array([ 0.876187   ,  0.00100132 ,  5.90256e-36,  2.33363e-45,  1.35143e-08])
234203  , -79073.6    , array([ 0.876187   ,  0.00100032 ,  5.90846e-36,  2.33363e-45,  1.35143e-08])
234204  , -79073.6    , array([ 0.876187   ,  0.00100032 ,  5.90256e-36,  2.33596e-45,  1.35143e-08])
234205  , -79073.5    , array([ 0.876187   ,  0.00100032 ,  5.90256e-36,  2.33363e-45,  1.35279e-08])
234206  , -79073.6    , array([ 0.876187   ,  0.00100032 ,  5.90256e-36,  2.33363e-45,  1.35143e-08])
234207  , -79073.6    , array([ 0.876187   ,  0.00100032 ,  5.90256e-36,  2.33363e-45,  1.35143e-08])
234208  , -79073.6    , array([ 0.877063   ,  0.00100032 ,  5.90256e-36,  2.33363e-45,  1.35143e-08])
234209  , -79073.6    , array([ 0.876187   ,  0.00100132 ,  5.90256e-36,  2.33363e-45,  1.35143e-08])
234210  , -79073.6    , array([ 0.876187   ,  0.00100032 ,  5.90846e-36,  2.33363e-45,  1.35143e-08])
234211  , -79073.6    , array([ 0.876187   ,  0.00100032 ,  5.90256e-36,  2.33596e-45,  1.35143e-08])
234212  , -79073.5    , array([ 0.876187   ,  0.00100032 ,  5.90256e-36,  2.33363e-45,  1.35279e-08])
234213  , -79073.6    , array([ 0.876186   ,  0.00100027 ,  5.90256e-36,  2.33363e-45,  1.3515e-08 ])
234214  , -79073.6    , array([ 0.876186   ,  0.00100027 ,  5.90256e-36,  2.33363e-45,  1.3515e-08 ])
234215  , -79073.6    , array([ 0.877063   ,  0.00100027 ,  5.90256e-36,  2.33363e-45,  1.3515e-08 ])
234216  , -79073.6    , array([ 0.876186   ,  0.00100127 ,  5.90256e-36,  2.33363e-45,  1.3515e-08 ])
234217  , -79073.6    , array([ 0.876186   ,  0.00100027 ,  5.90846e-36,  2.33363e-45,  1.3515e-08 ])
234218  , -79073.6    , array([ 0.876186   ,  0.00100027 ,  5.90256e-36,  2.33596e-45,  1.3515e-08 ])
234219  , -79073.5    , array([ 0.876186   ,  0.00100027 ,  5.90256e-36,  2.33363e-45,  1.35286e-08])
234220  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234221  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234222  , -79073.5    , array([ 0.877058   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234223  , -79073.6    , array([ 0.876181   ,  0.001001   ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234224  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90846e-36,  2.33363e-45,  1.35188e-08])
234225  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33596e-45,  1.35188e-08])
234226  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35323e-08])
234227  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234228  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234229  , -79073.5    , array([ 0.877058   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234230  , -79073.6    , array([ 0.876181   ,  0.001001   ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234231  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90846e-36,  2.33363e-45,  1.35188e-08])
234232  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33596e-45,  1.35188e-08])
234233  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35323e-08])
234234  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234235  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234236  , -79073.5    , array([ 0.877058   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234237  , -79073.6    , array([ 0.876181   ,  0.001001   ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234238  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90846e-36,  2.33363e-45,  1.35188e-08])
234239  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33596e-45,  1.35188e-08])
234240  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35323e-08])
234244  , -79073.6    , array([ 0.876178   ,  0.00100087 ,  5.90256e-36,  2.33363e-45,  1.35206e-08])
234248  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234249  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234250  , -79073.5    , array([ 0.877058   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234251  , -79073.6    , array([ 0.876181   ,  0.001001   ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234252  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90846e-36,  2.33363e-45,  1.35188e-08])
234253  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33596e-45,  1.35188e-08])
234254  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35323e-08])
234255  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234256  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234257  , -79073.5    , array([ 0.877058   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234258  , -79073.6    , array([ 0.876181   ,  0.001001   ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234259  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90846e-36,  2.33363e-45,  1.35188e-08])
234260  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33596e-45,  1.35188e-08])
234261  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35323e-08])
234265  , -79073.6    , array([ 0.87618    ,  0.00100093 ,  5.90256e-36,  2.33363e-45,  1.35197e-08])
234269  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234270  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234271  , -79073.5    , array([ 0.877058   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234272  , -79073.6    , array([ 0.876181   ,  0.001001   ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234273  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90846e-36,  2.33363e-45,  1.35188e-08])
234274  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33596e-45,  1.35188e-08])
234275  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35323e-08])
234276  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234277  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234278  , -79073.5    , array([ 0.877058   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234279  , -79073.6    , array([ 0.876181   ,  0.001001   ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234280  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90846e-36,  2.33363e-45,  1.35188e-08])
234281  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33596e-45,  1.35188e-08])
234282  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35323e-08])
234286  , -79073.6    , array([ 0.87618    ,  0.00100097 ,  5.90256e-36,  2.33363e-45,  1.35192e-08])
234290  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234291  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234292  , -79073.5    , array([ 0.877058   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234293  , -79073.6    , array([ 0.876181   ,  0.001001   ,  5.90256e-36,  2.33363e-45,  1.35188e-08])
234294  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90846e-36,  2.33363e-45,  1.35188e-08])
234295  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33596e-45,  1.35188e-08])
234296  , -79073.5    , array([ 0.876181   ,  0.001      ,  5.90256e-36,  2.33363e-45,  1.35323e-08])
234297  , -79089.4    , array([ 0.9409     ,  0.0288582  ,  5.90256e-36,  2.33363e-45,  4.34131e-10])
234298  , -79089.4    , array([ 0.9409     ,  0.0288582  ,  5.90256e-36,  2.33363e-45,  4.34131e-10])
234299  , -79089.4    , array([ 0.941841   ,  0.0288582  ,  5.90256e-36,  2.33363e-45,  4.34131e-10])
234300  , -79089.4    , array([ 0.9409     ,  0.0288871  ,  5.90256e-36,  2.33363e-45,  4.34131e-10])
234301  , -79089.4    , array([ 0.9409     ,  0.0288582  ,  5.90846e-36,  2.33363e-45,  4.34131e-10])
234302  , -79089.4    , array([ 0.9409     ,  0.0288582  ,  5.90256e-36,  2.33596e-45,  4.34131e-10])
234303  , -79089.4    , array([ 0.9409     ,  0.0288582  ,  5.90256e-36,  2.33363e-45,  4.34565e-10])
234304  , -79089.4    , array([ 0.940559   ,  0.0283699  ,  5.90256e-36,  2.33363e-45,  4.41775e-10])
234305  , -79089.4    , array([ 0.940559   ,  0.0283699  ,  5.90256e-36,  2.33363e-45,  4.41775e-10])
234306  , -79089.4    , array([ 0.9415     ,  0.0283699  ,  5.90256e-36,  2.33363e-45,  4.41775e-10])
234307  , -79089.4    , array([ 0.940559   ,  0.0283983  ,  5.90256e-36,  2.33363e-45,  4.41775e-10])
234308  , -79089.4    , array([ 0.940559   ,  0.0283699  ,  5.90846e-36,  2.33363e-45,  4.41775e-10])
234309  , -79089.4    , array([ 0.940559   ,  0.0283699  ,  5.90256e-36,  2.33596e-45,  4.41775e-10])
234310  , -79089.4    , array([ 0.940559   ,  0.0283699  ,  5.90256e-36,  2.33363e-45,  4.42217e-10])
234311  , -79089.4    , array([ 0.939879   ,  0.0274178  ,  5.90256e-36,  2.33363e-45,  4.57468e-10])
234312  , -79089.4    , array([ 0.939879   ,  0.0274178  ,  5.90256e-36,  2.33363e-45,  4.57468e-10])
234313  , -79089.4    , array([ 0.940819   ,  0.0274178  ,  5.90256e-36,  2.33363e-45,  4.57468e-10])
234314  , -79089.4    , array([ 0.939879   ,  0.0274453  ,  5.90256e-36,  2.33363e-45,  4.57468e-10])
234315  , -79089.4    , array([ 0.939879   ,  0.0274178  ,  5.90846e-36,  2.33363e-45,  4.57468e-10])
234316  , -79089.4    , array([ 0.939879   ,  0.0274178  ,  5.90256e-36,  2.33596e-45,  4.57468e-10])
234317  , -79089.4    , array([ 0.939879   ,  0.0274178  ,  5.90256e-36,  2.33363e-45,  4.57926e-10])
234318  , -79089.4    , array([ 0.93852    ,  0.0256085  ,  5.90256e-36,  2.33363e-45,  4.90547e-10])
234319  , -79089.4    , array([ 0.93852    ,  0.0256085  ,  5.90256e-36,  2.33363e-45,  4.90547e-10])
234320  , -79089.4    , array([ 0.939459   ,  0.0256085  ,  5.90256e-36,  2.33363e-45,  4.90547e-10])
234321  , -79089.4    , array([ 0.93852    ,  0.0256341  ,  5.90256e-36,  2.33363e-45,  4.90547e-10])
234322  , -79089.4    , array([ 0.93852    ,  0.0256085  ,  5.90846e-36,  2.33363e-45,  4.90547e-10])
234323  , -79089.4    , array([ 0.93852    ,  0.0256085  ,  5.90256e-36,  2.33596e-45,  4.90547e-10])
234324  , -79089.4    , array([ 0.93852    ,  0.0256085  ,  5.90256e-36,  2.33363e-45,  4.91038e-10])
234325  , -79089.4    , array([ 0.935808   ,  0.0223401  ,  5.90256e-36,  2.33363e-45,  5.64054e-10])
234326  , -79089.4    , array([ 0.935808   ,  0.0223401  ,  5.90256e-36,  2.33363e-45,  5.64054e-10])
234327  , -79089.4    , array([ 0.936744   ,  0.0223401  ,  5.90256e-36,  2.33363e-45,  5.64054e-10])
234328  , -79089.4    , array([ 0.935808   ,  0.0223625  ,  5.90256e-36,  2.33363e-45,  5.64054e-10])
234329  , -79089.4    , array([ 0.935808   ,  0.0223401  ,  5.90846e-36,  2.33363e-45,  5.64054e-10])
234330  , -79089.4    , array([ 0.935808   ,  0.0223401  ,  5.90256e-36,  2.33596e-45,  5.64054e-10])
234331  , -79089.4    , array([ 0.935808   ,  0.0223401  ,  5.90256e-36,  2.33363e-45,  5.64618e-10])
234332  , -79089.4    , array([ 0.930408   ,  0.0170016  ,  5.90256e-36,  2.33363e-45,  7.45763e-10])
234333  , -79089.4    , array([ 0.930408   ,  0.0170016  ,  5.90256e-36,  2.33363e-45,  7.45763e-10])
234334  , -79089.4    , array([ 0.931338   ,  0.0170016  ,  5.90256e-36,  2.33363e-45,  7.45763e-10])
234335  , -79089.4    , array([ 0.930408   ,  0.0170186  ,  5.90256e-36,  2.33363e-45,  7.45763e-10])
234336  , -79089.4    , array([ 0.930408   ,  0.0170016  ,  5.90846e-36,  2.33363e-45,  7.45763e-10])
234337  , -79089.4    , array([ 0.930408   ,  0.0170016  ,  5.90256e-36,  2.33596e-45,  7.45763e-10])
234338  , -79089.4    , array([ 0.930408   ,  0.0170016  ,  5.90256e-36,  2.33363e-45,  7.46509e-10])
234339  , -79089.3    , array([ 0.9197     ,  0.00984687 ,  5.90256e-36,  2.33363e-45,  1.30365e-09])
234340  , -79089.3    , array([ 0.9197     ,  0.00984687 ,  5.90256e-36,  2.33363e-45,  1.30365e-09])
234341  , -79089.3    , array([ 0.92062    ,  0.00984687 ,  5.90256e-36,  2.33363e-45,  1.30365e-09])
234342  , -79089.3    , array([ 0.9197     ,  0.00985672 ,  5.90256e-36,  2.33363e-45,  1.30365e-09])
234343  , -79089.3    , array([ 0.9197     ,  0.00984687 ,  5.90846e-36,  2.33363e-45,  1.30365e-09])
234344  , -79089.3    , array([ 0.9197     ,  0.00984687 ,  5.90256e-36,  2.33596e-45,  1.30365e-09])
234345  , -79089.3    , array([ 0.9197     ,  0.00984687 ,  5.90256e-36,  2.33363e-45,  1.30495e-09])
234346  , -79088      , array([ 0.898653   ,  0.00330304 ,  5.90256e-36,  2.33363e-45,  3.98364e-09])
234347  , -79088      , array([ 0.898653   ,  0.00330304 ,  5.90256e-36,  2.33363e-45,  3.98364e-09])
234348  , -79088      , array([ 0.899552   ,  0.00330304 ,  5.90256e-36,  2.33363e-45,  3.98364e-09])
234349  , -79088      , array([ 0.898653   ,  0.00330635 ,  5.90256e-36,  2.33363e-45,  3.98364e-09])
234350  , -79088      , array([ 0.898653   ,  0.00330304 ,  5.90846e-36,  2.33363e-45,  3.98364e-09])
234351  , -79088      , array([ 0.898653   ,  0.00330304 ,  5.90256e-36,  2.33596e-45,  3.98364e-09])
234352  , -79088      , array([ 0.898653   ,  0.00330304 ,  5.90256e-36,  2.33363e-45,  3.98763e-09])
234354  , -79076.5    , array([ 0.878087   ,  0.00110798 ,  5.90256e-36,  2.33363e-45,  1.21731e-08])
234355  , -79076.5    , array([ 0.878087   ,  0.00110798 ,  5.90256e-36,  2.33363e-45,  1.21731e-08])
234356  , -79076.5    , array([ 0.878966   ,  0.00110798 ,  5.90256e-36,  2.33363e-45,  1.21731e-08])
234357  , -79076.5    , array([ 0.878087   ,  0.00110908 ,  5.90256e-36,  2.33363e-45,  1.21731e-08])
234358  , -79076.5    , array([ 0.878087   ,  0.00110798 ,  5.90846e-36,  2.33363e-45,  1.21731e-08])
234359  , -79076.5    , array([ 0.878087   ,  0.00110798 ,  5.90256e-36,  2.33596e-45,  1.21731e-08])
234360  , -79076.5    , array([ 0.878087   ,  0.00110798 ,  5.90256e-36,  2.33363e-45,  1.21852e-08])
234364  , -79074.6    , array([ 0.876817   ,  0.00103486 ,  5.90256e-36,  2.33363e-45,  1.30533e-08])
234365  , -79074.6    , array([ 0.876817   ,  0.00103486 ,  5.90256e-36,  2.33363e-45,  1.30533e-08])
234366  , -79074.6    , array([ 0.877695   ,  0.00103486 ,  5.90256e-36,  2.33363e-45,  1.30533e-08])
234367  , -79074.6    , array([ 0.876817   ,  0.00103589 ,  5.90256e-36,  2.33363e-45,  1.30533e-08])
234368  , -79074.6    , array([ 0.876817   ,  0.00103486 ,  5.90846e-36,  2.33363e-45,  1.30533e-08])
234369  , -79074.6    , array([ 0.876817   ,  0.00103486 ,  5.90256e-36,  2.33596e-45,  1.30533e-08])
234370  , -79074.6    , array([ 0.876817   ,  0.00103486 ,  5.90256e-36,  2.33363e-45,  1.30663e-08])
234371  , -79073.6    , array([ 0.876183   ,  0.00100013 ,  5.90256e-36,  2.33363e-45,  1.3517e-08 ])
234372  , -79073.6    , array([ 0.876183   ,  0.00100013 ,  5.90256e-36,  2.33363e-45,  1.3517e-08 ])
234373  , -79073.6    , array([ 0.87706    ,  0.00100013 ,  5.90256e-36,  2.33363e-45,  1.3517e-08 ])
234374  , -79073.6    , array([ 0.876183   ,  0.00100113 ,  5.90256e-36,  2.33363e-45,  1.3517e-08 ])
234375  , -79073.6    , array([ 0.876183   ,  0.00100013 ,  5.90846e-36,  2.33363e-45,  1.3517e-08 ])
234376  , -79073.6    , array([ 0.876183   ,  0.00100013 ,  5.90256e-36,  2.33596e-45,  1.3517e-08 ])
234377  , -79073.5    , array([ 0.876183   ,  0.00100013 ,  5.90256e-36,  2.33363e-45,  1.35305e-08])
