13911   , -2336.8     , array([ 0.160607   ,  0.202171   ,  0.352507   ,  2.81861    ])
14219   , -146.709    , array([ 0.152542   ,  0.593254   ,  0.161956   ,  0.0257545  ])
14220   , -146.669    , array([ 0.15239    ,  0.593848   ,  0.161956   ,  0.0257545  ])
14221   , -146.793    , array([ 0.15239    ,  0.593254   ,  0.162118   ,  0.0257545  ])
14222   , -146.749    , array([ 0.15239    ,  0.593254   ,  0.161956   ,  0.0257802  ])
14223   , -145.551    , array([ 0.149479   ,  0.605028   ,  0.158872   ,  0.0263717  ])
14224   , -145.551    , array([ 0.149479   ,  0.605028   ,  0.158872   ,  0.0263717  ])
14225   , -145.484    , array([ 0.149629   ,  0.605028   ,  0.158872   ,  0.0263717  ])
14226   , -145.497    , array([ 0.149479   ,  0.605633   ,  0.158872   ,  0.0263717  ])
14227   , -145.64     , array([ 0.149479   ,  0.605028   ,  0.159031   ,  0.0263717  ])
14228   , -145.58     , array([ 0.149479   ,  0.605028   ,  0.158872   ,  0.0263981  ])
14229   , -144.258    , array([ 0.147526   ,  0.624386   ,  0.15655    ,  0.0267667  ])
14230   , -144.258    , array([ 0.147526   ,  0.624386   ,  0.15655    ,  0.0267667  ])
14231   , -144.155    , array([ 0.147674   ,  0.624386   ,  0.15655    ,  0.0267667  ])
14232   , -144.221    , array([ 0.147526   ,  0.62501    ,  0.15655    ,  0.0267667  ])
14233   , -144.381    , array([ 0.147526   ,  0.624386   ,  0.156707   ,  0.0267667  ])
14234   , -144.307    , array([ 0.147526   ,  0.624386   ,  0.15655    ,  0.0267935  ])
14235   , -142.03     , array([ 0.146771   ,  0.656615   ,  0.154277   ,  0.0270563  ])
14236   , -142.03     , array([ 0.146771   ,  0.656615   ,  0.154277   ,  0.0270563  ])
14237   , -141.895    , array([ 0.146918   ,  0.656615   ,  0.154277   ,  0.0270563  ])
14238   , -142.01     , array([ 0.146771   ,  0.657272   ,  0.154277   ,  0.0270563  ])
14239   , -142.186    , array([ 0.146771   ,  0.656615   ,  0.154432   ,  0.0270563  ])
14240   , -142.098    , array([ 0.146771   ,  0.656615   ,  0.154277   ,  0.0270834  ])
14241   , -137.97     , array([ 0.147156   ,  0.712176   ,  0.151272   ,  0.0272673  ])
14242   , -137.97     , array([ 0.147156   ,  0.712176   ,  0.151272   ,  0.0272673  ])
14243   , -137.808    , array([ 0.147303   ,  0.712176   ,  0.151272   ,  0.0272673  ])
14244   , -137.968    , array([ 0.147156   ,  0.712889   ,  0.151272   ,  0.0272673  ])
14245   , -138.156    , array([ 0.147156   ,  0.712176   ,  0.151423   ,  0.0272673  ])
14246   , -138.056    , array([ 0.147156   ,  0.712176   ,  0.151272   ,  0.0272946  ])
14247   , -130.514    , array([ 0.148923   ,  0.822355   ,  0.146937   ,  0.0271147  ])
14248   , -130.514    , array([ 0.148923   ,  0.822355   ,  0.146937   ,  0.0271147  ])
14249   , -130.335    , array([ 0.149072   ,  0.822355   ,  0.146937   ,  0.0271147  ])
14250   , -130.527    , array([ 0.148923   ,  0.823178   ,  0.146937   ,  0.0271147  ])
14251   , -130.719    , array([ 0.148923   ,  0.822355   ,  0.147084   ,  0.0271147  ])
14252   , -130.613    , array([ 0.148923   ,  0.822355   ,  0.146937   ,  0.0271418  ])
14253   , -117.28     , array([ 0.153082   ,  1.08512    ,  0.140759   ,  0.0257918  ])
14254   , -117.28     , array([ 0.153082   ,  1.08512    ,  0.140759   ,  0.0257918  ])
14255   , -117.12     , array([ 0.153236   ,  1.08512    ,  0.140759   ,  0.0257918  ])
14256   , -117.298    , array([ 0.153082   ,  1.08621    ,  0.140759   ,  0.0257918  ])
14257   , -117.462    , array([ 0.153082   ,  1.08512    ,  0.1409     ,  0.0257918  ])
14258   , -117.367    , array([ 0.153082   ,  1.08512    ,  0.140759   ,  0.0258176  ])
14259   , -100.325    , array([ 0.163132   ,  1.9687     ,  0.124603   ,  0.0242983  ])
14260   , -100.325    , array([ 0.163132   ,  1.9687     ,  0.124603   ,  0.0242983  ])
14261   , -100.305    , array([ 0.163295   ,  1.9687     ,  0.124603   ,  0.0242983  ])
14262   , -100.334    , array([ 0.163132   ,  1.97067    ,  0.124603   ,  0.0242983  ])
14263   , -100.382    , array([ 0.163132   ,  1.9687     ,  0.124728   ,  0.0242983  ])
14264   , -100.362    , array([ 0.163132   ,  1.9687     ,  0.124603   ,  0.0243226  ])
14265   , -104.001    , array([ 0.158615   ,  2.49127    ,  0.119994   ,  0.0212542  ])
14266   , -104.001    , array([ 0.158615   ,  2.49127    ,  0.119994   ,  0.0212542  ])
14267   , -103.996    , array([ 0.158774   ,  2.49127    ,  0.119994   ,  0.0212542  ])
14268   , -103.99     , array([ 0.158615   ,  2.49376    ,  0.119994   ,  0.0212542  ])
14269   , -103.959    , array([ 0.158615   ,  2.49127    ,  0.120114   ,  0.0212542  ])
14270   , -103.905    , array([ 0.158615   ,  2.49127    ,  0.119994   ,  0.0212755  ])
14271   , -99.7026    , array([ 0.161865   ,  2.10171    ,  0.123306   ,  0.0234117  ])
14272   , -99.7026    , array([ 0.161865   ,  2.10171    ,  0.123306   ,  0.0234117  ])
14273   , -99.6877    , array([ 0.162027   ,  2.10171    ,  0.123306   ,  0.0234117  ])
14274   , -99.705     , array([ 0.161865   ,  2.10381    ,  0.123306   ,  0.0234117  ])
14275   , -99.7325    , array([ 0.161865   ,  2.10171    ,  0.123429   ,  0.0234117  ])
14276   , -99.7031    , array([ 0.161865   ,  2.10171    ,  0.123306   ,  0.0234351  ])
14277   , -98.8371    , array([ 0.159368   ,  2.27815    ,  0.116494   ,  0.0240404  ])
14278   , -98.8371    , array([ 0.159368   ,  2.27815    ,  0.116494   ,  0.0240404  ])
14279   , -98.8379    , array([ 0.159528   ,  2.27815    ,  0.116494   ,  0.0240404  ])
14280   , -98.8417    , array([ 0.159368   ,  2.28043    ,  0.116494   ,  0.0240404  ])
14281   , -98.8545    , array([ 0.159368   ,  2.27815    ,  0.116611   ,  0.0240404  ])
14282   , -98.8416    , array([ 0.159368   ,  2.27815    ,  0.116494   ,  0.0240644  ])
14283   , -98.2029    , array([ 0.15179    ,  2.34913    ,  0.107306   ,  0.0252067  ])
14284   , -98.2029    , array([ 0.15179    ,  2.34913    ,  0.107306   ,  0.0252067  ])
14285   , -98.1926    , array([ 0.151942   ,  2.34913    ,  0.107306   ,  0.0252067  ])
14286   , -98.2121    , array([ 0.15179    ,  2.35148    ,  0.107306   ,  0.0252067  ])
14287   , -98.2258    , array([ 0.15179    ,  2.34913    ,  0.107413   ,  0.0252067  ])
14288   , -98.22      , array([ 0.15179    ,  2.34913    ,  0.107306   ,  0.0252319  ])
14289   , -98.0064    , array([ 0.147484   ,  2.32442    ,  0.103586   ,  0.0256232  ])
14290   , -98.0064    , array([ 0.147484   ,  2.32442    ,  0.103586   ,  0.0256232  ])
14291   , -97.9825    , array([ 0.147632   ,  2.32442    ,  0.103586   ,  0.0256232  ])
14292   , -98.0168    , array([ 0.147484   ,  2.32674    ,  0.103586   ,  0.0256232  ])
14293   , -98.0344    , array([ 0.147484   ,  2.32442    ,  0.103689   ,  0.0256232  ])
14294   , -98.0225    , array([ 0.147484   ,  2.32442    ,  0.103586   ,  0.0256488  ])
14295   , -97.7805    , array([ 0.143216   ,  2.25411    ,  0.0997819  ,  0.0261989  ])
14296   , -97.7805    , array([ 0.143216   ,  2.25411    ,  0.0997819  ,  0.0261989  ])
14297   , -97.7457    , array([ 0.143359   ,  2.25411    ,  0.0997819  ,  0.0261989  ])
14298   , -97.7925    , array([ 0.143216   ,  2.25637    ,  0.0997819  ,  0.0261989  ])
14299   , -97.8139    , array([ 0.143216   ,  2.25411    ,  0.0998817  ,  0.0261989  ])
14300   , -97.7975    , array([ 0.143216   ,  2.25411    ,  0.0997819  ,  0.0262251  ])
14301   , -97.3833    , array([ 0.137982   ,  2.13039    ,  0.0950635  ,  0.0270531  ])
14302   , -97.3833    , array([ 0.137982   ,  2.13039    ,  0.0950635  ,  0.0270531  ])
14303   , -97.3383    , array([ 0.13812    ,  2.13039    ,  0.0950635  ,  0.0270531  ])
14304   , -97.3972    , array([ 0.137982   ,  2.13252    ,  0.0950635  ,  0.0270531  ])
14305   , -97.4228    , array([ 0.137982   ,  2.13039    ,  0.0951587  ,  0.0270531  ])
14306   , -97.4018    , array([ 0.137982   ,  2.13039    ,  0.0950635  ,  0.0270801  ])
14307   , -95.4667    , array([ 0.118892   ,  1.69979    ,  0.0783182  ,  0.0307573  ])
14308   , -95.4667    , array([ 0.118892   ,  1.69979    ,  0.0783182  ,  0.0307573  ])
14309   , -95.3995    , array([ 0.119011   ,  1.69979    ,  0.0783182  ,  0.0307573  ])
14310   , -95.4877    , array([ 0.118892   ,  1.70149    ,  0.0783182  ,  0.0307573  ])
14311   , -95.5245    , array([ 0.118892   ,  1.69979    ,  0.0783966  ,  0.0307573  ])
14312   , -95.4922    , array([ 0.118892   ,  1.69979    ,  0.0783182  ,  0.0307881  ])
14313   , -115.232    , array([ 0.0655342  ,  0.688869   ,  0.0360793  ,  0.0513896  ])
14314   , -115.232    , array([ 0.0655342  ,  0.688869   ,  0.0360793  ,  0.0513896  ])
14315   , -115.352    , array([ 0.0655998  ,  0.688869   ,  0.0360793  ,  0.0513896  ])
14316   , -115.111    , array([ 0.0655342  ,  0.689558   ,  0.0360793  ,  0.0513896  ])
14317   , -115.136    , array([ 0.0655342  ,  0.688869   ,  0.0361154  ,  0.0513896  ])
14318   , -115.242    , array([ 0.0655342  ,  0.688869   ,  0.0360793  ,  0.051441   ])
14319   , -91.6748    , array([ 0.0978767  ,  1.26562    ,  0.0608057  ,  0.0363701  ])
14320   , -91.6748    , array([ 0.0978767  ,  1.26562    ,  0.0608057  ,  0.0363701  ])
14321   , -91.6265    , array([ 0.0979746  ,  1.26562    ,  0.0608057  ,  0.0363701  ])
14322   , -91.6932    , array([ 0.0978767  ,  1.26689    ,  0.0608057  ,  0.0363701  ])
14323   , -91.7255    , array([ 0.0978767  ,  1.26562    ,  0.0608666  ,  0.0363701  ])
14324   , -91.7061    , array([ 0.0978767  ,  1.26562    ,  0.0608057  ,  0.0364065  ])
14325   , -90.7445    , array([ 0.0887252  ,  1.09058    ,  0.0535144  ,  0.0395808  ])
14326   , -90.7445    , array([ 0.0887252  ,  1.09058    ,  0.0535144  ,  0.0395808  ])
14327   , -90.7252    , array([ 0.088814   ,  1.09058    ,  0.0535144  ,  0.0395808  ])
14328   , -90.7499    , array([ 0.0887252  ,  1.09167    ,  0.0535144  ,  0.0395808  ])
14329   , -90.774     , array([ 0.0887252  ,  1.09058    ,  0.053568   ,  0.0395808  ])
14330   , -90.7755    , array([ 0.0887252  ,  1.09058    ,  0.0535144  ,  0.0396204  ])
14331   , -90.5625    , array([ 0.0816026  ,  1.03033    ,  0.0474281  ,  0.0412561  ])
14332   , -90.5625    , array([ 0.0816026  ,  1.03033    ,  0.0474281  ,  0.0412561  ])
14333   , -90.582     , array([ 0.0816842  ,  1.03033    ,  0.0474281  ,  0.0412561  ])
14334   , -90.553     , array([ 0.0816026  ,  1.03136    ,  0.0474281  ,  0.0412561  ])
14335   , -90.5558    , array([ 0.0816026  ,  1.03033    ,  0.0474755  ,  0.0412561  ])
14336   , -90.5774    , array([ 0.0816026  ,  1.03033    ,  0.0474281  ,  0.0412973  ])
14337   , -90.2599    , array([ 0.0814853  ,  1.05567    ,  0.047123   ,  0.0408399  ])
14338   , -90.2599    , array([ 0.0814853  ,  1.05567    ,  0.047123   ,  0.0408399  ])
14339   , -90.2826    , array([ 0.0815668  ,  1.05567    ,  0.047123   ,  0.0408399  ])
14340   , -90.2517    , array([ 0.0814853  ,  1.05672    ,  0.047123   ,  0.0408399  ])
14341   , -90.2489    , array([ 0.0814853  ,  1.05567    ,  0.0471702  ,  0.0408399  ])
14342   , -90.2692    , array([ 0.0814853  ,  1.05567    ,  0.047123   ,  0.0408808  ])
14343   , -89.9411    , array([ 0.0816327  ,  1.10065    ,  0.0472747  ,  0.0396604  ])
14344   , -89.9411    , array([ 0.0816327  ,  1.10065    ,  0.0472747  ,  0.0396604  ])
14345   , -89.9594    , array([ 0.0817144  ,  1.10065    ,  0.0472747  ,  0.0396604  ])
14346   , -89.9322    , array([ 0.0816327  ,  1.10175    ,  0.0472747  ,  0.0396604  ])
14347   , -89.9283    , array([ 0.0816327  ,  1.10065    ,  0.047322   ,  0.0396604  ])
14348   , -89.9297    , array([ 0.0816327  ,  1.10065    ,  0.0472747  ,  0.0397001  ])
14349   , -90.1483    , array([ 0.0791871  ,  1.18381    ,  0.0445116  ,  0.0399277  ])
14350   , -90.1483    , array([ 0.0791871  ,  1.18381    ,  0.0445116  ,  0.0399277  ])
14351   , -90.1815    , array([ 0.0792663  ,  1.18381    ,  0.0445116  ,  0.0399277  ])
14352   , -90.1538    , array([ 0.0791871  ,  1.18499    ,  0.0445116  ,  0.0399277  ])
14353   , -90.1256    , array([ 0.0791871  ,  1.18381    ,  0.0445561  ,  0.0399277  ])
14354   , -90.1578    , array([ 0.0791871  ,  1.18381    ,  0.0445116  ,  0.0399676  ])
14355   , -89.8614    , array([ 0.080814   ,  1.12754    ,  0.0463405  ,  0.0397488  ])
14356   , -89.8614    , array([ 0.080814   ,  1.12754    ,  0.0463405  ,  0.0397488  ])
14357   , -89.8843    , array([ 0.0808949  ,  1.12754    ,  0.0463405  ,  0.0397488  ])
14358   , -89.8574    , array([ 0.080814   ,  1.12867    ,  0.0463405  ,  0.0397488  ])
14359   , -89.8457    , array([ 0.080814   ,  1.12754    ,  0.0463869  ,  0.0397488  ])
14360   , -89.8568    , array([ 0.080814   ,  1.12754    ,  0.0463405  ,  0.0397885  ])
14361   , -89.7907    , array([ 0.0796242  ,  1.13415    ,  0.0455495  ,  0.0398262  ])
14362   , -89.7907    , array([ 0.0796242  ,  1.13415    ,  0.0455495  ,  0.0398262  ])
14363   , -89.8111    , array([ 0.0797039  ,  1.13415    ,  0.0455495  ,  0.0398262  ])
14364   , -89.7881    , array([ 0.0796242  ,  1.13529    ,  0.0455495  ,  0.0398262  ])
14365   , -89.7768    , array([ 0.0796242  ,  1.13415    ,  0.0455951  ,  0.0398262  ])
14366   , -89.7866    , array([ 0.0796242  ,  1.13415    ,  0.0455495  ,  0.039866   ])
14367   , -89.6955    , array([ 0.0775637  ,  1.13485    ,  0.0441891  ,  0.0400843  ])
14368   , -89.6955    , array([ 0.0775637  ,  1.13485    ,  0.0441891  ,  0.0400843  ])
14369   , -89.7135    , array([ 0.0776413  ,  1.13485    ,  0.0441891  ,  0.0400843  ])
14370   , -89.6941    , array([ 0.0775637  ,  1.13599    ,  0.0441891  ,  0.0400843  ])
14371   , -89.6835    , array([ 0.0775637  ,  1.13485    ,  0.0442333  ,  0.0400843  ])
14372   , -89.6922    , array([ 0.0775637  ,  1.13485    ,  0.0441891  ,  0.0401244  ])
14373   , -89.4405    , array([ 0.0698412  ,  1.13766    ,  0.0391419  ,  0.0411335  ])
14374   , -89.4405    , array([ 0.0698412  ,  1.13766    ,  0.0391419  ,  0.0411335  ])
14375   , -89.4507    , array([ 0.0699111  ,  1.13766    ,  0.0391419  ,  0.0411335  ])
14376   , -89.4443    , array([ 0.0698412  ,  1.1388     ,  0.0391419  ,  0.0411335  ])
14377   , -89.4351    , array([ 0.0698412  ,  1.13766    ,  0.0391811  ,  0.0411335  ])
14378   , -89.4431    , array([ 0.0698412  ,  1.13766    ,  0.0391419  ,  0.0411746  ])
14379   , -89.1805    , array([ 0.0577497  ,  1.10981    ,  0.0314709  ,  0.043254   ])
14380   , -89.1805    , array([ 0.0577497  ,  1.10981    ,  0.0314709  ,  0.043254   ])
14381   , -89.1891    , array([ 0.0578075  ,  1.10981    ,  0.0314709  ,  0.043254   ])
14382   , -89.1883    , array([ 0.0577497  ,  1.11092    ,  0.0314709  ,  0.043254   ])
14383   , -89.177     , array([ 0.0577497  ,  1.10981    ,  0.0315024  ,  0.043254   ])
14384   , -89.1941    , array([ 0.0577497  ,  1.10981    ,  0.0314709  ,  0.0432972  ])
14385   , -89.0035    , array([ 0.0491615  ,  1.07725    ,  0.0263453  ,  0.044819   ])
14386   , -89.0035    , array([ 0.0491615  ,  1.07725    ,  0.0263453  ,  0.044819   ])
14387   , -89.0112    , array([ 0.0492107  ,  1.07725    ,  0.0263453  ,  0.044819   ])
14388   , -89.011     , array([ 0.0491615  ,  1.07833    ,  0.0263453  ,  0.044819   ])
14389   , -89.0008    , array([ 0.0491615  ,  1.07725    ,  0.0263717  ,  0.044819   ])
14390   , -89.0216    , array([ 0.0491615  ,  1.07725    ,  0.0263453  ,  0.0448638  ])
14391   , -88.8717    , array([ 0.0439856  ,  1.05525    ,  0.0233899  ,  0.0456637  ])
14392   , -88.8717    , array([ 0.0439856  ,  1.05525    ,  0.0233899  ,  0.0456637  ])
14393   , -88.8773    , array([ 0.0440296  ,  1.05525    ,  0.0233899  ,  0.0456637  ])
14394   , -88.8771    , array([ 0.0439856  ,  1.05631    ,  0.0233899  ,  0.0456637  ])
14395   , -88.8704    , array([ 0.0439856  ,  1.05525    ,  0.0234133  ,  0.0456637  ])
14396   , -88.888     , array([ 0.0439856  ,  1.05525    ,  0.0233899  ,  0.0457094  ])
14397   , -88.7976    , array([ 0.0397682  ,  1.04114    ,  0.0209845  ,  0.0463154  ])
14398   , -88.7976    , array([ 0.0397682  ,  1.04114    ,  0.0209845  ,  0.0463154  ])
14399   , -88.8035    , array([ 0.039808   ,  1.04114    ,  0.0209845  ,  0.0463154  ])
14400   , -88.8014    , array([ 0.0397682  ,  1.04218    ,  0.0209845  ,  0.0463154  ])
14401   , -88.7957    , array([ 0.0397682  ,  1.04114    ,  0.0210055  ,  0.0463154  ])
14402   , -88.8121    , array([ 0.0397682  ,  1.04114    ,  0.0209845  ,  0.0463617  ])
14403   , -88.7567    , array([ 0.0374334  ,  1.035      ,  0.0196752  ,  0.0466337  ])
14404   , -88.7567    , array([ 0.0374334  ,  1.035      ,  0.0196752  ,  0.0466337  ])
14405   , -88.762     , array([ 0.0374709  ,  1.035      ,  0.0196752  ,  0.0466337  ])
14406   , -88.7596    , array([ 0.0374334  ,  1.03603    ,  0.0196752  ,  0.0466337  ])
14407   , -88.7549    , array([ 0.0374334  ,  1.035      ,  0.0196949  ,  0.0466337  ])
14408   , -88.7697    , array([ 0.0374334  ,  1.035      ,  0.0196752  ,  0.0466804  ])
14409   , -88.7041    , array([ 0.029387   ,  1.01079    ,  0.0152054  ,  0.0479293  ])
14410   , -88.7041    , array([ 0.029387   ,  1.01079    ,  0.0152054  ,  0.0479293  ])
14411   , -88.7114    , array([ 0.0294164  ,  1.01079    ,  0.0152054  ,  0.0479293  ])
14412   , -88.7041    , array([ 0.029387   ,  1.0118     ,  0.0152054  ,  0.0479293  ])
14413   , -88.6998    , array([ 0.029387   ,  1.01079    ,  0.0152206  ,  0.0479293  ])
14414   , -88.7159    , array([ 0.029387   ,  1.01079    ,  0.0152054  ,  0.0479772  ])
14415   , -88.6761    , array([ 0.0268602  ,  1.00551    ,  0.0138434  ,  0.0482498  ])
14416   , -88.6761    , array([ 0.0268602  ,  1.00551    ,  0.0138434  ,  0.0482498  ])
14417   , -88.6826    , array([ 0.0268871  ,  1.00551    ,  0.0138434  ,  0.0482498  ])
14418   , -88.6754    , array([ 0.0268602  ,  1.00651    ,  0.0138434  ,  0.0482498  ])
14419   , -88.6726    , array([ 0.0268602  ,  1.00551    ,  0.0138572  ,  0.0482498  ])
14420   , -88.6862    , array([ 0.0268602  ,  1.00551    ,  0.0138434  ,  0.0482981  ])
14421   , -88.6964    , array([ 0.0187468  ,  0.984674   ,  0.00951071 ,  0.0495536  ])
14422   , -88.6964    , array([ 0.0187468  ,  0.984674   ,  0.00951071 ,  0.0495536  ])
14423   , -88.7051    , array([ 0.0187656  ,  0.984674   ,  0.00951071 ,  0.0495536  ])
14424   , -88.6933    , array([ 0.0187468  ,  0.98566    ,  0.00951071 ,  0.0495536  ])
14425   , -88.6903    , array([ 0.0187468  ,  0.984674   ,  0.00952023 ,  0.0495536  ])
14426   , -88.7068    , array([ 0.0187468  ,  0.984674   ,  0.00951071 ,  0.0496032  ])
14427   , -88.6944    , array([ 0.0186008  ,  0.984495   ,  0.00943483 ,  0.0495681  ])
14428   , -88.6944    , array([ 0.0186008  ,  0.984495   ,  0.00943483 ,  0.0495681  ])
14429   , -88.7029    , array([ 0.0186194  ,  0.984495   ,  0.00943483 ,  0.0495681  ])
14430   , -88.6912    , array([ 0.0186008  ,  0.98548    ,  0.00943483 ,  0.0495681  ])
14431   , -88.6884    , array([ 0.0186008  ,  0.984495   ,  0.00944427 ,  0.0495681  ])
14432   , -88.7046    , array([ 0.0186008  ,  0.984495   ,  0.00943483 ,  0.0496177  ])
14433   , -88.687     , array([ 0.0180281  ,  0.983775   ,  0.00913731 ,  0.0496262  ])
14434   , -88.687     , array([ 0.0180281  ,  0.983775   ,  0.00913731 ,  0.0496262  ])
14435   , -88.6951    , array([ 0.0180461  ,  0.983775   ,  0.00913731 ,  0.0496262  ])
14436   , -88.6836    , array([ 0.0180281  ,  0.98476    ,  0.00913731 ,  0.0496262  ])
14437   , -88.6813    , array([ 0.0180281  ,  0.983775   ,  0.00914645 ,  0.0496262  ])
14438   , -88.6966    , array([ 0.0180281  ,  0.983775   ,  0.00913731 ,  0.0496759  ])
14439   , -88.6686    , array([ 0.0159082  ,  0.980904   ,  0.00803812 ,  0.0498593  ])
14440   , -88.6686    , array([ 0.0159082  ,  0.980904   ,  0.00803812 ,  0.0498593  ])
14441   , -88.6756    , array([ 0.0159241  ,  0.980904   ,  0.00803812 ,  0.0498593  ])
14442   , -88.6647    , array([ 0.0159082  ,  0.981885   ,  0.00803812 ,  0.0498593  ])
14443   , -88.6639    , array([ 0.0159082  ,  0.980904   ,  0.00804616 ,  0.0498593  ])
14444   , -88.6764    , array([ 0.0159082  ,  0.980904   ,  0.00803812 ,  0.0499091  ])
14445   , -88.7004    , array([ 0.00964502 ,  0.969501   ,  0.00481393 ,  0.0508024  ])
14446   , -88.7004    , array([ 0.00964502 ,  0.969501   ,  0.00481393 ,  0.0508024  ])
14447   , -88.709     , array([ 0.00965467 ,  0.969501   ,  0.00481393 ,  0.0508024  ])
14448   , -88.6954    , array([ 0.00964502 ,  0.970471   ,  0.00481393 ,  0.0508024  ])
14449   , -88.6939    , array([ 0.00964502 ,  0.969501   ,  0.00481875 ,  0.0508024  ])
14450   , -88.7089    , array([ 0.00964502 ,  0.969501   ,  0.00481393 ,  0.0508532  ])
14451   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14452   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14453   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14454   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
14455   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720779 ,  0.0500602  ])
14456   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0501103  ])
14457   , -88.6692    , array([ 0.0136992  ,  0.977798   ,  0.00689224 ,  0.0501679  ])
14458   , -88.6692    , array([ 0.0136992  ,  0.977798   ,  0.00689224 ,  0.0501679  ])
14459   , -88.6764    , array([ 0.0137129  ,  0.977798   ,  0.00689224 ,  0.0501679  ])
14460   , -88.6651    , array([ 0.0136992  ,  0.978776   ,  0.00689224 ,  0.0501679  ])
14461   , -88.6641    , array([ 0.0136992  ,  0.977798   ,  0.00689914 ,  0.0501679  ])
14462   , -88.677     , array([ 0.0136992  ,  0.977798   ,  0.00689224 ,  0.0502181  ])
14463   , -88.6644    , array([ 0.0141737  ,  0.978322   ,  0.00714061 ,  0.0500807  ])
14464   , -88.6644    , array([ 0.0141737  ,  0.978322   ,  0.00714061 ,  0.0500807  ])
14465   , -88.6711    , array([ 0.0141879  ,  0.978322   ,  0.00714061 ,  0.0500807  ])
14466   , -88.6602    , array([ 0.0141737  ,  0.9793     ,  0.00714061 ,  0.0500807  ])
14467   , -88.6599    , array([ 0.0141737  ,  0.978322   ,  0.00714775 ,  0.0500807  ])
14468   , -88.6715    , array([ 0.0141737  ,  0.978322   ,  0.00714061 ,  0.0501309  ])
14469   , -88.6636    , array([ 0.0142662  ,  0.978422   ,  0.00718902 ,  0.0500641  ])
14470   , -88.6636    , array([ 0.0142662  ,  0.978422   ,  0.00718902 ,  0.0500641  ])
14471   , -88.6702    , array([ 0.0142804  ,  0.978422   ,  0.00718902 ,  0.0500641  ])
14472   , -88.6594    , array([ 0.0142662  ,  0.979401   ,  0.00718902 ,  0.0500641  ])
14473   , -88.6592    , array([ 0.0142662  ,  0.978422   ,  0.00719621 ,  0.0500641  ])
14474   , -88.6706    , array([ 0.0142662  ,  0.978422   ,  0.00718902 ,  0.0501142  ])
14475   , -88.6634    , array([ 0.014284   ,  0.978441   ,  0.00719836 ,  0.0500609  ])
14476   , -88.6634    , array([ 0.014284   ,  0.978441   ,  0.00719836 ,  0.0500609  ])
14477   , -88.67      , array([ 0.0142983  ,  0.978441   ,  0.00719836 ,  0.0500609  ])
14478   , -88.6592    , array([ 0.014284   ,  0.97942    ,  0.00719836 ,  0.0500609  ])
14479   , -88.6591    , array([ 0.014284   ,  0.978441   ,  0.00720556 ,  0.0500609  ])
14480   , -88.6705    , array([ 0.014284   ,  0.978441   ,  0.00719836 ,  0.050111   ])
14481   , -88.6634    , array([ 0.0142874  ,  0.978445   ,  0.00720016 ,  0.0500603  ])
14482   , -88.6634    , array([ 0.0142874  ,  0.978445   ,  0.00720016 ,  0.0500603  ])
14483   , -88.67      , array([ 0.0143017  ,  0.978445   ,  0.00720016 ,  0.0500603  ])
14484   , -88.6592    , array([ 0.0142874  ,  0.979423   ,  0.00720016 ,  0.0500603  ])
14485   , -88.659     , array([ 0.0142874  ,  0.978445   ,  0.00720736 ,  0.0500603  ])
14486   , -88.6704    , array([ 0.0142874  ,  0.978445   ,  0.00720016 ,  0.0501104  ])
14487   , -88.6634    , array([ 0.0142881  ,  0.978445   ,  0.0072005  ,  0.0500602  ])
14488   , -88.6634    , array([ 0.0142881  ,  0.978445   ,  0.0072005  ,  0.0500602  ])
14489   , -88.67      , array([ 0.0143024  ,  0.978445   ,  0.0072005  ,  0.0500602  ])
14490   , -88.6592    , array([ 0.0142881  ,  0.979424   ,  0.0072005  ,  0.0500602  ])
14491   , -88.659     , array([ 0.0142881  ,  0.978445   ,  0.00720771 ,  0.0500602  ])
14492   , -88.6704    , array([ 0.0142881  ,  0.978445   ,  0.0072005  ,  0.0501103  ])
14493   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720057 ,  0.0500602  ])
14494   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720057 ,  0.0500602  ])
14495   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720057 ,  0.0500602  ])
14496   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720057 ,  0.0500602  ])
14497   , -88.659     , array([ 0.0142882  ,  0.978445   ,  0.00720777 ,  0.0500602  ])
14498   , -88.6704    , array([ 0.0142882  ,  0.978445   ,  0.00720057 ,  0.0501103  ])
14499   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14500   , -88.6634    , array([ 0.0142882  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14501   , -88.67      , array([ 0.0143025  ,  0.978445   ,  0.00720058 ,  0.0500602  ])
14502   , -88.6592    , array([ 0.0142882  ,  0.979424   ,  0.00720058 ,  0.0500602  ])
