13044   , -2336.8     , array([ 0.757615   ,  0.643881   ,  1.01922e-06,  4.98827e-24])
13367   , -2336.79    , array([ 0.616156   ,  0.643881   ,  1.07163e-06,  4.99326e-24])
13368   , -2336.78    , array([ 0.50111    ,  0.643881   ,  1.12674e-06,  4.98827e-24])
13369   , -2336.78    , array([ 0.50111    ,  0.643881   ,  1.12674e-06,  4.98827e-24])
13370   , -2336.78    , array([ 0.501611   ,  0.643881   ,  1.12674e-06,  4.98827e-24])
13371   , -2336.78    , array([ 0.50111    ,  0.644525   ,  1.12674e-06,  4.98827e-24])
13372   , -2336.78    , array([ 0.50111    ,  0.643881   ,  1.12787e-06,  4.98827e-24])
13373   , -2336.78    , array([ 0.50111    ,  0.643881   ,  1.12674e-06,  4.99326e-24])
13374   , -2336.76    , array([ 0.331449   ,  0.643881   ,  1.2456e-06 ,  4.98827e-24])
13375   , -2336.76    , array([ 0.331449   ,  0.643881   ,  1.2456e-06 ,  4.98827e-24])
13376   , -2336.76    , array([ 0.331781   ,  0.643881   ,  1.2456e-06 ,  4.98827e-24])
13377   , -2336.76    , array([ 0.331449   ,  0.644525   ,  1.2456e-06 ,  4.98827e-24])
13378   , -2336.76    , array([ 0.331449   ,  0.643881   ,  1.24685e-06,  4.98827e-24])
13379   , -2336.76    , array([ 0.331449   ,  0.643881   ,  1.2456e-06 ,  4.99326e-24])
13380   , -2336.63    , array([ 0.145006   ,  0.643881   ,  1.52226e-06,  4.98827e-24])
13381   , -2336.63    , array([ 0.145006   ,  0.643881   ,  1.52226e-06,  4.98827e-24])
13382   , -2336.63    , array([ 0.145151   ,  0.643881   ,  1.52226e-06,  4.98827e-24])
13383   , -2336.63    , array([ 0.145006   ,  0.644525   ,  1.52226e-06,  4.98827e-24])
13384   , -2336.63    , array([ 0.145006   ,  0.643881   ,  1.52378e-06,  4.98827e-24])
13385   , -2336.63    , array([ 0.145006   ,  0.643881   ,  1.52226e-06,  4.99326e-24])
13386   , -2335.28    , array([ 0.0277539  ,  0.643881   ,  2.27358e-06,  4.98827e-24])
13387   , -2335.28    , array([ 0.0277539  ,  0.643881   ,  2.27358e-06,  4.98827e-24])
13388   , -2335.28    , array([ 0.0277817  ,  0.643881   ,  2.27358e-06,  4.98827e-24])
13389   , -2335.28    , array([ 0.0277539  ,  0.644525   ,  2.27358e-06,  4.98827e-24])
13390   , -2335.27    , array([ 0.0277539  ,  0.643881   ,  2.27585e-06,  4.98827e-24])
13391   , -2335.28    , array([ 0.0277539  ,  0.643881   ,  2.27358e-06,  4.99326e-24])
13392   , -2248.01    , array([ 0.00101672 ,  0.643881   ,  5.07169e-06,  4.98827e-24])
13393   , -2248.01    , array([ 0.00101672 ,  0.643881   ,  5.07169e-06,  4.98827e-24])
13394   , -2248.09    , array([ 0.00101773 ,  0.643881   ,  5.07169e-06,  4.98827e-24])
13395   , -2248.01    , array([ 0.00101672 ,  0.644525   ,  5.07169e-06,  4.98827e-24])
13396   , -2247.93    , array([ 0.00101672 ,  0.643881   ,  5.07677e-06,  4.98827e-24])
13397   , -2248.01    , array([ 0.00101672 ,  0.643881   ,  5.07169e-06,  4.99326e-24])
13407   , -2246.68    , array([ 0.00100367 ,  0.643881   ,  5.08761e-06,  4.98827e-24])
13408   , -2246.68    , array([ 0.00100367 ,  0.643881   ,  5.08761e-06,  4.98827e-24])
13409   , -2246.76    , array([ 0.00100467 ,  0.643881   ,  5.08761e-06,  4.98827e-24])
13410   , -2246.68    , array([ 0.00100367 ,  0.644525   ,  5.08761e-06,  4.98827e-24])
13411   , -2246.6     , array([ 0.00100367 ,  0.643881   ,  5.0927e-06 ,  4.98827e-24])
13412   , -2246.68    , array([ 0.00100367 ,  0.643881   ,  5.08761e-06,  4.99326e-24])
13414   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13415   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13416   , -2246.43    , array([ 0.00100143 ,  0.643881   ,  5.0916e-06 ,  4.98827e-24])
13417   , -2246.34    , array([ 0.00100043 ,  0.644525   ,  5.0916e-06 ,  4.98827e-24])
13418   , -2246.26    , array([ 0.00100043 ,  0.643881   ,  5.09669e-06,  4.98827e-24])
13419   , -2246.34    , array([ 0.00100043 ,  0.643881   ,  5.0916e-06 ,  4.99326e-24])
