229450  , -79087.5    , array([ 0.301953   ,  10.2275    ,  1.43961e-61,  4.90686e-44,  7.07261e-07])
229522  , -76827      , array([ 0.00929113 ,  8.7918     ,  1.43961e-61,  4.90686e-44,  2.74573e-05])
229523  , -76824.8    , array([ 0.00928184 ,  8.8006     ,  1.43961e-61,  4.90686e-44,  2.74573e-05])
229524  , -76824.8    , array([ 0.00928184 ,  8.7918     ,  1.44105e-61,  4.90686e-44,  2.74573e-05])
229525  , -76824.8    , array([ 0.00928184 ,  8.7918     ,  1.43961e-61,  4.91177e-44,  2.74573e-05])
229526  , -76822.7    , array([ 0.00928184 ,  8.7918     ,  1.43961e-61,  4.90686e-44,  2.74848e-05])
229527  , -76824.6    , array([ 0.00928131 ,  8.79178    ,  1.43961e-61,  4.90686e-44,  2.7459e-05 ])
229528  , -76824.6    , array([ 0.00928131 ,  8.79178    ,  1.43961e-61,  4.90686e-44,  2.7459e-05 ])
229529  , -76826.7    , array([ 0.00929059 ,  8.79178    ,  1.43961e-61,  4.90686e-44,  2.7459e-05 ])
229530  , -76824.6    , array([ 0.00928131 ,  8.80057    ,  1.43961e-61,  4.90686e-44,  2.7459e-05 ])
229531  , -76824.6    , array([ 0.00928131 ,  8.79178    ,  1.44105e-61,  4.90686e-44,  2.7459e-05 ])
229532  , -76824.6    , array([ 0.00928131 ,  8.79178    ,  1.43961e-61,  4.91177e-44,  2.7459e-05 ])
229533  , -76822.4    , array([ 0.00928131 ,  8.79178    ,  1.43961e-61,  4.90686e-44,  2.74864e-05])
229534  , -57992.1    , array([ 0.00230817 ,  8.27609    ,  1.43961e-61,  4.90686e-44,  0.000118496])
229535  , -57992.1    , array([ 0.00230817 ,  8.27609    ,  1.43961e-61,  4.90686e-44,  0.000118496])
229536  , -58000.6    , array([ 0.00231048 ,  8.27609    ,  1.43961e-61,  4.90686e-44,  0.000118496])
229537  , -57992.1    , array([ 0.00230817 ,  8.28437    ,  1.43961e-61,  4.90686e-44,  0.000118496])
229538  , -57992.1    , array([ 0.00230817 ,  8.27609    ,  1.44105e-61,  4.90686e-44,  0.000118496])
229539  , -57992.1    , array([ 0.00230817 ,  8.27609    ,  1.43961e-61,  4.91177e-44,  0.000118496])
229540  , -57983.5    , array([ 0.00230817 ,  8.27609    ,  1.43961e-61,  4.90686e-44,  0.000118615])
229541  , -57991.1    , array([ 0.00230804 ,  8.27607    ,  1.43961e-61,  4.90686e-44,  0.000118503])
229542  , -57991.1    , array([ 0.00230804 ,  8.27607    ,  1.43961e-61,  4.90686e-44,  0.000118503])
229543  , -57999.6    , array([ 0.00231035 ,  8.27607    ,  1.43961e-61,  4.90686e-44,  0.000118503])
229544  , -57991.1    , array([ 0.00230804 ,  8.28435    ,  1.43961e-61,  4.90686e-44,  0.000118503])
229545  , -57991.1    , array([ 0.00230804 ,  8.27607    ,  1.44105e-61,  4.90686e-44,  0.000118503])
229546  , -57991.1    , array([ 0.00230804 ,  8.27607    ,  1.43961e-61,  4.91177e-44,  0.000118503])
229547  , -57982.5    , array([ 0.00230804 ,  8.27607    ,  1.43961e-61,  4.90686e-44,  0.000118622])
229548  , -57857.4    , array([ 0.00229039 ,  8.27331    ,  1.43961e-61,  4.90686e-44,  0.000119463])
229549  , -57857.4    , array([ 0.00229039 ,  8.27331    ,  1.43961e-61,  4.90686e-44,  0.000119463])
229550  , -57865.8    , array([ 0.00229269 ,  8.27331    ,  1.43961e-61,  4.90686e-44,  0.000119463])
229551  , -57857.4    , array([ 0.00229039 ,  8.28159    ,  1.43961e-61,  4.90686e-44,  0.000119463])
229552  , -57857.4    , array([ 0.00229039 ,  8.27331    ,  1.44105e-61,  4.90686e-44,  0.000119463])
229553  , -57857.4    , array([ 0.00229039 ,  8.27331    ,  1.43961e-61,  4.91177e-44,  0.000119463])
229554  , -57848.9    , array([ 0.00229039 ,  8.27331    ,  1.43961e-61,  4.90686e-44,  0.000119582])
229555  , -65005.7    , array([ 0.00114662 ,  8.02836    ,  1.43961e-61,  4.90686e-44,  0.00024716 ])
229556  , -65005.7    , array([ 0.00114662 ,  8.02836    ,  1.43961e-61,  4.90686e-44,  0.00024716 ])
229557  , -64978.9    , array([ 0.00114776 ,  8.02836    ,  1.43961e-61,  4.90686e-44,  0.00024716 ])
229558  , -65005.7    , array([ 0.00114662 ,  8.03639    ,  1.43961e-61,  4.90686e-44,  0.00024716 ])
229559  , -65005.7    , array([ 0.00114662 ,  8.02836    ,  1.44105e-61,  4.90686e-44,  0.00024716 ])
229560  , -65005.7    , array([ 0.00114662 ,  8.02836    ,  1.43961e-61,  4.91177e-44,  0.00024716 ])
229561  , -65032.3    , array([ 0.00114662 ,  8.02836    ,  1.43961e-61,  4.90686e-44,  0.000247408])
229562  , -55027.3    , array([ 0.00178422 ,  8.18405    ,  1.43961e-61,  4.90686e-44,  0.000155311])
229563  , -55027.3    , array([ 0.00178422 ,  8.18405    ,  1.43961e-61,  4.90686e-44,  0.000155311])
229564  , -55028.8    , array([ 0.001786   ,  8.18405    ,  1.43961e-61,  4.90686e-44,  0.000155311])
229565  , -55027.3    , array([ 0.00178422 ,  8.19223    ,  1.43961e-61,  4.90686e-44,  0.000155311])
229566  , -55027.3    , array([ 0.00178422 ,  8.18405    ,  1.44105e-61,  4.90686e-44,  0.000155311])
229567  , -55027.3    , array([ 0.00178422 ,  8.18405    ,  1.43961e-61,  4.91177e-44,  0.000155311])
229568  , -55025.7    , array([ 0.00178422 ,  8.18405    ,  1.43961e-61,  4.90686e-44,  0.000155466])
229569  , -54969.6    , array([ 0.00172045 ,  8.17112    ,  1.43961e-61,  4.90686e-44,  0.000161365])
229570  , -54969.6    , array([ 0.00172045 ,  8.17112    ,  1.43961e-61,  4.90686e-44,  0.000161365])
229571  , -54969.6    , array([ 0.00172218 ,  8.17112    ,  1.43961e-61,  4.90686e-44,  0.000161365])
229572  , -54969.6    , array([ 0.00172045 ,  8.1793     ,  1.43961e-61,  4.90686e-44,  0.000161365])
229573  , -54969.6    , array([ 0.00172045 ,  8.17112    ,  1.44105e-61,  4.90686e-44,  0.000161365])
229574  , -54969.6    , array([ 0.00172045 ,  8.17112    ,  1.43961e-61,  4.91177e-44,  0.000161365])
229575  , -54969.6    , array([ 0.00172045 ,  8.17112    ,  1.43961e-61,  4.90686e-44,  0.000161526])
229576  , -54969.6    , array([ 0.00172135 ,  8.17131    ,  1.43961e-61,  4.90686e-44,  0.000161276])
229577  , -54969.6    , array([ 0.00172135 ,  8.17131    ,  1.43961e-61,  4.90686e-44,  0.000161276])
229578  , -54969.6    , array([ 0.00172308 ,  8.17131    ,  1.43961e-61,  4.90686e-44,  0.000161276])
229579  , -54969.6    , array([ 0.00172135 ,  8.17948    ,  1.43961e-61,  4.90686e-44,  0.000161276])
229580  , -54969.6    , array([ 0.00172135 ,  8.17131    ,  1.44105e-61,  4.90686e-44,  0.000161276])
229581  , -54969.6    , array([ 0.00172135 ,  8.17131    ,  1.43961e-61,  4.91177e-44,  0.000161276])
229582  , -54969.6    , array([ 0.00172135 ,  8.17131    ,  1.43961e-61,  4.90686e-44,  0.000161437])
229590  , -54973.8    , array([ 0.00170568 ,  8.16629    ,  1.43961e-61,  4.90686e-44,  0.000162953])
229591  , -54973.8    , array([ 0.00170568 ,  8.16629    ,  1.43961e-61,  4.90686e-44,  0.000162953])
229592  , -54973.3    , array([ 0.00170738 ,  8.16629    ,  1.43961e-61,  4.90686e-44,  0.000162953])
229593  , -54973.8    , array([ 0.00170568 ,  8.17446    ,  1.43961e-61,  4.90686e-44,  0.000162953])
229594  , -54973.8    , array([ 0.00170568 ,  8.16629    ,  1.44105e-61,  4.90686e-44,  0.000162953])
229595  , -54973.8    , array([ 0.00170568 ,  8.16629    ,  1.43961e-61,  4.91177e-44,  0.000162953])
229596  , -54974.2    , array([ 0.00170568 ,  8.16629    ,  1.43961e-61,  4.90686e-44,  0.000163116])
229597  , -54969.6    , array([ 0.00172128 ,  8.17128    ,  1.43961e-61,  4.90686e-44,  0.000161283])
229598  , -54969.6    , array([ 0.00172128 ,  8.17128    ,  1.43961e-61,  4.90686e-44,  0.000161283])
229599  , -54969.6    , array([ 0.00172301 ,  8.17128    ,  1.43961e-61,  4.90686e-44,  0.000161283])
229600  , -54969.6    , array([ 0.00172128 ,  8.17946    ,  1.43961e-61,  4.90686e-44,  0.000161283])
229601  , -54969.6    , array([ 0.00172128 ,  8.17128    ,  1.44105e-61,  4.90686e-44,  0.000161283])
229602  , -54969.6    , array([ 0.00172128 ,  8.17128    ,  1.43961e-61,  4.91177e-44,  0.000161283])
229603  , -54969.6    , array([ 0.00172128 ,  8.17128    ,  1.43961e-61,  4.90686e-44,  0.000161445])
229604  , -54969.6    , array([ 0.00172129 ,  8.17124    ,  1.43961e-61,  4.90686e-44,  0.000161284])
229605  , -54969.6    , array([ 0.00172129 ,  8.17124    ,  1.43961e-61,  4.90686e-44,  0.000161284])
229606  , -54969.6    , array([ 0.00172302 ,  8.17124    ,  1.43961e-61,  4.90686e-44,  0.000161284])
229607  , -54969.6    , array([ 0.00172129 ,  8.17942    ,  1.43961e-61,  4.90686e-44,  0.000161284])
229608  , -54969.6    , array([ 0.00172129 ,  8.17124    ,  1.44105e-61,  4.90686e-44,  0.000161284])
229609  , -54969.6    , array([ 0.00172129 ,  8.17124    ,  1.43961e-61,  4.91177e-44,  0.000161284])
229610  , -54969.6    , array([ 0.00172129 ,  8.17124    ,  1.43961e-61,  4.90686e-44,  0.000161446])
229611  , -54969.6    , array([ 0.00172133 ,  8.17109    ,  1.43961e-61,  4.90686e-44,  0.000161288])
229612  , -54969.6    , array([ 0.00172133 ,  8.17109    ,  1.43961e-61,  4.90686e-44,  0.000161288])
229613  , -54969.6    , array([ 0.00172305 ,  8.17109    ,  1.43961e-61,  4.90686e-44,  0.000161288])
229614  , -54969.6    , array([ 0.00172133 ,  8.17926    ,  1.43961e-61,  4.90686e-44,  0.000161288])
229615  , -54969.6    , array([ 0.00172133 ,  8.17109    ,  1.44105e-61,  4.90686e-44,  0.000161288])
229616  , -54969.6    , array([ 0.00172133 ,  8.17109    ,  1.43961e-61,  4.91177e-44,  0.000161288])
229617  , -54969.6    , array([ 0.00172133 ,  8.17109    ,  1.43961e-61,  4.90686e-44,  0.000161449])
229618  , -54969.6    , array([ 0.00172149 ,  8.17046    ,  1.43961e-61,  4.90686e-44,  0.000161302])
229619  , -54969.6    , array([ 0.00172149 ,  8.17046    ,  1.43961e-61,  4.90686e-44,  0.000161302])
229620  , -54969.6    , array([ 0.00172321 ,  8.17046    ,  1.43961e-61,  4.90686e-44,  0.000161302])
229621  , -54969.6    , array([ 0.00172149 ,  8.17863    ,  1.43961e-61,  4.90686e-44,  0.000161302])
229622  , -54969.6    , array([ 0.00172149 ,  8.17046    ,  1.44105e-61,  4.90686e-44,  0.000161302])
229623  , -54969.6    , array([ 0.00172149 ,  8.17046    ,  1.43961e-61,  4.91177e-44,  0.000161302])
229624  , -54969.6    , array([ 0.00172149 ,  8.17046    ,  1.43961e-61,  4.90686e-44,  0.000161464])
229625  , -54969.6    , array([ 0.0017221  ,  8.16794    ,  1.43961e-61,  4.90686e-44,  0.00016136 ])
229626  , -54969.6    , array([ 0.0017221  ,  8.16794    ,  1.43961e-61,  4.90686e-44,  0.00016136 ])
229627  , -54969.6    , array([ 0.00172382 ,  8.16794    ,  1.43961e-61,  4.90686e-44,  0.00016136 ])
229628  , -54969.6    , array([ 0.0017221  ,  8.17612    ,  1.43961e-61,  4.90686e-44,  0.00016136 ])
229629  , -54969.6    , array([ 0.0017221  ,  8.16794    ,  1.44105e-61,  4.90686e-44,  0.00016136 ])
229630  , -54969.6    , array([ 0.0017221  ,  8.16794    ,  1.43961e-61,  4.91177e-44,  0.00016136 ])
229631  , -54969.6    , array([ 0.0017221  ,  8.16794    ,  1.43961e-61,  4.90686e-44,  0.000161522])
229632  , -54969.5    , array([ 0.00172457 ,  8.15789    ,  1.43961e-61,  4.90686e-44,  0.000161592])
229633  , -54969.5    , array([ 0.00172457 ,  8.15789    ,  1.43961e-61,  4.90686e-44,  0.000161592])
229634  , -54969.5    , array([ 0.00172629 ,  8.15789    ,  1.43961e-61,  4.90686e-44,  0.000161592])
229635  , -54969.5    , array([ 0.00172457 ,  8.16606    ,  1.43961e-61,  4.90686e-44,  0.000161592])
229636  , -54969.5    , array([ 0.00172457 ,  8.15789    ,  1.44105e-61,  4.90686e-44,  0.000161592])
229637  , -54969.5    , array([ 0.00172457 ,  8.15789    ,  1.43961e-61,  4.91177e-44,  0.000161592])
229638  , -54969.5    , array([ 0.00172457 ,  8.15789    ,  1.43961e-61,  4.90686e-44,  0.000161753])
229639  , -54969.1    , array([ 0.00173446 ,  8.11782    ,  1.43961e-61,  4.90686e-44,  0.000162521])
229640  , -54969.1    , array([ 0.00173446 ,  8.11782    ,  1.43961e-61,  4.90686e-44,  0.000162521])
229641  , -54969      , array([ 0.0017362  ,  8.11782    ,  1.43961e-61,  4.90686e-44,  0.000162521])
229642  , -54969.1    , array([ 0.00173446 ,  8.12594    ,  1.43961e-61,  4.90686e-44,  0.000162521])
229643  , -54969.1    , array([ 0.00173446 ,  8.11782    ,  1.44105e-61,  4.90686e-44,  0.000162521])
229644  , -54969.1    , array([ 0.00173446 ,  8.11782    ,  1.43961e-61,  4.91177e-44,  0.000162521])
229645  , -54969      , array([ 0.00173446 ,  8.11782    ,  1.43961e-61,  4.90686e-44,  0.000162683])
229646  , -54967.4    , array([ 0.00177461 ,  7.95948    ,  1.43961e-61,  4.90686e-44,  0.000166291])
229647  , -54967.4    , array([ 0.00177461 ,  7.95948    ,  1.43961e-61,  4.90686e-44,  0.000166291])
229648  , -54967.3    , array([ 0.00177638 ,  7.95948    ,  1.43961e-61,  4.90686e-44,  0.000166291])
229649  , -54967.4    , array([ 0.00177461 ,  7.96744    ,  1.43961e-61,  4.90686e-44,  0.000166291])
229650  , -54967.4    , array([ 0.00177461 ,  7.95948    ,  1.44105e-61,  4.90686e-44,  0.000166291])
229651  , -54967.4    , array([ 0.00177461 ,  7.95948    ,  1.43961e-61,  4.91177e-44,  0.000166291])
229652  , -54967.3    , array([ 0.00177461 ,  7.95948    ,  1.43961e-61,  4.90686e-44,  0.000166457])
229653  , -54960      , array([ 0.00194471 ,  7.35641    ,  1.43961e-61,  4.90686e-44,  0.000182266])
229654  , -54960      , array([ 0.00194471 ,  7.35641    ,  1.43961e-61,  4.90686e-44,  0.000182266])
229655  , -54960      , array([ 0.00194665 ,  7.35641    ,  1.43961e-61,  4.90686e-44,  0.000182266])
229656  , -54960.1    , array([ 0.00194471 ,  7.36377    ,  1.43961e-61,  4.90686e-44,  0.000182266])
229657  , -54960      , array([ 0.00194471 ,  7.35641    ,  1.44105e-61,  4.90686e-44,  0.000182266])
229658  , -54960      , array([ 0.00194471 ,  7.35641    ,  1.43961e-61,  4.91177e-44,  0.000182266])
229659  , -54960      , array([ 0.00194471 ,  7.35641    ,  1.43961e-61,  4.90686e-44,  0.000182449])
229660  , -54920.4    , array([ 0.00280454 ,  5.36773    ,  1.43961e-61,  4.90686e-44,  0.000263062])
229661  , -54920.4    , array([ 0.00280454 ,  5.36773    ,  1.43961e-61,  4.90686e-44,  0.000263062])
229662  , -54920.4    , array([ 0.00280735 ,  5.36773    ,  1.43961e-61,  4.90686e-44,  0.000263062])
229663  , -54920.4    , array([ 0.00280454 ,  5.3731     ,  1.43961e-61,  4.90686e-44,  0.000263062])
229664  , -54920.4    , array([ 0.00280454 ,  5.36773    ,  1.44105e-61,  4.90686e-44,  0.000263062])
229665  , -54920.4    , array([ 0.00280454 ,  5.36773    ,  1.43961e-61,  4.91177e-44,  0.000263062])
229666  , -54920.3    , array([ 0.00280454 ,  5.36773    ,  1.43961e-61,  4.90686e-44,  0.000263325])
229667  , -54244.7    , array([ 0.0121309  ,  1.52156    ,  1.43961e-61,  4.90686e-44,  0.00114147 ])
229668  , -54244.7    , array([ 0.0121309  ,  1.52156    ,  1.43961e-61,  4.90686e-44,  0.00114147 ])
229669  , -54244.7    , array([ 0.012143   ,  1.52156    ,  1.43961e-61,  4.90686e-44,  0.00114147 ])
229670  , -54245.1    , array([ 0.0121309  ,  1.52309    ,  1.43961e-61,  4.90686e-44,  0.00114147 ])
229671  , -54244.7    , array([ 0.0121309  ,  1.52156    ,  1.44105e-61,  4.90686e-44,  0.00114147 ])
229672  , -54244.7    , array([ 0.0121309  ,  1.52156    ,  1.43961e-61,  4.91177e-44,  0.00114147 ])
229673  , -54243.9    , array([ 0.0121309  ,  1.52156    ,  1.43961e-61,  4.90686e-44,  0.00114262 ])
229674  , -1.43133e+06, array([ 4.24636    ,  0.00982401 ,  1.43961e-61,  4.90686e-44,  0.404666   ])
229675  , -1.43133e+06, array([ 4.24636    ,  0.00982401 ,  1.43961e-61,  4.90686e-44,  0.404666   ])
229676  , -1.43134e+06, array([ 4.25061    ,  0.00982401 ,  1.43961e-61,  4.90686e-44,  0.404666   ])
229677  , -1.42989e+06, array([ 4.24636    ,  0.00983384 ,  1.43961e-61,  4.90686e-44,  0.404666   ])
229678  , -1.43133e+06, array([ 4.24636    ,  0.00982401 ,  1.44105e-61,  4.90686e-44,  0.404666   ])
229679  , -1.43133e+06, array([ 4.24636    ,  0.00982401 ,  1.43961e-61,  4.91177e-44,  0.404666   ])
229680  , -1.43272e+06, array([ 4.24636    ,  0.00982401 ,  1.43961e-61,  4.90686e-44,  0.405071   ])
229681  , -43592.8    , array([ 0.0696158  ,  0.33814    ,  1.43961e-61,  4.90686e-44,  0.00657542 ])
229682  , -43592.8    , array([ 0.0696158  ,  0.33814    ,  1.43961e-61,  4.90686e-44,  0.00657542 ])
229683  , -43591.1    , array([ 0.0696855  ,  0.33814    ,  1.43961e-61,  4.90686e-44,  0.00657542 ])
229684  , -43601.2    , array([ 0.0696158  ,  0.338478   ,  1.43961e-61,  4.90686e-44,  0.00657542 ])
229685  , -43592.8    , array([ 0.0696158  ,  0.33814    ,  1.44105e-61,  4.90686e-44,  0.00657542 ])
229686  , -43592.8    , array([ 0.0696158  ,  0.33814    ,  1.43961e-61,  4.91177e-44,  0.00657542 ])
229687  , -43584.8    , array([ 0.0696158  ,  0.33814    ,  1.43961e-61,  4.90686e-44,  0.006582   ])
229688  , -31039.7    , array([ 0.668399   ,  0.0482504  ,  1.43961e-61,  4.90686e-44,  0.0634421  ])
229689  , -31039.7    , array([ 0.668399   ,  0.0482504  ,  1.43961e-61,  4.90686e-44,  0.0634421  ])
229690  , -31036.6    , array([ 0.669068   ,  0.0482504  ,  1.43961e-61,  4.90686e-44,  0.0634421  ])
229691  , -30993.9    , array([ 0.668399   ,  0.0482987  ,  1.43961e-61,  4.90686e-44,  0.0634421  ])
229692  , -31039.7    , array([ 0.668399   ,  0.0482504  ,  1.44105e-61,  4.90686e-44,  0.0634421  ])
229693  , -31039.7    , array([ 0.668399   ,  0.0482504  ,  1.43961e-61,  4.91177e-44,  0.0634421  ])
229694  , -31087.8    , array([ 0.668399   ,  0.0482504  ,  1.43961e-61,  4.90686e-44,  0.0635056  ])
229695  , -35457.4    , array([ 0.101646   ,  0.244116   ,  1.43961e-61,  4.90686e-44,  0.00960861 ])
229696  , -35457.4    , array([ 0.101646   ,  0.244116   ,  1.43961e-61,  4.90686e-44,  0.00960861 ])
229697  , -35454.1    , array([ 0.101747   ,  0.244116   ,  1.43961e-61,  4.90686e-44,  0.00960861 ])
229698  , -35470.6    , array([ 0.101646   ,  0.24436    ,  1.43961e-61,  4.90686e-44,  0.00960861 ])
229699  , -35457.4    , array([ 0.101646   ,  0.244116   ,  1.44105e-61,  4.90686e-44,  0.00960861 ])
229700  , -35457.4    , array([ 0.101646   ,  0.244116   ,  1.43961e-61,  4.91177e-44,  0.00960861 ])
229701  , -35446.1    , array([ 0.101646   ,  0.244116   ,  1.43961e-61,  4.90686e-44,  0.00961823 ])
229702  , -4950.24    , array([ 0.335156   ,  0.0874102  ,  1.43961e-61,  4.90686e-44,  0.0317643  ])
229703  , -4950.24    , array([ 0.335156   ,  0.0874102  ,  1.43961e-61,  4.90686e-44,  0.0317643  ])
229704  , -4943.56    , array([ 0.335491   ,  0.0874102  ,  1.43961e-61,  4.90686e-44,  0.0317643  ])
229705  , -4950.03    , array([ 0.335156   ,  0.0874976  ,  1.43961e-61,  4.90686e-44,  0.0317643  ])
229706  , -4950.24    , array([ 0.335156   ,  0.0874102  ,  1.44105e-61,  4.90686e-44,  0.0317643  ])
229707  , -4950.24    , array([ 0.335156   ,  0.0874102  ,  1.43961e-61,  4.91177e-44,  0.0317643  ])
229708  , -4956.17    , array([ 0.335156   ,  0.0874102  ,  1.43961e-61,  4.90686e-44,  0.0317961  ])
229709  , -4948.48    , array([ 0.337295   ,  0.0869327  ,  1.43961e-61,  4.90686e-44,  0.0319675  ])
229710  , -4948.48    , array([ 0.337295   ,  0.0869327  ,  1.43961e-61,  4.90686e-44,  0.0319675  ])
229711  , -4941.82    , array([ 0.337632   ,  0.0869327  ,  1.43961e-61,  4.90686e-44,  0.0319675  ])
229712  , -4947.96    , array([ 0.337295   ,  0.0870197  ,  1.43961e-61,  4.90686e-44,  0.0319675  ])
229713  , -4948.48    , array([ 0.337295   ,  0.0869327  ,  1.44105e-61,  4.90686e-44,  0.0319675  ])
229714  , -4948.48    , array([ 0.337295   ,  0.0869327  ,  1.43961e-61,  4.91177e-44,  0.0319675  ])
229715  , -4954.69    , array([ 0.337295   ,  0.0869327  ,  1.43961e-61,  4.90686e-44,  0.0319995  ])
229723  , -10118.8    , array([ 0.476501   ,  0.0675     ,  1.43961e-61,  4.90686e-44,  0.0451936  ])
229724  , -10118.8    , array([ 0.476501   ,  0.0675     ,  1.43961e-61,  4.90686e-44,  0.0451936  ])
