82053   , -79089.4    , array([ 0.892176   ,  1.09484    ,  7.6926e-48 ,  3.97258e-26,  7.2336e-61 ])
82699   , -2133.8     , array([ 2.14093    ,  0.191581   ,  1.38909    ,  4.32372    ,  5          ])
82700   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37806    ,  4.32372    ,  5          ])
82701   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  5          ])
82702   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37529    ,  4.32372    ,  5          ])
82703   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  5          ])
82705   , -2425.01    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  3.38197    ])
82706   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  5          ])
82707   , -2201.29    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  4.38197    ])
82709   , -2163.12    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  4.69098    ])
82711   , -2144.03    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  4.88197    ])
82713   , -2137.5     , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  4.95492    ])
82715   , -2135.11    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  4.98278    ])
82717   , -2134.21    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  4.99342    ])
82719   , -2133.87    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  4.99749    ])
82721   , -2133.74    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  4.99904    ])
82723   , -2133.69    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  4.99963    ])
82725   , -2133.67    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  4.99986    ])
82727   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  4.99995    ])
82729   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  4.99998    ])
82731   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  4.99999    ])
82733   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  5          ])
82735   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  5          ])
82737   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  5          ])
82739   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  5          ])
82741   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  5          ])
82743   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  5          ])
82745   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  5          ])
82747   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  5          ])
82749   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  5          ])
82751   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  5          ])
82753   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  5          ])
82755   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  5          ])
82757   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  5          ])
82759   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  5          ])
82760   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  5          ])
82761   , -2192.26    , array([ 2.3596     ,  0.159678   ,  1.29569    ,  4.92314    ,  5          ])
82762   , -2333.53    , array([ 1.78711    ,  0.243201   ,  1.5068     ,  3.35385    ,  5          ])
82763   , -2133.66    , array([ 2.14093    ,  0.191581   ,  1.37633    ,  4.32372    ,  5          ])
82764   , -2178.51    , array([ 2.00578    ,  0.211298   ,  1.42616    ,  3.95326    ,  5          ])
82765   , -2131.49    , array([ 2.22446    ,  0.179395   ,  1.34553    ,  4.55268    ,  5          ])
82766   , -2129.49    , array([ 2.19197    ,  0.184134   ,  1.35751    ,  4.46363    ,  5          ])
82767   , -2129.49    , array([ 2.19026    ,  0.184384   ,  1.35814    ,  4.45893    ,  5          ])
82768   , -2129.48    , array([ 2.19132    ,  0.184229   ,  1.35774    ,  4.46185    ,  5          ])
82769   , -2129.49    , array([ 2.19082    ,  0.184302   ,  1.35793    ,  4.46047    ,  5          ])
82770   , -2263.72    , array([ 2.27188    ,  0.144554   ,  1.36217    ,  5.1994     ,  5          ])
82771   , -2129.48    , array([ 2.19132    ,  0.184229   ,  1.35774    ,  4.46185    ,  5          ])
82772   , -2558.32    , array([ 3.19132    ,  0.184229   ,  1.35774    ,  4.46185    ,  5          ])
82773   , -7782.03    , array([ 0.57329    ,  0.184229   ,  1.35774    ,  4.46185    ,  5          ])
82774   , -2129.48    , array([ 2.19132    ,  0.184229   ,  1.35774    ,  4.46185    ,  5          ])
82775   , -2296.14    , array([ 1.57329    ,  0.184229   ,  1.35774    ,  4.46185    ,  5          ])
82776   , -2235.39    , array([ 2.57329    ,  0.184229   ,  1.35774    ,  4.46185    ,  5          ])
82777   , -2122.91    , array([ 2.12882    ,  0.184229   ,  1.35774    ,  4.46185    ,  5          ])
82778   , -2120.74    , array([ 2.0241     ,  0.184229   ,  1.35774    ,  4.46185    ,  5          ])
82779   , -2146.34    , array([ 1.8519     ,  0.184229   ,  1.35774    ,  4.46185    ,  5          ])
82780   , -2120.14    , array([ 2.05604    ,  0.184229   ,  1.35774    ,  4.46185    ,  5          ])
82781   , -2120.14    , array([ 2.05745    ,  0.184229   ,  1.35774    ,  4.46185    ,  5          ])
82782   , -2120.14    , array([ 2.05879    ,  0.184229   ,  1.35774    ,  4.46185    ,  5          ])
82783   , -2120.14    , array([ 2.05745    ,  0.184229   ,  1.35774    ,  4.46185    ,  5          ])
82784   , -30734.8    , array([ 2.05745    ,  1.18423    ,  1.35774    ,  4.46185    ,  5          ])
82786   , -2120.14    , array([ 2.05745    ,  0.184229   ,  1.35774    ,  4.46185    ,  5          ])
82788   , -14136.6    , array([ 2.05745    ,  0.566195   ,  1.35774    ,  4.46185    ,  5          ])
82789   , -7135.96    , array([ 2.05745    ,  0.375115   ,  1.35774    ,  4.46185    ,  5          ])
82791   , -6831.1     , array([ 2.05745    ,  0.094059   ,  1.35774    ,  4.46185    ,  5          ])
82792   , -2651.44    , array([ 2.05745    ,  0.232646   ,  1.35774    ,  4.46185    ,  5          ])
82793   , -2153.32    , array([ 2.05745    ,  0.196409   ,  1.35774    ,  4.46185    ,  5          ])
82794   , -2120.06    , array([ 2.05745    ,  0.184337   ,  1.35774    ,  4.46185    ,  5          ])
82795   , -2119.61    , array([ 2.05745    ,  0.185622   ,  1.35774    ,  4.46185    ,  5          ])
82796   , -2124.81    , array([ 2.05745    ,  0.189743   ,  1.35774    ,  4.46185    ,  5          ])
82797   , -2119.61    , array([ 2.05745    ,  0.185548   ,  1.35774    ,  4.46185    ,  5          ])
82798   , -2119.61    , array([ 2.05745    ,  0.185562   ,  1.35774    ,  4.46185    ,  5          ])
82799   , -2119.61    , array([ 2.05745    ,  0.185535   ,  1.35774    ,  4.46185    ,  5          ])
82800   , -2119.61    , array([ 2.05745    ,  0.185548   ,  1.35774    ,  4.46185    ,  5          ])
82801   , -2739.56    , array([ 2.05745    ,  0.185548   ,  2.35774    ,  4.46185    ,  5          ])
82803   , -2119.61    , array([ 2.05745    ,  0.185548   ,  1.35774    ,  4.46185    ,  5          ])
82804   , -2552.55    , array([ 2.05745    ,  0.185548   ,  0.73971    ,  4.46185    ,  5          ])
82805   , -2192.84    , array([ 2.05745    ,  0.185548   ,  1.73971    ,  4.46185    ,  5          ])
82806   , -2115.86    , array([ 2.05745    ,  0.185548   ,  1.44128    ,  4.46185    ,  5          ])
82807   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.42781    ,  4.46185    ,  5          ])
82808   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  5          ])
82809   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.42601    ,  4.46185    ,  5          ])
82810   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  5          ])
82812   , -2362.97    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  3.38197    ])
82813   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  5          ])
82814   , -2172.43    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  4.38197    ])
82816   , -2140.34    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  4.69098    ])
82818   , -2124.35    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  4.88197    ])
82820   , -2118.89    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  4.95492    ])
82822   , -2116.89    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  4.98278    ])
82824   , -2116.14    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  4.99342    ])
82826   , -2115.86    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  4.99749    ])
82828   , -2115.75    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  4.99904    ])
82830   , -2115.71    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  4.99963    ])
82832   , -2115.69    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  4.99986    ])
82834   , -2115.69    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  4.99995    ])
82836   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  4.99998    ])
82838   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  4.99999    ])
82840   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  5          ])
82842   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  5          ])
82844   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  5          ])
82846   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  5          ])
82848   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  5          ])
82850   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  5          ])
82852   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  5          ])
82854   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  5          ])
82856   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  5          ])
82858   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  5          ])
82860   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  5          ])
82862   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  5          ])
82864   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  5          ])
82866   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  5          ])
82867   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  5          ])
82868   , -2187.86    , array([ 2.27612    ,  0.153645   ,  1.34607    ,  5.06127    ,  5          ])
82869   , -2343.87    , array([ 1.70363    ,  0.237169   ,  1.55717    ,  3.49198    ,  5          ])
82870   , -2115.68    , array([ 2.05745    ,  0.185548   ,  1.4267     ,  4.46185    ,  5          ])
82871   , -2167.45    , array([ 1.9223     ,  0.205266   ,  1.47654    ,  4.0914     ,  5          ])
82872   , -2113.97    , array([ 2.14097    ,  0.173362   ,  1.3959     ,  4.69081    ,  5          ])
82873   , -2111.22    , array([ 2.10541    ,  0.178551   ,  1.40902    ,  4.59332    ,  5          ])
82874   , -2111.22    , array([ 2.10425    ,  0.17872    ,  1.40944    ,  4.59015    ,  5          ])
82875   , -2111.22    , array([ 2.10493    ,  0.178621   ,  1.40919    ,  4.59201    ,  5          ])
82876   , -2111.22    , array([ 2.10589    ,  0.178481   ,  1.40884    ,  4.59464    ,  5          ])
82877   , -2097.12    , array([ 2.01949    ,  0.172873   ,  1.46029    ,  4.72479    ,  5          ])
82878   , -2111.22    , array([ 2.10541    ,  0.178551   ,  1.40902    ,  4.59332    ,  5          ])
82879   , -2097.12    , array([ 2.01949    ,  0.172873   ,  1.46029    ,  4.72479    ,  5          ])
82880   , -2083.69    , array([ 1.88048    ,  0.163686   ,  1.54325    ,  4.93751    ,  5          ])
82881   , -2082.16    , array([ 1.78922    ,  0.157656   ,  1.59771    ,  5.07715    ,  5          ])
82882   , -2095.36    , array([ 1.64157    ,  0.147898   ,  1.68583    ,  5.30309    ,  5          ])
82883   , -2082.16    , array([ 1.78922    ,  0.157656   ,  1.59771    ,  5.07715    ,  5          ])
82884   , -2084.66    , array([ 1.73282    ,  0.153928   ,  1.63137    ,  5.16345    ,  5          ])
82885   , -2081.98    , array([ 1.82408    ,  0.159959   ,  1.57691    ,  5.02381    ,  5          ])
82886   , -2081.93    , array([ 1.81256    ,  0.159198   ,  1.58378    ,  5.04144    ,  5          ])
82887   , -2081.93    , array([ 1.81549    ,  0.159391   ,  1.58204    ,  5.03696    ,  5          ])
82888   , -2081.93    , array([ 1.80963    ,  0.159004   ,  1.58553    ,  5.04592    ,  5          ])
82889   , -2081.93    , array([ 1.81256    ,  0.159198   ,  1.58378    ,  5.04144    ,  5          ])
82890   , -2350.89    , array([ 2.03123    ,  0.127295   ,  1.50315    ,  5.64085    ,  5          ])
82891   , -2385.39    , array([ 1.45874    ,  0.210818   ,  1.71426    ,  4.07157    ,  5          ])
82892   , -2081.93    , array([ 1.81256    ,  0.159198   ,  1.58378    ,  5.04144    ,  5          ])
82893   , -2125.43    , array([ 1.67741    ,  0.178915   ,  1.63362    ,  4.67098    ,  5          ])
82894   , -2121.24    , array([ 1.89608    ,  0.147012   ,  1.55298    ,  5.27039    ,  5          ])
82895   , -2081.13    , array([ 1.78939    ,  0.162578   ,  1.59233    ,  4.97793    ,  5          ])
82896   , -2080.96    , array([ 1.79674    ,  0.161506   ,  1.58962    ,  4.99806    ,  5          ])
82897   , -2080.96    , array([ 1.79618    ,  0.161587   ,  1.58982    ,  4.99655    ,  5          ])
82898   , -2080.96    , array([ 1.79635    ,  0.161563   ,  1.58976    ,  4.997      ,  5          ])
82899   , -2080.96    , array([ 1.79602    ,  0.161611   ,  1.58988    ,  4.9961     ,  5          ])
82900   , -2080.96    , array([ 1.79618    ,  0.161587   ,  1.58982    ,  4.99655    ,  5          ])
82901   , -32632.1    , array([ 1.79618    ,  1.16159    ,  1.58982    ,  4.99655    ,  5          ])
82903   , -2080.96    , array([ 1.79618    ,  0.161587   ,  1.58982    ,  4.99655    ,  5          ])
82905   , -15498.5    , array([ 1.79618    ,  0.543553   ,  1.58982    ,  4.99655    ,  5          ])
82906   , -7811.87    , array([ 1.79618    ,  0.352461   ,  1.58982    ,  4.99655    ,  5          ])
82908   , -9216.77    , array([ 1.79618    ,  0.0714171  ,  1.58982    ,  4.99655    ,  5          ])
82909   , -2871.18    , array([ 1.79618    ,  0.218374   ,  1.58982    ,  4.99655    ,  5          ])
82910   , -2605.14    , array([ 1.79618    ,  0.132066   ,  1.58982    ,  4.99655    ,  5          ])
82911   , -2086.13    , array([ 1.79618    ,  0.17102    ,  1.58982    ,  4.99655    ,  5          ])
82912   , -2074.98    , array([ 1.79618    ,  0.165721   ,  1.58982    ,  4.99655    ,  5          ])
82913   , -2074.96    , array([ 1.79618    ,  0.165576   ,  1.58982    ,  4.99655    ,  5          ])
82914   , -2074.96    , array([ 1.79618    ,  0.165515   ,  1.58982    ,  4.99655    ,  5          ])
82915   , -2074.96    , array([ 1.79618    ,  0.165476   ,  1.58982    ,  4.99655    ,  5          ])
82916   , -2074.96    , array([ 1.79618    ,  0.165515   ,  1.58982    ,  4.99655    ,  5          ])
82917   , -2611.71    , array([ 1.79618    ,  0.165515   ,  2.58982    ,  4.99655    ,  5          ])
82919   , -2074.96    , array([ 1.79618    ,  0.165515   ,  1.58982    ,  4.99655    ,  5          ])
82920   , -2370.82    , array([ 1.79618    ,  0.165515   ,  0.971789   ,  4.99655    ,  5          ])
82921   , -2149.67    , array([ 1.79618    ,  0.165515   ,  1.97179    ,  4.99655    ,  5          ])
82922   , -2074.36    , array([ 1.79618    ,  0.165515   ,  1.63578    ,  4.99655    ,  5          ])
82923   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62327    ,  4.99655    ,  5          ])
82924   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  5          ])
82925   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62257    ,  4.99655    ,  5          ])
82926   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  5          ])
82928   , -2208.08    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  3.38197    ])
82929   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  5          ])
82930   , -2103.98    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  4.38197    ])
82932   , -2087.09    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  4.69098    ])
82934   , -2078.76    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  4.88197    ])
82936   , -2075.92    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  4.95492    ])
82938   , -2074.88    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  4.98278    ])
82940   , -2074.49    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  4.99342    ])
82942   , -2074.35    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  4.99749    ])
82944   , -2074.29    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  4.99904    ])
82946   , -2074.27    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  4.99963    ])
82948   , -2074.26    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  4.99986    ])
82950   , -2074.26    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  4.99995    ])
82952   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  4.99998    ])
82954   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  4.99999    ])
82956   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  5          ])
82958   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  5          ])
82960   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  5          ])
82962   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  5          ])
82964   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  5          ])
82966   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  5          ])
82968   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  5          ])
82970   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  5          ])
82972   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  5          ])
82974   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  5          ])
82976   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  5          ])
82978   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  5          ])
82980   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  5          ])
82982   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  5          ])
82983   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  5          ])
82984   , -2090.65    , array([ 1.50333    ,  0.146161   ,  1.79767    ,  5.44466    ,  5          ])
82985   , -2155.95    , array([ 2.27002    ,  0.196829   ,  1.34013    ,  4.27148    ,  5          ])
82986   , -2074.25    , array([ 1.79618    ,  0.165515   ,  1.62291    ,  4.99655    ,  5          ])
82987   , -2093.75    , array([ 1.97717    ,  0.177476   ,  1.51489    ,  4.7196     ,  5          ])
82988   , -2071.72    , array([ 1.68432    ,  0.158123   ,  1.68966    ,  5.16771    ,  5          ])
82989   , -2071.53    , array([ 1.70128    ,  0.159243   ,  1.67954    ,  5.14176    ,  5          ])
82990   , -2071.51    , array([ 1.70869    ,  0.159733   ,  1.67512    ,  5.13042    ,  5          ])
82991   , -2071.51    , array([ 1.70755    ,  0.159658   ,  1.6758     ,  5.13217    ,  5          ])
82992   , -2071.51    , array([ 1.70666    ,  0.159599   ,  1.67633    ,  5.13353    ,  5          ])
82993   , -2130.03    , array([ 1.30969    ,  0.140764   ,  1.94258    ,  5.67102    ,  5          ])
82994   , -2071.51    , array([ 1.70755    ,  0.159658   ,  1.6758     ,  5.13217    ,  5          ])
82995   , -2263.76    , array([ 1.92622    ,  0.127754   ,  1.59516    ,  5.73158    ,  5          ])
82996   , -2507.87    , array([ 1.35373    ,  0.211278   ,  1.80627    ,  4.1623     ,  5          ])
82997   , -2071.51    , array([ 1.70755    ,  0.159658   ,  1.6758     ,  5.13217    ,  5          ])
82998   , -2161.3     , array([ 1.5724     ,  0.179375   ,  1.72563    ,  4.76171    ,  5          ])
82999   , -2082.42    , array([ 1.79108    ,  0.147472   ,  1.645      ,  5.36113    ,  5          ])
83000   , -2068.52    , array([ 1.73135    ,  0.156186   ,  1.66702    ,  5.1974     ,  5          ])
83001   , -2068.47    , array([ 1.73409    ,  0.155786   ,  1.66601    ,  5.20491    ,  5          ])
83002   , -2068.47    , array([ 1.73513    ,  0.155633   ,  1.66563    ,  5.20778    ,  5          ])
83003   , -2068.47    , array([ 1.73486    ,  0.155674   ,  1.66573    ,  5.20702    ,  5          ])
83004   , -2068.47    , array([ 1.73541    ,  0.155593   ,  1.66553    ,  5.20853    ,  5          ])
83005   , -2068.47    , array([ 1.73513    ,  0.155633   ,  1.66563    ,  5.20778    ,  5          ])
83006   , -33360.2    , array([ 1.73513    ,  1.15563    ,  1.66563    ,  5.20778    ,  5          ])
83008   , -2068.47    , array([ 1.73513    ,  0.155633   ,  1.66563    ,  5.20778    ,  5          ])
83010   , -16068.8    , array([ 1.73513    ,  0.537599   ,  1.66563    ,  5.20778    ,  5          ])
83011   , -8138.43    , array([ 1.73513    ,  0.346503   ,  1.66563    ,  5.20778    ,  5          ])
83013   , -9997.8     , array([ 1.73513    ,  0.0654636  ,  1.66563    ,  5.20778    ,  5          ])
83014   , -2970.7     , array([ 1.73513    ,  0.213748   ,  1.66563    ,  5.20778    ,  5          ])
83015   , -2821.07    , array([ 1.73513    ,  0.121376   ,  1.66563    ,  5.20778    ,  5          ])
83016   , -2080.87    , array([ 1.73513    ,  0.165566   ,  1.66563    ,  5.20778    ,  5          ])
83017   , -2063.81    , array([ 1.73513    ,  0.159412   ,  1.66563    ,  5.20778    ,  5          ])
83018   , -2063.74    , array([ 1.73513    ,  0.159052   ,  1.66563    ,  5.20778    ,  5          ])
83019   , -2063.73    , array([ 1.73513    ,  0.158991   ,  1.66563    ,  5.20778    ,  5          ])
83020   , -2063.73    , array([ 1.73513    ,  0.158958   ,  1.66563    ,  5.20778    ,  5          ])
83021   , -2063.73    , array([ 1.73513    ,  0.158991   ,  1.66563    ,  5.20778    ,  5          ])
83022   , -2581.71    , array([ 1.73513    ,  0.158991   ,  2.66563    ,  5.20778    ,  5          ])
83023   , -4813.43    , array([ 1.73513    ,  0.158991   ,  0.047594   ,  5.20778    ,  5          ])
83024   , -2063.73    , array([ 1.73513    ,  0.158991   ,  1.66563    ,  5.20778    ,  5          ])
83025   , -2321.14    , array([ 1.73513    ,  0.158991   ,  1.04759    ,  5.20778    ,  5          ])
83026   , -2140.35    , array([ 1.73513    ,  0.158991   ,  2.04759    ,  5.20778    ,  5          ])
83027   , -2063.66    , array([ 1.73513    ,  0.158991   ,  1.69408    ,  5.20778    ,  5          ])
83028   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68202    ,  5.20778    ,  5          ])
83029   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  5          ])
83030   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68169    ,  5.20778    ,  5          ])
83031   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  5          ])
83033   , -2175.22    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  3.38197    ])
83034   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  5          ])
83035   , -2088.18    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  4.38197    ])
83037   , -2074.19    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  4.69098    ])
83039   , -2067.29    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  4.88197    ])
83041   , -2064.95    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  4.95492    ])
83043   , -2064.09    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  4.98278    ])
83045   , -2063.77    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  4.99342    ])
83047   , -2063.65    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  4.99749    ])
83049   , -2063.6     , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  4.99904    ])
83051   , -2063.59    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  4.99963    ])
83053   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  4.99986    ])
83055   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  4.99995    ])
83057   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  4.99998    ])
83059   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  4.99999    ])
83061   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  5          ])
83063   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  5          ])
83065   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  5          ])
83067   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  5          ])
83069   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  5          ])
83071   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  5          ])
83073   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  5          ])
83075   , -2063.58    , array([ 1.73513    ,  0.158991   ,  1.68185    ,  5.20778    ,  5          ])
