2562    , -1842.38    , array([ 0.433292   ,  0.122058   ,  0.0275459  ,  3.06331e-36])
2854    , -393.576    , array([ 0.0708243  ,  0.122058   ,  0.20982    ,  3.06331e-36])
2855    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06638e-36])
2856    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2857    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2858    , -393.477    , array([ 0.0708952  ,  0.122058   ,  0.20961    ,  3.06331e-36])
2859    , -393.511    , array([ 0.0708243  ,  0.12218    ,  0.20961    ,  3.06331e-36])
2860    , -393.576    , array([ 0.0708243  ,  0.122058   ,  0.20982    ,  3.06331e-36])
2861    , -393.511    , array([ 0.0708243  ,  0.122058   ,  0.20961    ,  3.06638e-36])
2862    , -393.608    , array([ 0.0646362  ,  0.122058   ,  0.198112   ,  3.06331e-36])
2863    , -393.52     , array([ 0.0688538  ,  0.122058   ,  0.205992   ,  3.06331e-36])
2864    , -393.511    , array([ 0.0708945  ,  0.122058   ,  0.209738   ,  3.06331e-36])
2865    , -393.511    , array([ 0.0708945  ,  0.122058   ,  0.209738   ,  3.06331e-36])
2866    , -393.477    , array([ 0.0709654  ,  0.122058   ,  0.209738   ,  3.06331e-36])
2867    , -393.511    , array([ 0.0708945  ,  0.12218    ,  0.209738   ,  3.06331e-36])
2868    , -393.576    , array([ 0.0708945  ,  0.122058   ,  0.209948   ,  3.06331e-36])
2869    , -393.511    , array([ 0.0708945  ,  0.122058   ,  0.209738   ,  3.06638e-36])
2870    , -393.514    , array([ 0.0697093  ,  0.122058   ,  0.207568   ,  3.06331e-36])
2871    , -393.511    , array([ 0.0704245  ,  0.122058   ,  0.208879   ,  3.06331e-36])
2872    , -393.511    , array([ 0.0706909  ,  0.122058   ,  0.209366   ,  3.06331e-36])
2873    , -393.511    , array([ 0.0708072  ,  0.122058   ,  0.209579   ,  3.06331e-36])
2874    , -393.511    , array([ 0.070857   ,  0.122058   ,  0.20967    ,  3.06331e-36])
2875    , -393.511    , array([ 0.0708784  ,  0.122058   ,  0.209709   ,  3.06331e-36])
2876    , -393.511    , array([ 0.0708876  ,  0.122058   ,  0.209725   ,  3.06331e-36])
2877    , -393.511    , array([ 0.0708915  ,  0.122058   ,  0.209733   ,  3.06331e-36])
2878    , -393.511    , array([ 0.0708932  ,  0.122058   ,  0.209736   ,  3.06331e-36])
