65071   , -79089.4    , array([ 0.357934   ,  3.38341    ,  4.06033e-60,  1.29661e-05,  5.49598e-28])
65307   , -16777.2    , array([ 1.07101    ,  0.563068   ,  5.1739     ,  1.90211    ,  0.112337   ])
65308   , -9027.03    , array([ 1.07101    ,  0.371964   ,  5.1739     ,  1.90211    ,  0.112337   ])
65310   , -7335.84    , array([ 1.07101    ,  0.0909325  ,  5.1739     ,  1.90211    ,  0.112337   ])
65311   , -2708.59    , array([ 1.07101    ,  0.223002   ,  5.1739     ,  1.90211    ,  0.112337   ])
65312   , -1784.92    , array([ 1.07101    ,  0.184218   ,  5.1739     ,  1.90211    ,  0.112337   ])
65313   , -1701.58    , array([ 1.07101    ,  0.161788   ,  5.1739     ,  1.90211    ,  0.112337   ])
65314   , -2394.86    , array([ 1.07101    ,  0.134724   ,  5.1739     ,  1.90211    ,  0.112337   ])
65315   , -1677.94    , array([ 1.07101    ,  0.168611   ,  5.1739     ,  1.90211    ,  0.112337   ])
65316   , -1677.99    , array([ 1.07101    ,  0.168891   ,  5.1739     ,  1.90211    ,  0.112337   ])
65317   , -1677.95    , array([ 1.07101    ,  0.168486   ,  5.1739     ,  1.90211    ,  0.112337   ])
65318   , -1677.95    , array([ 1.07101    ,  0.168736   ,  5.1739     ,  1.90211    ,  0.112337   ])
65319   , -1677.94    , array([ 1.07101    ,  0.168611   ,  5.1739     ,  1.90211    ,  0.112337   ])
65320   , -1822.55    , array([ 1.07101    ,  0.168611   ,  6.1739     ,  1.90211    ,  0.112337   ])
65321   , -1847.96    , array([ 1.07101    ,  0.168611   ,  3.55586    ,  1.90211    ,  0.112337   ])
65322   , -1677.94    , array([ 1.07101    ,  0.168611   ,  5.1739     ,  1.90211    ,  0.112337   ])
65323   , -1675.78    , array([ 1.07101    ,  0.168611   ,  4.55586    ,  1.90211    ,  0.112337   ])
65324   , -1713.66    , array([ 1.07101    ,  0.168611   ,  4.1739     ,  1.90211    ,  0.112337   ])
65325   , -1667.57    , array([ 1.07101    ,  0.168611   ,  4.8478     ,  1.90211    ,  0.112337   ])
65326   , -1667.57    , array([ 1.07101    ,  0.168611   ,  4.84454    ,  1.90211    ,  0.112337   ])
65327   , -1667.57    , array([ 1.07101    ,  0.168611   ,  4.84125    ,  1.90211    ,  0.112337   ])
65328   , -1668.77    , array([ 1.07101    ,  0.168611   ,  4.73224    ,  1.90211    ,  0.112337   ])
65329   , -1667.57    , array([ 1.07101    ,  0.168611   ,  4.83792    ,  1.90211    ,  0.112337   ])
65330   , -1667.57    , array([ 1.07101    ,  0.168611   ,  4.84125    ,  1.90211    ,  0.112337   ])
65331   , -1810.47    , array([ 1.07101    ,  0.168611   ,  4.84125    ,  2.90211    ,  0.112337   ])
65332   , -2769.06    , array([ 1.07101    ,  0.168611   ,  4.84125    ,  0.284079   ,  0.112337   ])
65333   , -1667.57    , array([ 1.07101    ,  0.168611   ,  4.84125    ,  1.90211    ,  0.112337   ])
65334   , -1830.85    , array([ 1.07101    ,  0.168611   ,  4.84125    ,  1.28408    ,  0.112337   ])
65335   , -1672.34    , array([ 1.07101    ,  0.168611   ,  4.84125    ,  2.28408    ,  0.112337   ])
65336   , -1661.04    , array([ 1.07101    ,  0.168611   ,  4.84125    ,  2.07054    ,  0.112337   ])
65337   , -1661.03    , array([ 1.07101    ,  0.168611   ,  4.84125    ,  2.06711    ,  0.112337   ])
65338   , -1661.03    , array([ 1.07101    ,  0.168611   ,  4.84125    ,  2.06429    ,  0.112337   ])
65339   , -1661.03    , array([ 1.07101    ,  0.168611   ,  4.84125    ,  2.06267    ,  0.112337   ])
65340   , -1661.03    , array([ 1.07101    ,  0.168611   ,  4.84125    ,  2.06429    ,  0.112337   ])
65341   , -1656.9     , array([ 1.2238     ,  0.159135   ,  4.81031    ,  2.16441    ,  0.101333   ])
65342   , -1672.08    , array([ 1.47102    ,  0.143801   ,  4.76025    ,  2.32639    ,  0.0835278  ])
65343   , -1656.9     , array([ 1.2238     ,  0.159135   ,  4.81031    ,  2.16441    ,  0.101333   ])
65344   , -1662.9     , array([ 1.31823    ,  0.153278   ,  4.79119    ,  2.22628    ,  0.094532   ])
