133460  , -46603.5    , array([ 3.37571    ,  0.131169   ,  4.97651e-62,  6.30042e-11,  0.00493266 ])
133795  , -2560.03    , array([ 99.5314    ,  0.00777909 ,  4.97651e-62,  6.30042e-11,  0.00252265 ])
133796  , -2562.33    , array([ 99.5314    ,  0.00777909 ,  4.97651e-62,  6.30042e-11,  0.00252013 ])
133797  , -2562.33    , array([ 99.5314    ,  0.00777909 ,  4.97651e-62,  6.30042e-11,  0.00252013 ])
133798  , -2562.33    , array([ 99.6309    ,  0.00777909 ,  4.97651e-62,  6.30042e-11,  0.00252013 ])
133799  , -2564.48    , array([ 99.5314    ,  0.00778688 ,  4.97651e-62,  6.30042e-11,  0.00252013 ])
133800  , -2562.33    , array([ 99.5314    ,  0.00777909 ,  4.98149e-62,  6.30042e-11,  0.00252013 ])
133801  , -2562.33    , array([ 99.5314    ,  0.00777909 ,  4.97651e-62,  6.30673e-11,  0.00252013 ])
133802  , -2560.03    , array([ 99.5314    ,  0.00777909 ,  4.97651e-62,  6.30042e-11,  0.00252265 ])
133803  , -2562.33    , array([ 99.5314    ,  0.00777909 ,  4.97651e-62,  6.30042e-11,  0.00252013 ])
133804  , -2562.33    , array([ 99.5314    ,  0.00777909 ,  4.97651e-62,  6.30042e-11,  0.00252013 ])
133805  , -2562.33    , array([ 99.6309    ,  0.00777909 ,  4.97651e-62,  6.30042e-11,  0.00252013 ])
133806  , -2564.48    , array([ 99.5314    ,  0.00778688 ,  4.97651e-62,  6.30042e-11,  0.00252013 ])
133807  , -2562.33    , array([ 99.5314    ,  0.00777909 ,  4.98149e-62,  6.30042e-11,  0.00252013 ])
133808  , -2562.33    , array([ 99.5314    ,  0.00777909 ,  4.97651e-62,  6.30673e-11,  0.00252013 ])
133809  , -2560.03    , array([ 99.5314    ,  0.00777909 ,  4.97651e-62,  6.30042e-11,  0.00252265 ])
133817  , -2562.33    , array([ 99.5314    ,  0.00777909 ,  4.97651e-62,  6.30042e-11,  0.00252013 ])
133818  , -2562.33    , array([ 99.5314    ,  0.00777909 ,  4.97651e-62,  6.30042e-11,  0.00252013 ])
133819  , -2562.33    , array([ 99.6309    ,  0.00777909 ,  4.97651e-62,  6.30042e-11,  0.00252013 ])
133820  , -2564.48    , array([ 99.5314    ,  0.00778688 ,  4.97651e-62,  6.30042e-11,  0.00252013 ])
133821  , -2562.33    , array([ 99.5314    ,  0.00777909 ,  4.98149e-62,  6.30042e-11,  0.00252013 ])
133822  , -2562.33    , array([ 99.5314    ,  0.00777909 ,  4.97651e-62,  6.30673e-11,  0.00252013 ])
133823  , -2560.03    , array([ 99.5314    ,  0.00777909 ,  4.97651e-62,  6.30042e-11,  0.00252265 ])
133824  , -2562.33    , array([ 99.5314    ,  0.00777909 ,  4.97651e-62,  6.30042e-11,  0.00252013 ])
133825  , -2562.33    , array([ 99.5314    ,  0.00777909 ,  4.97651e-62,  6.30042e-11,  0.00252013 ])
133826  , -2562.33    , array([ 99.6309    ,  0.00777909 ,  4.97651e-62,  6.30042e-11,  0.00252013 ])
133827  , -2564.48    , array([ 99.5314    ,  0.00778688 ,  4.97651e-62,  6.30042e-11,  0.00252013 ])
133828  , -2562.33    , array([ 99.5314    ,  0.00777909 ,  4.98149e-62,  6.30042e-11,  0.00252013 ])
133829  , -2562.33    , array([ 99.5314    ,  0.00777909 ,  4.97651e-62,  6.30673e-11,  0.00252013 ])
133830  , -2560.03    , array([ 99.5314    ,  0.00777909 ,  4.97651e-62,  6.30042e-11,  0.00252265 ])
133831  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133832  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133833  , -2561.69    , array([ 99.988     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133834  , -2563.83    , array([ 99.888     ,  0.00780955 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133835  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.98149e-62,  6.30042e-11,  0.00252759 ])
133836  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30673e-11,  0.00252759 ])
133837  , -2559.38    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00253012 ])
133838  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133839  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133840  , -2561.69    , array([ 99.988     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133841  , -2563.83    , array([ 99.888     ,  0.00780955 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133842  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.98149e-62,  6.30042e-11,  0.00252759 ])
133843  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30673e-11,  0.00252759 ])
133844  , -2559.38    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00253012 ])
133845  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133846  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133847  , -2561.69    , array([ 99.988     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133848  , -2563.83    , array([ 99.888     ,  0.00780955 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133849  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.98149e-62,  6.30042e-11,  0.00252759 ])
133850  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30673e-11,  0.00252759 ])
133851  , -2559.38    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00253012 ])
133859  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133860  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133861  , -2561.69    , array([ 99.988     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133862  , -2563.83    , array([ 99.888     ,  0.00780955 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133863  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.98149e-62,  6.30042e-11,  0.00252759 ])
133864  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30673e-11,  0.00252759 ])
133865  , -2559.38    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00253012 ])
133866  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133867  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133868  , -2561.69    , array([ 99.988     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133869  , -2563.83    , array([ 99.888     ,  0.00780955 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133870  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.98149e-62,  6.30042e-11,  0.00252759 ])
133871  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30673e-11,  0.00252759 ])
133872  , -2559.38    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00253012 ])
133873  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133874  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133876  , -2563.67    , array([ 99.9774    ,  0.00781523 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133877  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.98149e-62,  6.30042e-11,  0.00252946 ])
133878  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30673e-11,  0.00252946 ])
133879  , -2559.22    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00253199 ])
133880  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133881  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133882  , -2561.69    , array([ 99.988     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133883  , -2563.83    , array([ 99.888     ,  0.00780955 ,  4.97651e-62,  6.30042e-11,  0.00252759 ])
133884  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.98149e-62,  6.30042e-11,  0.00252759 ])
133885  , -2561.69    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30673e-11,  0.00252759 ])
133886  , -2559.38    , array([ 99.888     ,  0.00780175 ,  4.97651e-62,  6.30042e-11,  0.00253012 ])
133887  , -2561.58    , array([ 99.9476    ,  0.00780553 ,  4.97651e-62,  6.30042e-11,  0.00252883 ])
133888  , -2561.58    , array([ 99.9476    ,  0.00780553 ,  4.97651e-62,  6.30042e-11,  0.00252883 ])
133890  , -2563.73    , array([ 99.9476    ,  0.00781334 ,  4.97651e-62,  6.30042e-11,  0.00252883 ])
133891  , -2561.58    , array([ 99.9476    ,  0.00780553 ,  4.98149e-62,  6.30042e-11,  0.00252883 ])
133892  , -2561.58    , array([ 99.9476    ,  0.00780553 ,  4.97651e-62,  6.30673e-11,  0.00252883 ])
133893  , -2559.28    , array([ 99.9476    ,  0.00780553 ,  4.97651e-62,  6.30042e-11,  0.00253136 ])
133894  , -2561.54    , array([ 99.9711    ,  0.00780702 ,  4.97651e-62,  6.30042e-11,  0.00252933 ])
133895  , -2561.54    , array([ 99.9711    ,  0.00780702 ,  4.97651e-62,  6.30042e-11,  0.00252933 ])
133897  , -2563.68    , array([ 99.9711    ,  0.00781483 ,  4.97651e-62,  6.30042e-11,  0.00252933 ])
133898  , -2561.54    , array([ 99.9711    ,  0.00780702 ,  4.98149e-62,  6.30042e-11,  0.00252933 ])
133899  , -2561.54    , array([ 99.9711    ,  0.00780702 ,  4.97651e-62,  6.30673e-11,  0.00252933 ])
133900  , -2559.23    , array([ 99.9711    ,  0.00780702 ,  4.97651e-62,  6.30042e-11,  0.00253186 ])
133901  , -2561.53    , array([ 99.9761    ,  0.00780734 ,  4.97651e-62,  6.30042e-11,  0.00252943 ])
133902  , -2561.53    , array([ 99.9761    ,  0.00780734 ,  4.97651e-62,  6.30042e-11,  0.00252943 ])
133904  , -2563.68    , array([ 99.9761    ,  0.00781515 ,  4.97651e-62,  6.30042e-11,  0.00252943 ])
133905  , -2561.53    , array([ 99.9761    ,  0.00780734 ,  4.98149e-62,  6.30042e-11,  0.00252943 ])
133906  , -2561.53    , array([ 99.9761    ,  0.00780734 ,  4.97651e-62,  6.30673e-11,  0.00252943 ])
133907  , -2559.23    , array([ 99.9761    ,  0.00780734 ,  4.97651e-62,  6.30042e-11,  0.00253196 ])
133908  , -2561.53    , array([ 99.9771    ,  0.0078074  ,  4.97651e-62,  6.30042e-11,  0.00252945 ])
133909  , -2561.53    , array([ 99.9771    ,  0.0078074  ,  4.97651e-62,  6.30042e-11,  0.00252945 ])
133911  , -2563.67    , array([ 99.9771    ,  0.00781521 ,  4.97651e-62,  6.30042e-11,  0.00252945 ])
133912  , -2561.53    , array([ 99.9771    ,  0.0078074  ,  4.98149e-62,  6.30042e-11,  0.00252945 ])
133913  , -2561.53    , array([ 99.9771    ,  0.0078074  ,  4.97651e-62,  6.30673e-11,  0.00252945 ])
133914  , -2559.22    , array([ 99.9771    ,  0.0078074  ,  4.97651e-62,  6.30042e-11,  0.00253198 ])
133915  , -2561.53    , array([ 99.9773    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133916  , -2561.53    , array([ 99.9773    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133918  , -2563.67    , array([ 99.9773    ,  0.00781523 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133919  , -2561.53    , array([ 99.9773    ,  0.00780742 ,  4.98149e-62,  6.30042e-11,  0.00252946 ])
133920  , -2561.53    , array([ 99.9773    ,  0.00780742 ,  4.97651e-62,  6.30673e-11,  0.00252946 ])
133921  , -2559.22    , array([ 99.9773    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00253199 ])
133922  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133923  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133925  , -2563.67    , array([ 99.9774    ,  0.00781523 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133926  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.98149e-62,  6.30042e-11,  0.00252946 ])
133927  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30673e-11,  0.00252946 ])
133928  , -2559.22    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00253199 ])
133929  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133930  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133932  , -2563.67    , array([ 99.9774    ,  0.00781523 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133933  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.98149e-62,  6.30042e-11,  0.00252946 ])
133934  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30673e-11,  0.00252946 ])
133935  , -2559.22    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00253199 ])
133936  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133937  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133939  , -2563.67    , array([ 99.9774    ,  0.00781523 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133940  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.98149e-62,  6.30042e-11,  0.00252946 ])
133941  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30673e-11,  0.00252946 ])
133942  , -2559.22    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00253199 ])
133943  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133944  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133946  , -2563.67    , array([ 99.9774    ,  0.00781523 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133947  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.98149e-62,  6.30042e-11,  0.00252946 ])
133948  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30673e-11,  0.00252946 ])
133949  , -2559.22    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00253199 ])
133950  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133951  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133953  , -2563.67    , array([ 99.9774    ,  0.00781523 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133954  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.98149e-62,  6.30042e-11,  0.00252946 ])
133955  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30673e-11,  0.00252946 ])
133956  , -2559.22    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00253199 ])
133957  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133958  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133960  , -2563.67    , array([ 99.9774    ,  0.00781523 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133961  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.98149e-62,  6.30042e-11,  0.00252946 ])
133962  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30673e-11,  0.00252946 ])
133963  , -2559.22    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00253199 ])
133964  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133965  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133967  , -2563.67    , array([ 99.9774    ,  0.00781523 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133968  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.98149e-62,  6.30042e-11,  0.00252946 ])
133969  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30673e-11,  0.00252946 ])
133970  , -2559.22    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00253199 ])
133971  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133972  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133974  , -2563.67    , array([ 99.9774    ,  0.00781523 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133975  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.98149e-62,  6.30042e-11,  0.00252946 ])
133976  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30673e-11,  0.00252946 ])
133977  , -2559.22    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00253199 ])
133978  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133979  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133981  , -2563.67    , array([ 99.9774    ,  0.00781523 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133982  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.98149e-62,  6.30042e-11,  0.00252946 ])
133983  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30673e-11,  0.00252946 ])
133984  , -2559.22    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00253199 ])
133985  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133986  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133988  , -2563.67    , array([ 99.9774    ,  0.00781523 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133989  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.98149e-62,  6.30042e-11,  0.00252946 ])
133990  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30673e-11,  0.00252946 ])
133991  , -2559.22    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00253199 ])
133992  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133993  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133995  , -2563.67    , array([ 99.9774    ,  0.00781523 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
133996  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.98149e-62,  6.30042e-11,  0.00252946 ])
133997  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30673e-11,  0.00252946 ])
133998  , -2559.22    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00253199 ])
133999  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
134000  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
134002  , -2563.67    , array([ 99.9774    ,  0.00781523 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
134003  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.98149e-62,  6.30042e-11,  0.00252946 ])
134004  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30673e-11,  0.00252946 ])
134005  , -2559.22    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00253199 ])
134006  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
134007  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
134009  , -2563.67    , array([ 99.9774    ,  0.00781523 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
134010  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.98149e-62,  6.30042e-11,  0.00252946 ])
134011  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30673e-11,  0.00252946 ])
134012  , -2559.22    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00253199 ])
134013  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
134014  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
134016  , -2563.67    , array([ 99.9774    ,  0.00781523 ,  4.97651e-62,  6.30042e-11,  0.00252946 ])
134017  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.98149e-62,  6.30042e-11,  0.00252946 ])
134018  , -2561.53    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30673e-11,  0.00252946 ])
134019  , -2559.22    , array([ 99.9774    ,  0.00780742 ,  4.97651e-62,  6.30042e-11,  0.00253199 ])
134029  , -2570.36    , array([ 95.146     ,  0.00749929 ,  4.97651e-62,  6.30042e-11,  0.00242804 ])
134030  , -2570.36    , array([ 95.146     ,  0.00749929 ,  4.97651e-62,  6.30042e-11,  0.00242804 ])
134031  , -2570.36    , array([ 95.2411    ,  0.00749929 ,  4.97651e-62,  6.30042e-11,  0.00242804 ])
134032  , -2572.52    , array([ 95.146     ,  0.00750679 ,  4.97651e-62,  6.30042e-11,  0.00242804 ])
134033  , -2570.36    , array([ 95.146     ,  0.00749929 ,  4.98149e-62,  6.30042e-11,  0.00242804 ])
134034  , -2570.36    , array([ 95.146     ,  0.00749929 ,  4.97651e-62,  6.30673e-11,  0.00242804 ])
134035  , -2568.05    , array([ 95.146     ,  0.00749929 ,  4.97651e-62,  6.30042e-11,  0.00243047 ])
134037  , -2565.28    , array([ 97.9081    ,  0.0076758  ,  4.97651e-62,  6.30042e-11,  0.00248613 ])
134038  , -2565.28    , array([ 97.9081    ,  0.0076758  ,  4.97651e-62,  6.30042e-11,  0.00248613 ])
134039  , -2565.28    , array([ 98.006     ,  0.0076758  ,  4.97651e-62,  6.30042e-11,  0.00248613 ])
134040  , -2567.44    , array([ 97.9081    ,  0.00768348 ,  4.97651e-62,  6.30042e-11,  0.00248613 ])
134041  , -2565.28    , array([ 97.9081    ,  0.0076758  ,  4.98149e-62,  6.30042e-11,  0.00248613 ])
134042  , -2565.28    , array([ 97.9081    ,  0.0076758  ,  4.97651e-62,  6.30673e-11,  0.00248613 ])
134043  , -2562.98    , array([ 97.9081    ,  0.0076758  ,  4.97651e-62,  6.30042e-11,  0.00248862 ])
