184009  , -77822.6    , array([ 0.242627   ,  0.124285   ,  1.7663e-23 ,  1.24897e-19,  0.000100477])
184482  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184483  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184484  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184485  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184486  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184487  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184488  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184489  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184490  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184491  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184492  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184493  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184494  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184495  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184496  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184497  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184498  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184499  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184500  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184501  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184502  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184503  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184504  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184505  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184506  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184507  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184508  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184509  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184510  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184511  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184512  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184513  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184514  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184515  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184516  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184517  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184518  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184519  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184520  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184521  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184522  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184523  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184524  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184525  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184526  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184527  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184528  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184529  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184530  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184531  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184532  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184533  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184534  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184535  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184536  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184537  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184538  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184539  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184540  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184541  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184542  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184543  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184544  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184545  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184546  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184547  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184548  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184549  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184550  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184551  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184552  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184553  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184554  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184555  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184556  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184557  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184558  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184559  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184560  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184561  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184562  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184563  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184564  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184565  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184566  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184567  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184568  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184569  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184570  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184571  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184572  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184573  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184574  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184575  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184576  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184577  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184578  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184579  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184580  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184581  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184582  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184583  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184584  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184585  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184586  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184587  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184588  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184589  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184590  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184591  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184592  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184593  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184594  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184595  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184596  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184597  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184598  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184599  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184600  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184601  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184602  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184603  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184604  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184605  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184606  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184607  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184608  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184609  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184610  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184611  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184612  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184613  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184614  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184615  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184616  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184617  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
184618  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  1.7663e-23 ,  1.24897e-19,  0.0242267  ])
184619  , -1632.53    , array([ 1.43391    ,  0.0676709  ,  1.7663e-23 ,  1.24897e-19,  0.0242334  ])
184620  , -1632.53    , array([ 1.43357    ,  0.0676735  ,  1.7663e-23 ,  1.24897e-19,  0.0242343  ])
184621  , -1632.53    , array([ 1.43352    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184622  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184623  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184624  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184625  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184626  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184627  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184628  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184629  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184630  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184631  , -1632.53    , array([ 1.43494    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184632  , -1632.53    , array([ 1.43351    ,  0.0677416  ,  1.7663e-23 ,  1.24897e-19,  0.0242344  ])
184633  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.76807e-23,  1.24897e-19,  0.0242344  ])
184634  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.25022e-19,  0.0242344  ])
184635  , -1632.53    , array([ 1.43351    ,  0.0676739  ,  1.7663e-23 ,  1.24897e-19,  0.0242587  ])
