5311    , -2315.08    , array([ 0.052113   ,  0.0176224  ,  4.74675e-38,  2.06438e-05])
5642    , -1270.63    , array([ 0.052113   ,  0.536903   ,  4.74675e-38,  0.119983   ])
5643    , -1270.63    , array([ 0.0521651  ,  0.536903   ,  4.74675e-38,  0.119983   ])
5644    , -1271.97    , array([ 0.052113   ,  0.53744    ,  4.74675e-38,  0.119983   ])
5645    , -1270.63    , array([ 0.052113   ,  0.536903   ,  4.7515e-38 ,  0.119983   ])
5646    , -1270.02    , array([ 0.052113   ,  0.536903   ,  4.74675e-38,  0.120104   ])
5647    , -1096.5     , array([ 0.052113   ,  0.563779   ,  4.74675e-38,  0.183103   ])
5648    , -1096.5     , array([ 0.052113   ,  0.563779   ,  4.74675e-38,  0.183103   ])
5649    , -1096.5     , array([ 0.0521651  ,  0.563779   ,  4.74675e-38,  0.183103   ])
5650    , -1098.09    , array([ 0.052113   ,  0.564343   ,  4.74675e-38,  0.183103   ])
5651    , -1096.5     , array([ 0.052113   ,  0.563779   ,  4.7515e-38 ,  0.183103   ])
5652    , -1095.97    , array([ 0.052113   ,  0.563779   ,  4.74675e-38,  0.183286   ])
5653    , -844.682    , array([ 0.052113   ,  0.554726   ,  4.74675e-38,  0.338144   ])
5654    , -844.682    , array([ 0.052113   ,  0.554726   ,  4.74675e-38,  0.338144   ])
5655    , -844.682    , array([ 0.0521651  ,  0.554726   ,  4.74675e-38,  0.338144   ])
5656    , -846.223    , array([ 0.052113   ,  0.555281   ,  4.74675e-38,  0.338144   ])
5657    , -844.682    , array([ 0.052113   ,  0.554726   ,  4.7515e-38 ,  0.338144   ])
5658    , -844.549    , array([ 0.052113   ,  0.554726   ,  4.74675e-38,  0.338482   ])
5659    , -617.466    , array([ 0.052113   ,  0.451639   ,  4.74675e-38,  0.429692   ])
5660    , -617.466    , array([ 0.052113   ,  0.451639   ,  4.74675e-38,  0.429692   ])
5661    , -617.466    , array([ 0.0521651  ,  0.451639   ,  4.74675e-38,  0.429692   ])
5662    , -618.265    , array([ 0.052113   ,  0.452091   ,  4.74675e-38,  0.429692   ])
5663    , -617.466    , array([ 0.052113   ,  0.451639   ,  4.7515e-38 ,  0.429692   ])
5664    , -617.71     , array([ 0.052113   ,  0.451639   ,  4.74675e-38,  0.430122   ])
5665    , -448.842    , array([ 0.052113   ,  0.332461   ,  4.74675e-38,  0.31144    ])
5666    , -448.842    , array([ 0.052113   ,  0.332461   ,  4.74675e-38,  0.31144    ])
5667    , -448.842    , array([ 0.0521651  ,  0.332461   ,  4.74675e-38,  0.31144    ])
5668    , -449.045    , array([ 0.052113   ,  0.332794   ,  4.74675e-38,  0.31144    ])
5669    , -448.842    , array([ 0.052113   ,  0.332461   ,  4.7515e-38 ,  0.31144    ])
5670    , -448.696    , array([ 0.052113   ,  0.332461   ,  4.74675e-38,  0.311751   ])
5671    , -426.589    , array([ 0.052113   ,  0.307209   ,  4.74675e-38,  0.337976   ])
5672    , -426.589    , array([ 0.052113   ,  0.307209   ,  4.74675e-38,  0.337976   ])
5673    , -426.589    , array([ 0.0521651  ,  0.307209   ,  4.74675e-38,  0.337976   ])
5674    , -426.725    , array([ 0.052113   ,  0.307516   ,  4.74675e-38,  0.337976   ])
5675    , -426.589    , array([ 0.052113   ,  0.307209   ,  4.7515e-38 ,  0.337976   ])
5676    , -426.514    , array([ 0.052113   ,  0.307209   ,  4.74675e-38,  0.338314   ])
5677    , -411.496    , array([ 0.052113   ,  0.266051   ,  4.74675e-38,  0.374342   ])
5678    , -411.496    , array([ 0.052113   ,  0.266051   ,  4.74675e-38,  0.374342   ])
5679    , -411.496    , array([ 0.0521651  ,  0.266051   ,  4.74675e-38,  0.374342   ])
5680    , -411.563    , array([ 0.052113   ,  0.266317   ,  4.74675e-38,  0.374342   ])
5681    , -411.496    , array([ 0.052113   ,  0.266051   ,  4.7515e-38 ,  0.374342   ])
5682    , -411.589    , array([ 0.052113   ,  0.266051   ,  4.74675e-38,  0.374717   ])
5683    , -405.014    , array([ 0.052113   ,  0.244307   ,  4.74675e-38,  0.361686   ])
5684    , -405.014    , array([ 0.052113   ,  0.244307   ,  4.74675e-38,  0.361686   ])
5685    , -405.014    , array([ 0.0521651  ,  0.244307   ,  4.74675e-38,  0.361686   ])
5686    , -405.058    , array([ 0.052113   ,  0.244551   ,  4.74675e-38,  0.361686   ])
5687    , -405.014    , array([ 0.052113   ,  0.244307   ,  4.7515e-38 ,  0.361686   ])
5688    , -405.033    , array([ 0.052113   ,  0.244307   ,  4.74675e-38,  0.362048   ])
5689    , -400.538    , array([ 0.052113   ,  0.209773   ,  4.74675e-38,  0.357617   ])
5690    , -400.538    , array([ 0.052113   ,  0.209773   ,  4.74675e-38,  0.357617   ])
5691    , -400.538    , array([ 0.0521651  ,  0.209773   ,  4.74675e-38,  0.357617   ])
5692    , -400.546    , array([ 0.052113   ,  0.209983   ,  4.74675e-38,  0.357617   ])
5693    , -400.538    , array([ 0.052113   ,  0.209773   ,  4.7515e-38 ,  0.357617   ])
5694    , -400.604    , array([ 0.052113   ,  0.209773   ,  4.74675e-38,  0.357975   ])
5695    , -397.78     , array([ 0.052113   ,  0.185856   ,  4.74675e-38,  0.340917   ])
5696    , -397.78     , array([ 0.052113   ,  0.185856   ,  4.74675e-38,  0.340917   ])
5697    , -397.78     , array([ 0.0521651  ,  0.185856   ,  4.74675e-38,  0.340917   ])
5698    , -397.793    , array([ 0.052113   ,  0.186042   ,  4.74675e-38,  0.340917   ])
5699    , -397.78     , array([ 0.052113   ,  0.185856   ,  4.7515e-38 ,  0.340917   ])
5700    , -397.786    , array([ 0.052113   ,  0.185856   ,  4.74675e-38,  0.341258   ])
5701    , -397.387    , array([ 0.052113   ,  0.153122   ,  4.74675e-38,  0.324765   ])
5702    , -397.387    , array([ 0.052113   ,  0.153122   ,  4.74675e-38,  0.324765   ])
5703    , -397.387    , array([ 0.0521651  ,  0.153122   ,  4.74675e-38,  0.324765   ])
5704    , -397.333    , array([ 0.052113   ,  0.153275   ,  4.74675e-38,  0.324765   ])
5705    , -397.387    , array([ 0.052113   ,  0.153122   ,  4.7515e-38 ,  0.324765   ])
5706    , -397.535    , array([ 0.052113   ,  0.153122   ,  4.74675e-38,  0.32509    ])
5707    , -396.853    , array([ 0.052113   ,  0.169771   ,  4.74675e-38,  0.333273   ])
5708    , -396.853    , array([ 0.052113   ,  0.169771   ,  4.74675e-38,  0.333273   ])
5709    , -396.853    , array([ 0.0521651  ,  0.169771   ,  4.74675e-38,  0.333273   ])
5710    , -396.847    , array([ 0.052113   ,  0.169941   ,  4.74675e-38,  0.333273   ])
5711    , -396.853    , array([ 0.052113   ,  0.169771   ,  4.7515e-38 ,  0.333273   ])
5712    , -396.901    , array([ 0.052113   ,  0.169771   ,  4.74675e-38,  0.333606   ])
5713    , -395.815    , array([ 0.052113   ,  0.146564   ,  4.74675e-38,  0.314902   ])
5714    , -395.815    , array([ 0.052113   ,  0.146564   ,  4.74675e-38,  0.314902   ])
5715    , -395.815    , array([ 0.0521651  ,  0.146564   ,  4.74675e-38,  0.314902   ])
5716    , -395.79     , array([ 0.052113   ,  0.146711   ,  4.74675e-38,  0.314902   ])
5717    , -395.815    , array([ 0.052113   ,  0.146564   ,  4.7515e-38 ,  0.314902   ])
5718    , -395.889    , array([ 0.052113   ,  0.146564   ,  4.74675e-38,  0.315217   ])
5719    , -394.697    , array([ 0.052113   ,  0.127379   ,  4.74675e-38,  0.292468   ])
5720    , -394.697    , array([ 0.052113   ,  0.127379   ,  4.74675e-38,  0.292468   ])
5721    , -394.697    , array([ 0.0521651  ,  0.127379   ,  4.74675e-38,  0.292468   ])
5722    , -394.694    , array([ 0.052113   ,  0.127507   ,  4.74675e-38,  0.292468   ])
5723    , -394.697    , array([ 0.052113   ,  0.127379   ,  4.7515e-38 ,  0.292468   ])
5724    , -394.718    , array([ 0.052113   ,  0.127379   ,  4.74675e-38,  0.29276    ])
5725    , -396.276    , array([ 0.052113   ,  0.0954623  ,  4.74675e-38,  0.255544   ])
5726    , -396.276    , array([ 0.052113   ,  0.0954623  ,  4.74675e-38,  0.255544   ])
5727    , -396.276    , array([ 0.0521651  ,  0.0954623  ,  4.74675e-38,  0.255544   ])
5728    , -396.147    , array([ 0.052113   ,  0.0955578  ,  4.74675e-38,  0.255544   ])
5729    , -396.276    , array([ 0.052113   ,  0.0954623  ,  4.7515e-38 ,  0.255544   ])
5730    , -396.509    , array([ 0.052113   ,  0.0954623  ,  4.74675e-38,  0.255799   ])
5731    , -394.475    , array([ 0.052113   ,  0.1171     ,  4.74675e-38,  0.281177   ])
5732    , -394.475    , array([ 0.052113   ,  0.1171     ,  4.74675e-38,  0.281177   ])
5733    , -394.475    , array([ 0.0521651  ,  0.1171     ,  4.74675e-38,  0.281177   ])
5734    , -394.455    , array([ 0.052113   ,  0.117217   ,  4.74675e-38,  0.281177   ])
5735    , -394.475    , array([ 0.052113   ,  0.1171     ,  4.7515e-38 ,  0.281177   ])
5736    , -394.524    , array([ 0.052113   ,  0.1171     ,  4.74675e-38,  0.281459   ])
5737    , -394.302    , array([ 0.052113   ,  0.10964    ,  4.74675e-38,  0.271688   ])
5738    , -394.302    , array([ 0.052113   ,  0.10964    ,  4.74675e-38,  0.271688   ])
5739    , -394.302    , array([ 0.0521651  ,  0.10964    ,  4.74675e-38,  0.271688   ])
5740    , -394.277    , array([ 0.052113   ,  0.109749   ,  4.74675e-38,  0.271688   ])
5741    , -394.302    , array([ 0.052113   ,  0.10964    ,  4.7515e-38 ,  0.271688   ])
5742    , -394.36     , array([ 0.052113   ,  0.10964    ,  4.74675e-38,  0.27196    ])
5743    , -394.16     , array([ 0.052113   ,  0.104591   ,  4.74675e-38,  0.264691   ])
5744    , -394.16     , array([ 0.052113   ,  0.104591   ,  4.74675e-38,  0.264691   ])
5745    , -394.16     , array([ 0.0521651  ,  0.104591   ,  4.74675e-38,  0.264691   ])
5746    , -394.135    , array([ 0.052113   ,  0.104696   ,  4.74675e-38,  0.264691   ])
5747    , -394.16     , array([ 0.052113   ,  0.104591   ,  4.7515e-38 ,  0.264691   ])
5748    , -394.217    , array([ 0.052113   ,  0.104591   ,  4.74675e-38,  0.264956   ])
5749    , -394.049    , array([ 0.052113   ,  0.100708   ,  4.74675e-38,  0.25905    ])
5750    , -394.049    , array([ 0.052113   ,  0.100708   ,  4.74675e-38,  0.25905    ])
5751    , -394.049    , array([ 0.0521651  ,  0.100708   ,  4.74675e-38,  0.25905    ])
5752    , -394.025    , array([ 0.052113   ,  0.100809   ,  4.74675e-38,  0.25905    ])
5753    , -394.049    , array([ 0.052113   ,  0.100708   ,  4.7515e-38 ,  0.25905    ])
5754    , -394.103    , array([ 0.052113   ,  0.100708   ,  4.74675e-38,  0.259309   ])
5755    , -393.873    , array([ 0.052113   ,  0.0865645  ,  4.74675e-38,  0.237662   ])
5756    , -393.873    , array([ 0.052113   ,  0.0865645  ,  4.74675e-38,  0.237662   ])
5757    , -393.873    , array([ 0.0521651  ,  0.0865645  ,  4.74675e-38,  0.237662   ])
5758    , -393.833    , array([ 0.052113   ,  0.0866511  ,  4.74675e-38,  0.237662   ])
5759    , -393.873    , array([ 0.052113   ,  0.0865645  ,  4.7515e-38 ,  0.237662   ])
5760    , -393.952    , array([ 0.052113   ,  0.0865645  ,  4.74675e-38,  0.2379     ])
5761    , -393.753    , array([ 0.052113   ,  0.0803625  ,  4.74675e-38,  0.227151   ])
5762    , -393.753    , array([ 0.052113   ,  0.0803625  ,  4.74675e-38,  0.227151   ])
5763    , -393.753    , array([ 0.0521651  ,  0.0803625  ,  4.74675e-38,  0.227151   ])
5764    , -393.711    , array([ 0.052113   ,  0.0804429  ,  4.74675e-38,  0.227151   ])
5765    , -393.753    , array([ 0.052113   ,  0.0803625  ,  4.7515e-38 ,  0.227151   ])
5766    , -393.833    , array([ 0.052113   ,  0.0803625  ,  4.74675e-38,  0.227379   ])
5767    , -393.684    , array([ 0.052113   ,  0.0782048  ,  4.74675e-38,  0.223269   ])
5768    , -393.684    , array([ 0.052113   ,  0.0782048  ,  4.74675e-38,  0.223269   ])
5769    , -393.684    , array([ 0.0521651  ,  0.0782048  ,  4.74675e-38,  0.223269   ])
5770    , -393.645    , array([ 0.052113   ,  0.078283   ,  4.74675e-38,  0.223269   ])
5771    , -393.684    , array([ 0.052113   ,  0.0782048  ,  4.7515e-38 ,  0.223269   ])
5772    , -393.759    , array([ 0.052113   ,  0.0782048  ,  4.74675e-38,  0.223492   ])
5773    , -393.523    , array([ 0.052113   ,  0.0701378  ,  4.74675e-38,  0.20839    ])
5774    , -393.523    , array([ 0.052113   ,  0.0701378  ,  4.74675e-38,  0.20839    ])
5775    , -393.523    , array([ 0.0521651  ,  0.0701378  ,  4.74675e-38,  0.20839    ])
5776    , -393.486    , array([ 0.052113   ,  0.070208   ,  4.74675e-38,  0.20839    ])
5777    , -393.523    , array([ 0.052113   ,  0.0701378  ,  4.7515e-38 ,  0.20839    ])
5778    , -393.593    , array([ 0.052113   ,  0.0701378  ,  4.74675e-38,  0.208598   ])
5779    , -393.495    , array([ 0.052113   ,  0.0661128  ,  4.74675e-38,  0.200711   ])
5780    , -393.495    , array([ 0.052113   ,  0.0661128  ,  4.74675e-38,  0.200711   ])
5781    , -393.495    , array([ 0.0521651  ,  0.0661128  ,  4.74675e-38,  0.200711   ])
5782    , -393.453    , array([ 0.052113   ,  0.066179   ,  4.74675e-38,  0.200711   ])
5783    , -393.495    , array([ 0.052113   ,  0.0661128  ,  4.7515e-38 ,  0.200711   ])
5784    , -393.572    , array([ 0.052113   ,  0.0661128  ,  4.74675e-38,  0.200912   ])
5785    , -394.198    , array([ 0.052113   ,  0.0521938  ,  4.74675e-38,  0.172724   ])
5786    , -394.198    , array([ 0.052113   ,  0.0521938  ,  4.74675e-38,  0.172724   ])
5787    , -394.198    , array([ 0.0521651  ,  0.0521938  ,  4.74675e-38,  0.172724   ])
5788    , -394.077    , array([ 0.052113   ,  0.052246   ,  4.74675e-38,  0.172724   ])
5789    , -394.198    , array([ 0.052113   ,  0.0521938  ,  4.7515e-38 ,  0.172724   ])
5790    , -394.39     , array([ 0.052113   ,  0.0521938  ,  4.74675e-38,  0.172897   ])
5791    , -393.506    , array([ 0.052113   ,  0.0634163  ,  4.74675e-38,  0.195472   ])
5792    , -393.506    , array([ 0.052113   ,  0.0634163  ,  4.74675e-38,  0.195472   ])
5793    , -393.506    , array([ 0.0521651  ,  0.0634163  ,  4.74675e-38,  0.195472   ])
5794    , -393.458    , array([ 0.052113   ,  0.0634798  ,  4.74675e-38,  0.195472   ])
5795    , -393.506    , array([ 0.052113   ,  0.0634163  ,  4.7515e-38 ,  0.195472   ])
5796    , -393.593    , array([ 0.052113   ,  0.0634163  ,  4.74675e-38,  0.195667   ])
5797    , -393.501    , array([ 0.052113   ,  0.0631857  ,  4.74675e-38,  0.195001   ])
5798    , -393.501    , array([ 0.052113   ,  0.0631857  ,  4.74675e-38,  0.195001   ])
5799    , -393.501    , array([ 0.0521651  ,  0.0631857  ,  4.74675e-38,  0.195001   ])
5800    , -393.453    , array([ 0.052113   ,  0.063249   ,  4.74675e-38,  0.195001   ])
5801    , -393.501    , array([ 0.052113   ,  0.0631857  ,  4.7515e-38 ,  0.195001   ])
5802    , -393.587    , array([ 0.052113   ,  0.0631857  ,  4.74675e-38,  0.195196   ])
5803    , -393.481    , array([ 0.052113   ,  0.0622717  ,  4.74675e-38,  0.193128   ])
5804    , -393.481    , array([ 0.052113   ,  0.0622717  ,  4.74675e-38,  0.193128   ])
5805    , -393.481    , array([ 0.0521651  ,  0.0622717  ,  4.74675e-38,  0.193128   ])
5806    , -393.434    , array([ 0.052113   ,  0.062334   ,  4.74675e-38,  0.193128   ])
5807    , -393.481    , array([ 0.052113   ,  0.0622717  ,  4.7515e-38 ,  0.193128   ])
5808    , -393.566    , array([ 0.052113   ,  0.0622717  ,  4.74675e-38,  0.193322   ])
5809    , -393.429    , array([ 0.052113   ,  0.0587459  ,  4.74675e-38,  0.185818   ])
5810    , -393.429    , array([ 0.052113   ,  0.0587459  ,  4.74675e-38,  0.185818   ])
5811    , -393.429    , array([ 0.0521651  ,  0.0587459  ,  4.74675e-38,  0.185818   ])
5812    , -393.382    , array([ 0.052113   ,  0.0588047  ,  4.74675e-38,  0.185818   ])
5813    , -393.429    , array([ 0.052113   ,  0.0587459  ,  4.7515e-38 ,  0.185818   ])
5814    , -393.514    , array([ 0.052113   ,  0.0587459  ,  4.74675e-38,  0.186004   ])
5815    , -393.756    , array([ 0.052113   ,  0.0465291  ,  4.74675e-38,  0.159239   ])
5816    , -393.756    , array([ 0.052113   ,  0.0465291  ,  4.74675e-38,  0.159239   ])
5817    , -393.756    , array([ 0.0521651  ,  0.0465291  ,  4.74675e-38,  0.159239   ])
5818    , -393.657    , array([ 0.052113   ,  0.0465756  ,  4.74675e-38,  0.159239   ])
5819    , -393.756    , array([ 0.052113   ,  0.0465291  ,  4.7515e-38 ,  0.159239   ])
5820    , -393.916    , array([ 0.052113   ,  0.0465291  ,  4.74675e-38,  0.159399   ])
5821    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5822    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5823    , -393.418    , array([ 0.0521651  ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5824    , -393.367    , array([ 0.052113   ,  0.0561703  ,  4.74675e-38,  0.180264   ])
5825    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.7515e-38 ,  0.180264   ])
5826    , -393.507    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180444   ])
5827    , -393.548    , array([ 0.052113   ,  0.0495887  ,  4.74675e-38,  0.166097   ])
5828    , -393.548    , array([ 0.052113   ,  0.0495887  ,  4.74675e-38,  0.166097   ])
5829    , -393.548    , array([ 0.0521651  ,  0.0495887  ,  4.74675e-38,  0.166097   ])
5830    , -393.472    , array([ 0.052113   ,  0.0496383  ,  4.74675e-38,  0.166097   ])
5831    , -393.548    , array([ 0.052113   ,  0.0495887  ,  4.7515e-38 ,  0.166097   ])
5832    , -393.674    , array([ 0.052113   ,  0.0495887  ,  4.74675e-38,  0.166263   ])
5833    , -393.423    , array([ 0.052113   ,  0.0548     ,  4.74675e-38,  0.177458   ])
5834    , -393.423    , array([ 0.052113   ,  0.0548     ,  4.74675e-38,  0.177458   ])
5835    , -393.423    , array([ 0.0521651  ,  0.0548     ,  4.74675e-38,  0.177458   ])
5836    , -393.369    , array([ 0.052113   ,  0.0548549  ,  4.74675e-38,  0.177458   ])
5837    , -393.423    , array([ 0.052113   ,  0.0548     ,  4.7515e-38 ,  0.177458   ])
5838    , -393.517    , array([ 0.052113   ,  0.0548     ,  4.74675e-38,  0.177635   ])
5839    , -393.418    , array([ 0.052113   ,  0.0558408  ,  4.74675e-38,  0.179682   ])
5840    , -393.418    , array([ 0.052113   ,  0.0558408  ,  4.74675e-38,  0.179682   ])
5841    , -393.418    , array([ 0.0521651  ,  0.0558408  ,  4.74675e-38,  0.179682   ])
5842    , -393.367    , array([ 0.052113   ,  0.0558966  ,  4.74675e-38,  0.179682   ])
5843    , -393.418    , array([ 0.052113   ,  0.0558408  ,  4.7515e-38 ,  0.179682   ])
5844    , -393.509    , array([ 0.052113   ,  0.0558408  ,  4.74675e-38,  0.179862   ])
5845    , -393.418    , array([ 0.052113   ,  0.0560569  ,  4.74675e-38,  0.180142   ])
5846    , -393.418    , array([ 0.052113   ,  0.0560569  ,  4.74675e-38,  0.180142   ])
5847    , -393.418    , array([ 0.0521651  ,  0.0560569  ,  4.74675e-38,  0.180142   ])
5848    , -393.367    , array([ 0.052113   ,  0.056113   ,  4.74675e-38,  0.180142   ])
5849    , -393.418    , array([ 0.052113   ,  0.0560569  ,  4.7515e-38 ,  0.180142   ])
5850    , -393.508    , array([ 0.052113   ,  0.0560569  ,  4.74675e-38,  0.180322   ])
5851    , -393.418    , array([ 0.052113   ,  0.0561021  ,  4.74675e-38,  0.180238   ])
5852    , -393.418    , array([ 0.052113   ,  0.0561021  ,  4.74675e-38,  0.180238   ])
5853    , -393.418    , array([ 0.0521651  ,  0.0561021  ,  4.74675e-38,  0.180238   ])
5854    , -393.367    , array([ 0.052113   ,  0.0561583  ,  4.74675e-38,  0.180238   ])
5855    , -393.418    , array([ 0.052113   ,  0.0561021  ,  4.7515e-38 ,  0.180238   ])
5856    , -393.508    , array([ 0.052113   ,  0.0561021  ,  4.74675e-38,  0.180419   ])
5857    , -393.418    , array([ 0.052113   ,  0.0561116  ,  4.74675e-38,  0.180258   ])
5858    , -393.418    , array([ 0.052113   ,  0.0561116  ,  4.74675e-38,  0.180258   ])
5859    , -393.418    , array([ 0.0521651  ,  0.0561116  ,  4.74675e-38,  0.180258   ])
5860    , -393.367    , array([ 0.052113   ,  0.0561678  ,  4.74675e-38,  0.180258   ])
5861    , -393.418    , array([ 0.052113   ,  0.0561116  ,  4.7515e-38 ,  0.180258   ])
5862    , -393.507    , array([ 0.052113   ,  0.0561116  ,  4.74675e-38,  0.180439   ])
5863    , -393.418    , array([ 0.052113   ,  0.0561136  ,  4.74675e-38,  0.180263   ])
5864    , -393.418    , array([ 0.052113   ,  0.0561136  ,  4.74675e-38,  0.180263   ])
5865    , -393.418    , array([ 0.0521651  ,  0.0561136  ,  4.74675e-38,  0.180263   ])
5866    , -393.367    , array([ 0.052113   ,  0.0561698  ,  4.74675e-38,  0.180263   ])
5867    , -393.418    , array([ 0.052113   ,  0.0561136  ,  4.7515e-38 ,  0.180263   ])
5868    , -393.507    , array([ 0.052113   ,  0.0561136  ,  4.74675e-38,  0.180443   ])
5869    , -393.418    , array([ 0.052113   ,  0.056114   ,  4.74675e-38,  0.180264   ])
5870    , -393.418    , array([ 0.052113   ,  0.056114   ,  4.74675e-38,  0.180264   ])
5871    , -393.418    , array([ 0.0521651  ,  0.056114   ,  4.74675e-38,  0.180264   ])
5872    , -393.367    , array([ 0.052113   ,  0.0561702  ,  4.74675e-38,  0.180264   ])
5873    , -393.418    , array([ 0.052113   ,  0.056114   ,  4.7515e-38 ,  0.180264   ])
5874    , -393.507    , array([ 0.052113   ,  0.056114   ,  4.74675e-38,  0.180444   ])
5875    , -393.418    , array([ 0.052113   ,  0.0561141  ,  4.74675e-38,  0.180264   ])
5876    , -393.418    , array([ 0.052113   ,  0.0561141  ,  4.74675e-38,  0.180264   ])
5877    , -393.418    , array([ 0.0521651  ,  0.0561141  ,  4.74675e-38,  0.180264   ])
5878    , -393.367    , array([ 0.052113   ,  0.0561703  ,  4.74675e-38,  0.180264   ])
5879    , -393.418    , array([ 0.052113   ,  0.0561141  ,  4.7515e-38 ,  0.180264   ])
5880    , -393.507    , array([ 0.052113   ,  0.0561141  ,  4.74675e-38,  0.180444   ])
5881    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5882    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5883    , -393.418    , array([ 0.0521651  ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5884    , -393.367    , array([ 0.052113   ,  0.0561703  ,  4.74675e-38,  0.180264   ])
5885    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.7515e-38 ,  0.180264   ])
5886    , -393.507    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180444   ])
5887    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5888    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5889    , -393.418    , array([ 0.0521651  ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5890    , -393.367    , array([ 0.052113   ,  0.0561703  ,  4.74675e-38,  0.180264   ])
5891    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.7515e-38 ,  0.180264   ])
5892    , -393.507    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180444   ])
5893    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5894    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5895    , -393.418    , array([ 0.0521651  ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5896    , -393.367    , array([ 0.052113   ,  0.0561703  ,  4.74675e-38,  0.180264   ])
5897    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.7515e-38 ,  0.180264   ])
5898    , -393.507    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180444   ])
5899    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5900    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5901    , -393.418    , array([ 0.0521651  ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5902    , -393.367    , array([ 0.052113   ,  0.0561703  ,  4.74675e-38,  0.180264   ])
5903    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.7515e-38 ,  0.180264   ])
5904    , -393.507    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180444   ])
5905    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5906    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5907    , -393.418    , array([ 0.0521651  ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5908    , -393.367    , array([ 0.052113   ,  0.0561703  ,  4.74675e-38,  0.180264   ])
5909    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.7515e-38 ,  0.180264   ])
5910    , -393.507    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180444   ])
5911    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5912    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5913    , -393.418    , array([ 0.0521651  ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5914    , -393.367    , array([ 0.052113   ,  0.0561703  ,  4.74675e-38,  0.180264   ])
5915    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.7515e-38 ,  0.180264   ])
5916    , -393.507    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180444   ])
5917    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5918    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5919    , -393.418    , array([ 0.0521651  ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5920    , -393.367    , array([ 0.052113   ,  0.0561703  ,  4.74675e-38,  0.180264   ])
5921    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.7515e-38 ,  0.180264   ])
5922    , -393.507    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180444   ])
5923    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5924    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5925    , -393.418    , array([ 0.0521651  ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5926    , -393.367    , array([ 0.052113   ,  0.0561703  ,  4.74675e-38,  0.180264   ])
5927    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.7515e-38 ,  0.180264   ])
5928    , -393.507    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180444   ])
5929    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
5930    , -393.418    , array([ 0.052113   ,  0.0561142  ,  4.74675e-38,  0.180264   ])
