203343  , -79078.1    , array([ 2.87148    ,  3.26848    ,  0.0738987  ,  5.05818e-89,  1.72703e-05])
203611  , -4554.39    , array([ 0.41185    ,  0.150142   ,  6.71947    ,  5.05818e-89,  0.0429311  ])
203612  , -4567.6     , array([ 0.411438   ,  0.150292   ,  6.71947    ,  5.05818e-89,  0.0429311  ])
203613  , -4558.24    , array([ 0.411438   ,  0.150142   ,  6.72619    ,  5.05818e-89,  0.0429311  ])
203614  , -4558.06    , array([ 0.411438   ,  0.150142   ,  6.71947    ,  5.06324e-89,  0.0429311  ])
203615  , -4551.56    , array([ 0.411438   ,  0.150142   ,  6.71947    ,  5.05818e-89,  0.0429741  ])
203623  , -4558.02    , array([ 0.411443   ,  0.150143   ,  6.7196     ,  5.05818e-89,  0.0429316  ])
203624  , -4558.02    , array([ 0.411443   ,  0.150143   ,  6.7196     ,  5.05818e-89,  0.0429316  ])
203625  , -4554.34    , array([ 0.411854   ,  0.150143   ,  6.7196     ,  5.05818e-89,  0.0429316  ])
203626  , -4567.55    , array([ 0.411443   ,  0.150293   ,  6.7196     ,  5.05818e-89,  0.0429316  ])
203627  , -4558.19    , array([ 0.411443   ,  0.150143   ,  6.72632    ,  5.05818e-89,  0.0429316  ])
203628  , -4558.02    , array([ 0.411443   ,  0.150143   ,  6.7196     ,  5.06324e-89,  0.0429316  ])
203629  , -4551.52    , array([ 0.411443   ,  0.150143   ,  6.7196     ,  5.05818e-89,  0.0429746  ])
203630  , -4557.77    , array([ 0.411468   ,  0.150149   ,  6.72027    ,  5.05818e-89,  0.0429342  ])
203631  , -4557.77    , array([ 0.411468   ,  0.150149   ,  6.72027    ,  5.05818e-89,  0.0429342  ])
203632  , -4554.1     , array([ 0.41188    ,  0.150149   ,  6.72027    ,  5.05818e-89,  0.0429342  ])
203633  , -4567.31    , array([ 0.411468   ,  0.150299   ,  6.72027    ,  5.05818e-89,  0.0429342  ])
203634  , -4557.95    , array([ 0.411468   ,  0.150149   ,  6.72699    ,  5.05818e-89,  0.0429342  ])
203635  , -4557.77    , array([ 0.411468   ,  0.150149   ,  6.72027    ,  5.06324e-89,  0.0429342  ])
203636  , -4551.27    , array([ 0.411468   ,  0.150149   ,  6.72027    ,  5.05818e-89,  0.0429772  ])
203644  , -4557.76    , array([ 0.411469   ,  0.150149   ,  6.7203     ,  5.05818e-89,  0.0429343  ])
203645  , -4557.76    , array([ 0.411469   ,  0.150149   ,  6.7203     ,  5.05818e-89,  0.0429343  ])
203646  , -4554.09    , array([ 0.411881   ,  0.150149   ,  6.7203     ,  5.05818e-89,  0.0429343  ])
203647  , -4567.3     , array([ 0.411469   ,  0.150299   ,  6.7203     ,  5.05818e-89,  0.0429343  ])
203648  , -4557.94    , array([ 0.411469   ,  0.150149   ,  6.72702    ,  5.05818e-89,  0.0429343  ])
203649  , -4557.76    , array([ 0.411469   ,  0.150149   ,  6.7203     ,  5.06324e-89,  0.0429343  ])
203650  , -4551.26    , array([ 0.411469   ,  0.150149   ,  6.7203     ,  5.05818e-89,  0.0429773  ])
203651  , -4557.7     , array([ 0.411476   ,  0.15015    ,  6.72047    ,  5.05818e-89,  0.042935   ])
203652  , -4557.7     , array([ 0.411476   ,  0.15015    ,  6.72047    ,  5.05818e-89,  0.042935   ])
203653  , -4554.03    , array([ 0.411888   ,  0.15015    ,  6.72047    ,  5.05818e-89,  0.042935   ])
203654  , -4567.24    , array([ 0.411476   ,  0.1503     ,  6.72047    ,  5.05818e-89,  0.042935   ])
203655  , -4557.88    , array([ 0.411476   ,  0.15015    ,  6.72719    ,  5.05818e-89,  0.042935   ])
203656  , -4557.7     , array([ 0.411476   ,  0.15015    ,  6.72047    ,  5.06324e-89,  0.042935   ])
203657  , -4551.2     , array([ 0.411476   ,  0.15015    ,  6.72047    ,  5.05818e-89,  0.0429779  ])
203665  , -4557.7     , array([ 0.411476   ,  0.15015    ,  6.72047    ,  5.05818e-89,  0.042935   ])
203666  , -4557.7     , array([ 0.411476   ,  0.15015    ,  6.72047    ,  5.05818e-89,  0.042935   ])
203667  , -4554.02    , array([ 0.411888   ,  0.15015    ,  6.72047    ,  5.05818e-89,  0.042935   ])
203668  , -4567.23    , array([ 0.411476   ,  0.1503     ,  6.72047    ,  5.05818e-89,  0.042935   ])
203669  , -4557.87    , array([ 0.411476   ,  0.15015    ,  6.7272     ,  5.05818e-89,  0.042935   ])
203670  , -4557.7     , array([ 0.411476   ,  0.15015    ,  6.72047    ,  5.06324e-89,  0.042935   ])
203671  , -4551.2     , array([ 0.411476   ,  0.15015    ,  6.72047    ,  5.05818e-89,  0.042978   ])
203672  , -4557.68    , array([ 0.411478   ,  0.150151   ,  6.72052    ,  5.05818e-89,  0.0429352  ])
203673  , -4557.68    , array([ 0.411478   ,  0.150151   ,  6.72052    ,  5.05818e-89,  0.0429352  ])
203674  , -4554.01    , array([ 0.411889   ,  0.150151   ,  6.72052    ,  5.05818e-89,  0.0429352  ])
203675  , -4567.22    , array([ 0.411478   ,  0.150301   ,  6.72052    ,  5.05818e-89,  0.0429352  ])
203676  , -4557.86    , array([ 0.411478   ,  0.150151   ,  6.72724    ,  5.05818e-89,  0.0429352  ])
203677  , -4557.68    , array([ 0.411478   ,  0.150151   ,  6.72052    ,  5.06324e-89,  0.0429352  ])
203678  , -4551.18    , array([ 0.411478   ,  0.150151   ,  6.72052    ,  5.05818e-89,  0.0429781  ])
203679  , -4177.27    , array([ 0.487707   ,  0.166389   ,  8.83645    ,  5.05818e-89,  0.0505702  ])
203680  , -4177.27    , array([ 0.487707   ,  0.166389   ,  8.83645    ,  5.05818e-89,  0.0505702  ])
203681  , -4175.33    , array([ 0.488195   ,  0.166389   ,  8.83645    ,  5.05818e-89,  0.0505702  ])
203682  , -4187.45    , array([ 0.487707   ,  0.166555   ,  8.83645    ,  5.05818e-89,  0.0505702  ])
203683  , -4178.92    , array([ 0.487707   ,  0.166389   ,  8.8453     ,  5.05818e-89,  0.0505702  ])
203684  , -4177.27    , array([ 0.487707   ,  0.166389   ,  8.83645    ,  5.06324e-89,  0.0505702  ])
203685  , -4170.1     , array([ 0.487707   ,  0.166389   ,  8.83645    ,  5.05818e-89,  0.0506208  ])
203686  , -3483.28    , array([ 0.5878     ,  0.185803   ,  7.30199    ,  5.05818e-89,  0.0599157  ])
203687  , -3483.28    , array([ 0.5878     ,  0.185803   ,  7.30199    ,  5.05818e-89,  0.0599157  ])
203688  , -3481.65    , array([ 0.588388   ,  0.185803   ,  7.30199    ,  5.05818e-89,  0.0599157  ])
203689  , -3492.34    , array([ 0.5878     ,  0.185989   ,  7.30199    ,  5.05818e-89,  0.0599157  ])
203690  , -3484.55    , array([ 0.5878     ,  0.185803   ,  7.30929    ,  5.05818e-89,  0.0599157  ])
203691  , -3483.28    , array([ 0.5878     ,  0.185803   ,  7.30199    ,  5.06324e-89,  0.0599157  ])
203692  , -3477.02    , array([ 0.5878     ,  0.185803   ,  7.30199    ,  5.05818e-89,  0.0599756  ])
203693  , -2376.54    , array([ 0.541146   ,  0.138261   ,  8.66468    ,  5.05818e-89,  0.0516996  ])
203694  , -2376.54    , array([ 0.541146   ,  0.138261   ,  8.66468    ,  5.05818e-89,  0.0516996  ])
203695  , -2375.05    , array([ 0.541688   ,  0.138261   ,  8.66468    ,  5.05818e-89,  0.0516996  ])
203696  , -2382.11    , array([ 0.541146   ,  0.138399   ,  8.66468    ,  5.05818e-89,  0.0516996  ])
203697  , -2377.47    , array([ 0.541146   ,  0.138261   ,  8.67335    ,  5.05818e-89,  0.0516996  ])
203698  , -2376.54    , array([ 0.541146   ,  0.138261   ,  8.66468    ,  5.06324e-89,  0.0516996  ])
203699  , -2372.76    , array([ 0.541146   ,  0.138261   ,  8.66468    ,  5.05818e-89,  0.0517513  ])
203700  , -1624.91    , array([ 0.88212    ,  0.151484   ,  6.12077    ,  5.05818e-89,  0.0753757  ])
203701  , -1624.91    , array([ 0.88212    ,  0.151484   ,  6.12077    ,  5.05818e-89,  0.0753757  ])
203702  , -1624.68    , array([ 0.883003   ,  0.151484   ,  6.12077    ,  5.05818e-89,  0.0753757  ])
203703  , -1623.26    , array([ 0.88212    ,  0.151635   ,  6.12077    ,  5.05818e-89,  0.0753757  ])
203704  , -1624.57    , array([ 0.88212    ,  0.151484   ,  6.12689    ,  5.05818e-89,  0.0753757  ])
203705  , -1624.91    , array([ 0.88212    ,  0.151484   ,  6.12077    ,  5.06324e-89,  0.0753757  ])
203706  , -1626.79    , array([ 0.88212    ,  0.151484   ,  6.12077    ,  5.05818e-89,  0.0754511  ])
203707  , -1561.63    , array([ 0.753925   ,  0.138038   ,  7.01559    ,  5.05818e-89,  0.0646802  ])
203708  , -1561.63    , array([ 0.753925   ,  0.138038   ,  7.01559    ,  5.05818e-89,  0.0646802  ])
203709  , -1561.09    , array([ 0.754679   ,  0.138038   ,  7.01559    ,  5.05818e-89,  0.0646802  ])
203710  , -1561.4     , array([ 0.753925   ,  0.138177   ,  7.01559    ,  5.05818e-89,  0.0646802  ])
203711  , -1561.64    , array([ 0.753925   ,  0.138038   ,  7.02261    ,  5.05818e-89,  0.0646802  ])
203712  , -1561.63    , array([ 0.753925   ,  0.138038   ,  7.01559    ,  5.06324e-89,  0.0646802  ])
203713  , -1562.27    , array([ 0.753925   ,  0.138038   ,  7.01559    ,  5.05818e-89,  0.0647449  ])
203714  , -1552.08    , array([ 0.78162    ,  0.142584   ,  6.73973    ,  5.05818e-89,  0.0663215  ])
203715  , -1552.08    , array([ 0.78162    ,  0.142584   ,  6.73973    ,  5.05818e-89,  0.0663215  ])
203716  , -1551.58    , array([ 0.782402   ,  0.142584   ,  6.73973    ,  5.05818e-89,  0.0663215  ])
203717  , -1552.03    , array([ 0.78162    ,  0.142726   ,  6.73973    ,  5.05818e-89,  0.0663215  ])
203718  , -1552.07    , array([ 0.78162    ,  0.142584   ,  6.74647    ,  5.05818e-89,  0.0663215  ])
203719  , -1552.08    , array([ 0.78162    ,  0.142584   ,  6.73973    ,  5.06324e-89,  0.0663215  ])
203720  , -1552.6     , array([ 0.78162    ,  0.142584   ,  6.73973    ,  5.05818e-89,  0.0663879  ])
203721  , -1534.89    , array([ 0.814398   ,  0.144136   ,  6.46704    ,  5.05818e-89,  0.0665018  ])
203722  , -1534.89    , array([ 0.814398   ,  0.144136   ,  6.46704    ,  5.05818e-89,  0.0665018  ])
203723  , -1534.47    , array([ 0.815213   ,  0.144136   ,  6.46704    ,  5.05818e-89,  0.0665018  ])
203724  , -1534.89    , array([ 0.814398   ,  0.14428    ,  6.46704    ,  5.05818e-89,  0.0665018  ])
203725  , -1534.86    , array([ 0.814398   ,  0.144136   ,  6.47351    ,  5.05818e-89,  0.0665018  ])
203726  , -1534.89    , array([ 0.814398   ,  0.144136   ,  6.46704    ,  5.06324e-89,  0.0665018  ])
203727  , -1535.38    , array([ 0.814398   ,  0.144136   ,  6.46704    ,  5.05818e-89,  0.0665683  ])
203728  , -1504.65    , array([ 0.856816   ,  0.142386   ,  6.15309    ,  5.05818e-89,  0.0645188  ])
203729  , -1504.65    , array([ 0.856816   ,  0.142386   ,  6.15309    ,  5.05818e-89,  0.0645188  ])
203730  , -1504.33    , array([ 0.857673   ,  0.142386   ,  6.15309    ,  5.05818e-89,  0.0645188  ])
203731  , -1504.71    , array([ 0.856816   ,  0.142528   ,  6.15309    ,  5.05818e-89,  0.0645188  ])
203732  , -1504.6     , array([ 0.856816   ,  0.142386   ,  6.15924    ,  5.05818e-89,  0.0645188  ])
203733  , -1504.65    , array([ 0.856816   ,  0.142386   ,  6.15309    ,  5.06324e-89,  0.0645188  ])
203734  , -1505.05    , array([ 0.856816   ,  0.142386   ,  6.15309    ,  5.05818e-89,  0.0645834  ])
203735  , -1457.04    , array([ 0.920967   ,  0.134317   ,  5.74102    ,  5.05818e-89,  0.0587363  ])
203736  , -1457.04    , array([ 0.920967   ,  0.134317   ,  5.74102    ,  5.05818e-89,  0.0587363  ])
203737  , -1456.87    , array([ 0.921888   ,  0.134317   ,  5.74102    ,  5.05818e-89,  0.0587363  ])
203738  , -1457.22    , array([ 0.920967   ,  0.134452   ,  5.74102    ,  5.05818e-89,  0.0587363  ])
203739  , -1457.01    , array([ 0.920967   ,  0.134317   ,  5.74676    ,  5.05818e-89,  0.0587363  ])
203740  , -1457.04    , array([ 0.920967   ,  0.134317   ,  5.74102    ,  5.06324e-89,  0.0587363  ])
203741  , -1457.22    , array([ 0.920967   ,  0.134317   ,  5.74102    ,  5.05818e-89,  0.0587951  ])
203742  , -1416.19    , array([ 1.01195    ,  0.116361   ,  5.2479     ,  5.05818e-89,  0.0482106  ])
203743  , -1416.19    , array([ 1.01195    ,  0.116361   ,  5.2479     ,  5.05818e-89,  0.0482106  ])
203744  , -1416.2     , array([ 1.01296    ,  0.116361   ,  5.2479     ,  5.05818e-89,  0.0482106  ])
203745  , -1416.54    , array([ 1.01195    ,  0.116477   ,  5.2479     ,  5.05818e-89,  0.0482106  ])
203746  , -1416.22    , array([ 1.01195    ,  0.116361   ,  5.25315    ,  5.05818e-89,  0.0482106  ])
203747  , -1416.19    , array([ 1.01195    ,  0.116361   ,  5.2479     ,  5.06324e-89,  0.0482106  ])
203748  , -1416.01    , array([ 1.01195    ,  0.116361   ,  5.2479     ,  5.05818e-89,  0.0482588  ])
203749  , -1411.49    , array([ 1.02715    ,  0.109307   ,  5.18078    ,  5.05818e-89,  0.0451518  ])
203750  , -1411.49    , array([ 1.02715    ,  0.109307   ,  5.18078    ,  5.05818e-89,  0.0451518  ])
203751  , -1411.52    , array([ 1.02818    ,  0.109307   ,  5.18078    ,  5.05818e-89,  0.0451518  ])
203752  , -1411.56    , array([ 1.02715    ,  0.109416   ,  5.18078    ,  5.05818e-89,  0.0451518  ])
203753  , -1411.5     , array([ 1.02715    ,  0.109307   ,  5.18596    ,  5.05818e-89,  0.0451518  ])
203754  , -1411.49    , array([ 1.02715    ,  0.109307   ,  5.18078    ,  5.06324e-89,  0.0451518  ])
203755  , -1411.46    , array([ 1.02715    ,  0.109307   ,  5.18078    ,  5.05818e-89,  0.045197   ])
203756  , -1411.32    , array([ 1.02263    ,  0.106098   ,  5.16989    ,  5.05818e-89,  0.0436815  ])
203757  , -1411.32    , array([ 1.02263    ,  0.106098   ,  5.16989    ,  5.05818e-89,  0.0436815  ])
203758  , -1411.35    , array([ 1.02366    ,  0.106098   ,  5.16989    ,  5.05818e-89,  0.0436815  ])
203759  , -1411.33    , array([ 1.02263    ,  0.106204   ,  5.16989    ,  5.05818e-89,  0.0436815  ])
203760  , -1411.33    , array([ 1.02263    ,  0.106098   ,  5.17506    ,  5.05818e-89,  0.0436815  ])
203761  , -1411.32    , array([ 1.02263    ,  0.106098   ,  5.16989    ,  5.06324e-89,  0.0436815  ])
203762  , -1411.32    , array([ 1.02263    ,  0.106098   ,  5.16989    ,  5.05818e-89,  0.0437252  ])
203763  , -1411.36    , array([ 1.01396    ,  0.105266   ,  5.18399    ,  5.05818e-89,  0.0433227  ])
203764  , -1411.36    , array([ 1.01396    ,  0.105266   ,  5.18399    ,  5.05818e-89,  0.0433227  ])
203765  , -1411.38    , array([ 1.01497    ,  0.105266   ,  5.18399    ,  5.05818e-89,  0.0433227  ])
203766  , -1411.36    , array([ 1.01396    ,  0.105371   ,  5.18399    ,  5.05818e-89,  0.0433227  ])
203767  , -1411.37    , array([ 1.01396    ,  0.105266   ,  5.18918    ,  5.05818e-89,  0.0433227  ])
203768  , -1411.36    , array([ 1.01396    ,  0.105266   ,  5.18399    ,  5.06324e-89,  0.0433227  ])
203769  , -1411.37    , array([ 1.01396    ,  0.105266   ,  5.18399    ,  5.05818e-89,  0.043366   ])
203770  , -1411.31    , array([ 1.02071    ,  0.105914   ,  5.17299    ,  5.05818e-89,  0.0436021  ])
203771  , -1411.31    , array([ 1.02071    ,  0.105914   ,  5.17299    ,  5.05818e-89,  0.0436021  ])
203772  , -1411.34    , array([ 1.02174    ,  0.105914   ,  5.17299    ,  5.05818e-89,  0.0436021  ])
203773  , -1411.32    , array([ 1.02071    ,  0.10602    ,  5.17299    ,  5.05818e-89,  0.0436021  ])
203774  , -1411.32    , array([ 1.02071    ,  0.105914   ,  5.17817    ,  5.05818e-89,  0.0436021  ])
203775  , -1411.31    , array([ 1.02071    ,  0.105914   ,  5.17299    ,  5.06324e-89,  0.0436021  ])
203776  , -1411.31    , array([ 1.02071    ,  0.105914   ,  5.17299    ,  5.05818e-89,  0.0436457  ])
203777  , -1411.31    , array([ 1.0202     ,  0.105886   ,  5.17394    ,  5.05818e-89,  0.04359    ])
203778  , -1411.31    , array([ 1.0202     ,  0.105886   ,  5.17394    ,  5.05818e-89,  0.04359    ])
203779  , -1411.33    , array([ 1.02122    ,  0.105886   ,  5.17394    ,  5.05818e-89,  0.04359    ])
203780  , -1411.32    , array([ 1.0202     ,  0.105992   ,  5.17394    ,  5.05818e-89,  0.04359    ])
203781  , -1411.32    , array([ 1.0202     ,  0.105886   ,  5.17911    ,  5.05818e-89,  0.04359    ])
203782  , -1411.31    , array([ 1.0202     ,  0.105886   ,  5.17394    ,  5.06324e-89,  0.04359    ])
203783  , -1411.31    , array([ 1.0202     ,  0.105886   ,  5.17394    ,  5.05818e-89,  0.0436336  ])
203784  , -1411.3     , array([ 1.01812    ,  0.105773   ,  5.17771    ,  5.05818e-89,  0.0435416  ])
203785  , -1411.3     , array([ 1.01812    ,  0.105773   ,  5.17771    ,  5.05818e-89,  0.0435416  ])
203786  , -1411.32    , array([ 1.01914    ,  0.105773   ,  5.17771    ,  5.05818e-89,  0.0435416  ])
203787  , -1411.3     , array([ 1.01812    ,  0.105879   ,  5.17771    ,  5.05818e-89,  0.0435416  ])
203788  , -1411.3     , array([ 1.01812    ,  0.105773   ,  5.1829     ,  5.05818e-89,  0.0435416  ])
203789  , -1411.3     , array([ 1.01812    ,  0.105773   ,  5.17771    ,  5.06324e-89,  0.0435416  ])
203790  , -1411.3     , array([ 1.01812    ,  0.105773   ,  5.17771    ,  5.05818e-89,  0.0435852  ])
203791  , -1411.29    , array([ 1.01624    ,  0.105696   ,  5.18133    ,  5.05818e-89,  0.043509   ])
203792  , -1411.29    , array([ 1.01624    ,  0.105696   ,  5.18133    ,  5.05818e-89,  0.043509   ])
203793  , -1411.3     , array([ 1.01726    ,  0.105696   ,  5.18133    ,  5.05818e-89,  0.043509   ])
203794  , -1411.29    , array([ 1.01624    ,  0.105801   ,  5.18133    ,  5.05818e-89,  0.043509   ])
203795  , -1411.29    , array([ 1.01624    ,  0.105696   ,  5.18651    ,  5.05818e-89,  0.043509   ])
203796  , -1411.29    , array([ 1.01624    ,  0.105696   ,  5.18133    ,  5.06324e-89,  0.043509   ])
203797  , -1411.29    , array([ 1.01624    ,  0.105696   ,  5.18133    ,  5.05818e-89,  0.0435525  ])
203798  , -1411.28    , array([ 1.01481    ,  0.105642   ,  5.18415    ,  5.05818e-89,  0.0434867  ])
203799  , -1411.28    , array([ 1.01481    ,  0.105642   ,  5.18415    ,  5.05818e-89,  0.0434867  ])
203800  , -1411.29    , array([ 1.01582    ,  0.105642   ,  5.18415    ,  5.05818e-89,  0.0434867  ])
203801  , -1411.28    , array([ 1.01481    ,  0.105748   ,  5.18415    ,  5.05818e-89,  0.0434867  ])
203802  , -1411.28    , array([ 1.01481    ,  0.105642   ,  5.18933    ,  5.05818e-89,  0.0434867  ])
203803  , -1411.28    , array([ 1.01481    ,  0.105642   ,  5.18415    ,  5.06324e-89,  0.0434867  ])
203804  , -1411.28    , array([ 1.01481    ,  0.105642   ,  5.18415    ,  5.05818e-89,  0.0435302  ])
203805  , -1411.28    , array([ 1.01389    ,  0.105609   ,  5.18597    ,  5.05818e-89,  0.0434729  ])
203806  , -1411.28    , array([ 1.01389    ,  0.105609   ,  5.18597    ,  5.05818e-89,  0.0434729  ])
203807  , -1411.29    , array([ 1.01491    ,  0.105609   ,  5.18597    ,  5.05818e-89,  0.0434729  ])
203808  , -1411.28    , array([ 1.01389    ,  0.105715   ,  5.18597    ,  5.05818e-89,  0.0434729  ])
203809  , -1411.28    , array([ 1.01389    ,  0.105609   ,  5.19116    ,  5.05818e-89,  0.0434729  ])
203810  , -1411.28    , array([ 1.01389    ,  0.105609   ,  5.18597    ,  5.06324e-89,  0.0434729  ])
203811  , -1411.28    , array([ 1.01389    ,  0.105609   ,  5.18597    ,  5.05818e-89,  0.0435164  ])
203812  , -1411.28    , array([ 1.01348    ,  0.105594   ,  5.18681    ,  5.05818e-89,  0.0434666  ])
203813  , -1411.28    , array([ 1.01348    ,  0.105594   ,  5.18681    ,  5.05818e-89,  0.0434666  ])
203814  , -1411.29    , array([ 1.01449    ,  0.105594   ,  5.18681    ,  5.05818e-89,  0.0434666  ])
203815  , -1411.28    , array([ 1.01348    ,  0.1057     ,  5.18681    ,  5.05818e-89,  0.0434666  ])
203816  , -1411.28    , array([ 1.01348    ,  0.105594   ,  5.192      ,  5.05818e-89,  0.0434666  ])
203817  , -1411.28    , array([ 1.01348    ,  0.105594   ,  5.18681    ,  5.06324e-89,  0.0434666  ])
203818  , -1411.28    , array([ 1.01348    ,  0.105594   ,  5.18681    ,  5.05818e-89,  0.0435101  ])
203819  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203820  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203821  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203822  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203823  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203824  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203825  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203826  , -1411.28    , array([ 1.01158    ,  0.105526   ,  5.19062    ,  5.05818e-89,  0.0434382  ])
203827  , -1411.28    , array([ 1.01158    ,  0.105526   ,  5.19062    ,  5.05818e-89,  0.0434382  ])
203828  , -1411.29    , array([ 1.0126     ,  0.105526   ,  5.19062    ,  5.05818e-89,  0.0434382  ])
203829  , -1411.28    , array([ 1.01158    ,  0.105632   ,  5.19062    ,  5.05818e-89,  0.0434382  ])
203830  , -1411.28    , array([ 1.01158    ,  0.105526   ,  5.19581    ,  5.05818e-89,  0.0434382  ])
203831  , -1411.28    , array([ 1.01158    ,  0.105526   ,  5.19062    ,  5.06324e-89,  0.0434382  ])
203832  , -1411.28    , array([ 1.01158    ,  0.105526   ,  5.19062    ,  5.05818e-89,  0.0434817  ])
203833  , -1411.28    , array([ 1.01177    ,  0.105533   ,  5.19024    ,  5.05818e-89,  0.0434411  ])
203834  , -1411.28    , array([ 1.01177    ,  0.105533   ,  5.19024    ,  5.05818e-89,  0.0434411  ])
203835  , -1411.29    , array([ 1.01278    ,  0.105533   ,  5.19024    ,  5.05818e-89,  0.0434411  ])
203836  , -1411.28    , array([ 1.01177    ,  0.105638   ,  5.19024    ,  5.05818e-89,  0.0434411  ])
203837  , -1411.28    , array([ 1.01177    ,  0.105533   ,  5.19543    ,  5.05818e-89,  0.0434411  ])
203838  , -1411.28    , array([ 1.01177    ,  0.105533   ,  5.19024    ,  5.06324e-89,  0.0434411  ])
203839  , -1411.28    , array([ 1.01177    ,  0.105533   ,  5.19024    ,  5.05818e-89,  0.0434845  ])
203840  , -1411.28    , array([ 1.0118     ,  0.105534   ,  5.19017    ,  5.05818e-89,  0.0434416  ])
203841  , -1411.28    , array([ 1.0118     ,  0.105534   ,  5.19017    ,  5.05818e-89,  0.0434416  ])
203842  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19017    ,  5.05818e-89,  0.0434416  ])
203843  , -1411.28    , array([ 1.0118     ,  0.10564    ,  5.19017    ,  5.05818e-89,  0.0434416  ])
203844  , -1411.28    , array([ 1.0118     ,  0.105534   ,  5.19537    ,  5.05818e-89,  0.0434416  ])
203845  , -1411.28    , array([ 1.0118     ,  0.105534   ,  5.19017    ,  5.06324e-89,  0.0434416  ])
203846  , -1411.28    , array([ 1.0118     ,  0.105534   ,  5.19017    ,  5.05818e-89,  0.043485   ])
203847  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203848  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203849  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203850  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203851  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203852  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203853  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203854  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203855  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203856  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203857  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203858  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203859  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203860  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203861  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203862  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203863  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203864  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203865  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203866  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203867  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203868  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203869  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203870  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203871  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203872  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
203873  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
203874  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
203875  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
203876  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
