76648   , -79089.4    , array([ 1.05618    ,  0.690584   ,  9.61852e-36,  4.53463e-53,  7.2188e-11 ])
76911   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.62814e-36,  4.53463e-53,  9.65772e-07])
76912   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53916e-53,  9.65772e-07])
76913   , -77954      , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.66739e-07])
76914   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76915   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76916   , -77955.2    , array([ 0.0582914  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76917   , -77956.3    , array([ 0.0582331  ,  0.00100323 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76918   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.62814e-36,  4.53463e-53,  9.65772e-07])
76919   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53916e-53,  9.65772e-07])
76920   , -77954      , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.66739e-07])
76928   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76929   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76930   , -77955.2    , array([ 0.0582914  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76931   , -77956.3    , array([ 0.0582331  ,  0.00100323 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76932   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.62814e-36,  4.53463e-53,  9.65772e-07])
76933   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53916e-53,  9.65772e-07])
76934   , -77954      , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.66739e-07])
76935   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76936   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76937   , -77955.2    , array([ 0.0582914  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76938   , -77956.3    , array([ 0.0582331  ,  0.00100323 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76939   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.62814e-36,  4.53463e-53,  9.65772e-07])
76940   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53916e-53,  9.65772e-07])
76941   , -77954      , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.66739e-07])
76949   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76950   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76951   , -77955.2    , array([ 0.0582914  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76952   , -77956.3    , array([ 0.0582331  ,  0.00100323 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76953   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.62814e-36,  4.53463e-53,  9.65772e-07])
76954   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53916e-53,  9.65772e-07])
76955   , -77954      , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.66739e-07])
76956   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76957   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76958   , -77955.2    , array([ 0.0582914  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76959   , -77956.3    , array([ 0.0582331  ,  0.00100323 ,  9.61852e-36,  4.53463e-53,  9.65772e-07])
76960   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.62814e-36,  4.53463e-53,  9.65772e-07])
76961   , -77955.1    , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53916e-53,  9.65772e-07])
76962   , -77954      , array([ 0.0582331  ,  0.00100222 ,  9.61852e-36,  4.53463e-53,  9.66739e-07])
76963   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
76964   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
76965   , -77949.7    , array([ 0.0582406  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
76966   , -77950.8    , array([ 0.0581824  ,  0.00100126 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
76967   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.62814e-36,  4.53463e-53,  9.68536e-07])
76968   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53916e-53,  9.68536e-07])
76969   , -77948.6    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.69505e-07])
76970   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
76971   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
76972   , -77949.7    , array([ 0.0582406  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
76973   , -77950.8    , array([ 0.0581824  ,  0.00100126 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
76974   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.62814e-36,  4.53463e-53,  9.68536e-07])
76975   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53916e-53,  9.68536e-07])
76976   , -77948.6    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.69505e-07])
76977   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
76978   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
76979   , -77949.7    , array([ 0.0582406  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
76980   , -77950.8    , array([ 0.0581824  ,  0.00100126 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
76981   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.62814e-36,  4.53463e-53,  9.68536e-07])
76982   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53916e-53,  9.68536e-07])
76983   , -77948.6    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.69505e-07])
76987   , -77948.1    , array([ 0.0581571  ,  0.00100027 ,  9.61852e-36,  4.53463e-53,  9.69921e-07])
76991   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
76992   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
76993   , -77949.7    , array([ 0.0582406  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
76994   , -77950.8    , array([ 0.0581824  ,  0.00100126 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
76995   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.62814e-36,  4.53463e-53,  9.68536e-07])
76996   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53916e-53,  9.68536e-07])
76997   , -77948.6    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.69505e-07])
76998   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
76999   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
77000   , -77949.7    , array([ 0.0582406  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
77001   , -77950.8    , array([ 0.0581824  ,  0.00100126 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
77002   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.62814e-36,  4.53463e-53,  9.68536e-07])
77003   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53916e-53,  9.68536e-07])
77004   , -77948.6    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.69505e-07])
77008   , -77949.5    , array([ 0.0581697  ,  0.00100077 ,  9.61852e-36,  4.53463e-53,  9.69228e-07])
77012   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
77013   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
77014   , -77949.7    , array([ 0.0582406  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
77015   , -77950.8    , array([ 0.0581824  ,  0.00100126 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
77016   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.62814e-36,  4.53463e-53,  9.68536e-07])
77017   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53916e-53,  9.68536e-07])
77018   , -77948.6    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.69505e-07])
77019   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
77020   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
77021   , -77949.7    , array([ 0.0582406  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
77022   , -77950.8    , array([ 0.0581824  ,  0.00100126 ,  9.61852e-36,  4.53463e-53,  9.68536e-07])
77023   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.62814e-36,  4.53463e-53,  9.68536e-07])
77024   , -77949.7    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53916e-53,  9.68536e-07])
77025   , -77948.6    , array([ 0.0581824  ,  0.00100026 ,  9.61852e-36,  4.53463e-53,  9.69505e-07])
77026   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77027   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77028   , -77949.1    , array([ 0.0582343  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77029   , -77950.2    , array([ 0.0581761  ,  0.00100101 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77030   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.62814e-36,  4.53463e-53,  9.68882e-07])
77031   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53916e-53,  9.68882e-07])
77032   , -77947.9    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.69851e-07])
77033   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77034   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77035   , -77949.1    , array([ 0.0582343  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77036   , -77950.2    , array([ 0.0581761  ,  0.00100101 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77037   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.62814e-36,  4.53463e-53,  9.68882e-07])
77038   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53916e-53,  9.68882e-07])
77039   , -77947.9    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.69851e-07])
77040   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77041   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77042   , -77949.1    , array([ 0.0582343  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77043   , -77950.2    , array([ 0.0581761  ,  0.00100101 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77044   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.62814e-36,  4.53463e-53,  9.68882e-07])
77045   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53916e-53,  9.68882e-07])
77046   , -77947.9    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.69851e-07])
77050   , -77949.8    , array([ 0.0581729  ,  0.00100089 ,  9.61852e-36,  4.53463e-53,  9.69055e-07])
77054   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77055   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77056   , -77949.1    , array([ 0.0582343  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77057   , -77950.2    , array([ 0.0581761  ,  0.00100101 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77058   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.62814e-36,  4.53463e-53,  9.68882e-07])
77059   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53916e-53,  9.68882e-07])
77060   , -77947.9    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.69851e-07])
77061   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77062   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77063   , -77949.1    , array([ 0.0582343  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77064   , -77950.2    , array([ 0.0581761  ,  0.00100101 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77065   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.62814e-36,  4.53463e-53,  9.68882e-07])
77066   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53916e-53,  9.68882e-07])
77067   , -77947.9    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.69851e-07])
77071   , -77950      , array([ 0.0581745  ,  0.00100095 ,  9.61852e-36,  4.53463e-53,  9.68968e-07])
77075   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77076   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77077   , -77949.1    , array([ 0.0582343  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77078   , -77950.2    , array([ 0.0581761  ,  0.00100101 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77079   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.62814e-36,  4.53463e-53,  9.68882e-07])
77080   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53916e-53,  9.68882e-07])
77081   , -77947.9    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.69851e-07])
77082   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77083   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77084   , -77949.1    , array([ 0.0582343  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77085   , -77950.2    , array([ 0.0581761  ,  0.00100101 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77086   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.62814e-36,  4.53463e-53,  9.68882e-07])
77087   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53916e-53,  9.68882e-07])
77088   , -77947.9    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.69851e-07])
77092   , -77950.1    , array([ 0.0581753  ,  0.00100098 ,  9.61852e-36,  4.53463e-53,  9.68925e-07])
77096   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77097   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77098   , -77949.1    , array([ 0.0582343  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77099   , -77950.2    , array([ 0.0581761  ,  0.00100101 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77100   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.62814e-36,  4.53463e-53,  9.68882e-07])
77101   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53916e-53,  9.68882e-07])
77102   , -77947.9    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.69851e-07])
77103   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77104   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77105   , -77949.1    , array([ 0.0582343  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77106   , -77950.2    , array([ 0.0581761  ,  0.00100101 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77107   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.62814e-36,  4.53463e-53,  9.68882e-07])
77108   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53916e-53,  9.68882e-07])
77109   , -77947.9    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.69851e-07])
77113   , -77950.1    , array([ 0.0581757  ,  0.001001   ,  9.61852e-36,  4.53463e-53,  9.68904e-07])
77117   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77118   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77119   , -77949.1    , array([ 0.0582343  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77120   , -77950.2    , array([ 0.0581761  ,  0.00100101 ,  9.61852e-36,  4.53463e-53,  9.68882e-07])
77121   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.62814e-36,  4.53463e-53,  9.68882e-07])
77122   , -77949.1    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53916e-53,  9.68882e-07])
77123   , -77947.9    , array([ 0.0581761  ,  0.00100001 ,  9.61852e-36,  4.53463e-53,  9.69851e-07])
77124   , -77949      , array([ 0.0581758  ,  0.001      ,  9.61852e-36,  4.53463e-53,  9.68896e-07])
77125   , -77949      , array([ 0.0581758  ,  0.001      ,  9.61852e-36,  4.53463e-53,  9.68896e-07])
77126   , -77949      , array([ 0.058234   ,  0.001      ,  9.61852e-36,  4.53463e-53,  9.68896e-07])
77127   , -77950.1    , array([ 0.0581758  ,  0.001001   ,  9.61852e-36,  4.53463e-53,  9.68896e-07])
77128   , -77949      , array([ 0.0581758  ,  0.001      ,  9.62814e-36,  4.53463e-53,  9.68896e-07])
77129   , -77949      , array([ 0.0581758  ,  0.001      ,  9.61852e-36,  4.53916e-53,  9.68896e-07])
77130   , -77947.9    , array([ 0.0581758  ,  0.001      ,  9.61852e-36,  4.53463e-53,  9.69866e-07])
77131   , -77949      , array([ 0.0581758  ,  0.001      ,  9.61852e-36,  4.53463e-53,  9.68896e-07])
77132   , -77949      , array([ 0.0581758  ,  0.001      ,  9.61852e-36,  4.53463e-53,  9.68896e-07])
77133   , -77949      , array([ 0.058234   ,  0.001      ,  9.61852e-36,  4.53463e-53,  9.68896e-07])
77134   , -77950.1    , array([ 0.0581758  ,  0.001001   ,  9.61852e-36,  4.53463e-53,  9.68896e-07])
77135   , -77949      , array([ 0.0581758  ,  0.001      ,  9.62814e-36,  4.53463e-53,  9.68896e-07])
77136   , -77949      , array([ 0.0581758  ,  0.001      ,  9.61852e-36,  4.53916e-53,  9.68896e-07])
77137   , -77947.9    , array([ 0.0581758  ,  0.001      ,  9.61852e-36,  4.53463e-53,  9.69866e-07])
77138   , -79089.4    , array([ 1.05612    ,  0.6905     ,  9.61852e-36,  4.53463e-53,  7.22009e-11])
77139   , -79089.4    , array([ 1.05612    ,  0.6905     ,  9.61852e-36,  4.53463e-53,  7.22009e-11])
77140   , -79089.4    , array([ 1.05718    ,  0.6905     ,  9.61852e-36,  4.53463e-53,  7.22009e-11])
77141   , -79089.4    , array([ 1.05612    ,  0.69119    ,  9.61852e-36,  4.53463e-53,  7.22009e-11])
77142   , -79089.4    , array([ 1.05612    ,  0.6905     ,  9.62814e-36,  4.53463e-53,  7.22009e-11])
77143   , -79089.4    , array([ 1.05612    ,  0.6905     ,  9.61852e-36,  4.53916e-53,  7.22009e-11])
77144   , -79089.4    , array([ 1.05612    ,  0.6905     ,  9.61852e-36,  4.53463e-53,  7.22732e-11])
77145   , -79089.4    , array([ 1.05607    ,  0.690415   ,  9.61852e-36,  4.53463e-53,  7.22138e-11])
77146   , -79089.4    , array([ 1.05607    ,  0.690415   ,  9.61852e-36,  4.53463e-53,  7.22138e-11])
77147   , -79089.4    , array([ 1.05712    ,  0.690415   ,  9.61852e-36,  4.53463e-53,  7.22138e-11])
77148   , -79089.4    , array([ 1.05607    ,  0.691106   ,  9.61852e-36,  4.53463e-53,  7.22138e-11])
77149   , -79089.4    , array([ 1.05607    ,  0.690415   ,  9.62814e-36,  4.53463e-53,  7.22138e-11])
77150   , -79089.4    , array([ 1.05607    ,  0.690415   ,  9.61852e-36,  4.53916e-53,  7.22138e-11])
77151   , -79089.4    , array([ 1.05607    ,  0.690415   ,  9.61852e-36,  4.53463e-53,  7.22861e-11])
77152   , -79089.4    , array([ 1.05595    ,  0.690245   ,  9.61852e-36,  4.53463e-53,  7.22396e-11])
77153   , -79089.4    , array([ 1.05595    ,  0.690245   ,  9.61852e-36,  4.53463e-53,  7.22396e-11])
77154   , -79089.4    , array([ 1.05701    ,  0.690245   ,  9.61852e-36,  4.53463e-53,  7.22396e-11])
77155   , -79089.4    , array([ 1.05595    ,  0.690936   ,  9.61852e-36,  4.53463e-53,  7.22396e-11])
77156   , -79089.4    , array([ 1.05595    ,  0.690245   ,  9.62814e-36,  4.53463e-53,  7.22396e-11])
77157   , -79089.4    , array([ 1.05595    ,  0.690245   ,  9.61852e-36,  4.53916e-53,  7.22396e-11])
77158   , -79089.4    , array([ 1.05595    ,  0.690245   ,  9.61852e-36,  4.53463e-53,  7.23119e-11])
77159   , -79089.4    , array([ 1.05572    ,  0.689906   ,  9.61852e-36,  4.53463e-53,  7.22912e-11])
77160   , -79089.4    , array([ 1.05572    ,  0.689906   ,  9.61852e-36,  4.53463e-53,  7.22912e-11])
77161   , -79089.4    , array([ 1.05678    ,  0.689906   ,  9.61852e-36,  4.53463e-53,  7.22912e-11])
77162   , -79089.4    , array([ 1.05572    ,  0.690596   ,  9.61852e-36,  4.53463e-53,  7.22912e-11])
77163   , -79089.4    , array([ 1.05572    ,  0.689906   ,  9.62814e-36,  4.53463e-53,  7.22912e-11])
77164   , -79089.4    , array([ 1.05572    ,  0.689906   ,  9.61852e-36,  4.53916e-53,  7.22912e-11])
77165   , -79089.4    , array([ 1.05572    ,  0.689906   ,  9.61852e-36,  4.53463e-53,  7.23636e-11])
77166   , -79089.4    , array([ 1.05526    ,  0.689229   ,  9.61852e-36,  4.53463e-53,  7.23946e-11])
77167   , -79089.4    , array([ 1.05526    ,  0.689229   ,  9.61852e-36,  4.53463e-53,  7.23946e-11])
77168   , -79089.4    , array([ 1.05632    ,  0.689229   ,  9.61852e-36,  4.53463e-53,  7.23946e-11])
77169   , -79089.4    , array([ 1.05526    ,  0.689918   ,  9.61852e-36,  4.53463e-53,  7.23946e-11])
77170   , -79089.4    , array([ 1.05526    ,  0.689229   ,  9.62814e-36,  4.53463e-53,  7.23946e-11])
77171   , -79089.4    , array([ 1.05526    ,  0.689229   ,  9.61852e-36,  4.53916e-53,  7.23946e-11])
77172   , -79089.4    , array([ 1.05526    ,  0.689229   ,  9.61852e-36,  4.53463e-53,  7.2467e-11 ])
77173   , -79089.4    , array([ 1.05434    ,  0.687875   ,  9.61852e-36,  4.53463e-53,  7.26017e-11])
77174   , -79089.4    , array([ 1.05434    ,  0.687875   ,  9.61852e-36,  4.53463e-53,  7.26017e-11])
77175   , -79089.4    , array([ 1.0554     ,  0.687875   ,  9.61852e-36,  4.53463e-53,  7.26017e-11])
77176   , -79089.4    , array([ 1.05434    ,  0.688563   ,  9.61852e-36,  4.53463e-53,  7.26017e-11])
77177   , -79089.4    , array([ 1.05434    ,  0.687875   ,  9.62814e-36,  4.53463e-53,  7.26017e-11])
77178   , -79089.4    , array([ 1.05434    ,  0.687875   ,  9.61852e-36,  4.53916e-53,  7.26017e-11])
77179   , -79089.4    , array([ 1.05434    ,  0.687875   ,  9.61852e-36,  4.53463e-53,  7.26744e-11])
77180   , -79089.4    , array([ 1.05251    ,  0.685177   ,  9.61852e-36,  4.53463e-53,  7.30178e-11])
77181   , -79089.4    , array([ 1.05251    ,  0.685177   ,  9.61852e-36,  4.53463e-53,  7.30178e-11])
77182   , -79089.4    , array([ 1.05356    ,  0.685177   ,  9.61852e-36,  4.53463e-53,  7.30178e-11])
77183   , -79089.4    , array([ 1.05251    ,  0.685862   ,  9.61852e-36,  4.53463e-53,  7.30178e-11])
77184   , -79089.4    , array([ 1.05251    ,  0.685177   ,  9.62814e-36,  4.53463e-53,  7.30178e-11])
77185   , -79089.4    , array([ 1.05251    ,  0.685177   ,  9.61852e-36,  4.53916e-53,  7.30178e-11])
77186   , -79089.4    , array([ 1.05251    ,  0.685177   ,  9.61852e-36,  4.53463e-53,  7.30909e-11])
77187   , -79089.4    , array([ 1.04884    ,  0.679812   ,  9.61852e-36,  4.53463e-53,  7.38571e-11])
77188   , -79089.4    , array([ 1.04884    ,  0.679812   ,  9.61852e-36,  4.53463e-53,  7.38571e-11])
77189   , -79089.4    , array([ 1.04989    ,  0.679812   ,  9.61852e-36,  4.53463e-53,  7.38571e-11])
77190   , -79089.4    , array([ 1.04884    ,  0.680492   ,  9.61852e-36,  4.53463e-53,  7.38571e-11])
77191   , -79089.4    , array([ 1.04884    ,  0.679812   ,  9.62814e-36,  4.53463e-53,  7.38571e-11])
77192   , -79089.4    , array([ 1.04884    ,  0.679812   ,  9.61852e-36,  4.53916e-53,  7.38571e-11])
77193   , -79089.4    , array([ 1.04884    ,  0.679812   ,  9.61852e-36,  4.53463e-53,  7.3931e-11 ])
77194   , -79089.4    , array([ 1.04156    ,  0.669207   ,  9.61852e-36,  4.53463e-53,  7.55648e-11])
77195   , -79089.4    , array([ 1.04156    ,  0.669207   ,  9.61852e-36,  4.53463e-53,  7.55648e-11])
