10385   , -2336.77    , array([ 0.238151   ,  0.0505871  ,  4.65318e-60,  9.55563e-08])
10709   , -2336.74    , array([ 0.238151   ,  0.0378456  ,  4.65318e-60,  1.25901e-07])
10710   , -2336.74    , array([ 0.238151   ,  0.0378456  ,  4.65318e-60,  1.25901e-07])
10711   , -2336.74    , array([ 0.238389   ,  0.0378456  ,  4.65318e-60,  1.25901e-07])
10712   , -2336.74    , array([ 0.238151   ,  0.0378835  ,  4.65318e-60,  1.25901e-07])
10713   , -2336.74    , array([ 0.238151   ,  0.0378456  ,  4.65784e-60,  1.25901e-07])
10714   , -2336.74    , array([ 0.238151   ,  0.0378456  ,  4.65318e-60,  1.26027e-07])
10715   , -2336.7     , array([ 0.238151   ,  0.0283134  ,  4.65318e-60,  1.65881e-07])
10716   , -2336.7     , array([ 0.238151   ,  0.0283134  ,  4.65318e-60,  1.65881e-07])
10717   , -2336.7     , array([ 0.238389   ,  0.0283134  ,  4.65318e-60,  1.65881e-07])
10718   , -2336.7     , array([ 0.238151   ,  0.0283417  ,  4.65318e-60,  1.65881e-07])
10719   , -2336.7     , array([ 0.238151   ,  0.0283134  ,  4.65784e-60,  1.65881e-07])
10720   , -2336.69    , array([ 0.238151   ,  0.0283134  ,  4.65318e-60,  1.66047e-07])
10721   , -2336.46    , array([ 0.238151   ,  0.0158469  ,  4.65318e-60,  2.87961e-07])
10722   , -2336.46    , array([ 0.238151   ,  0.0158469  ,  4.65318e-60,  2.87961e-07])
10723   , -2336.46    , array([ 0.238389   ,  0.0158469  ,  4.65318e-60,  2.87961e-07])
10724   , -2336.46    , array([ 0.238151   ,  0.0158627  ,  4.65318e-60,  2.87961e-07])
10725   , -2336.46    , array([ 0.238151   ,  0.0158469  ,  4.65784e-60,  2.87961e-07])
10726   , -2336.46    , array([ 0.238151   ,  0.0158469  ,  4.65318e-60,  2.88249e-07])
10727   , -2333.47    , array([ 0.238151   ,  0.00496419 ,  4.65318e-60,  8.67775e-07])
10728   , -2333.47    , array([ 0.238151   ,  0.00496419 ,  4.65318e-60,  8.67775e-07])
10729   , -2333.47    , array([ 0.238389   ,  0.00496419 ,  4.65318e-60,  8.67775e-07])
10730   , -2333.47    , array([ 0.238151   ,  0.00496916 ,  4.65318e-60,  8.67775e-07])
10731   , -2333.47    , array([ 0.238151   ,  0.00496419 ,  4.65784e-60,  8.67775e-07])
10732   , -2333.47    , array([ 0.238151   ,  0.00496419 ,  4.65318e-60,  8.68643e-07])
10734   , -2305.37    , array([ 0.238151   ,  0.00155508 ,  4.65318e-60,  2.61506e-06])
10735   , -2305.37    , array([ 0.238151   ,  0.00155508 ,  4.65318e-60,  2.61506e-06])
10736   , -2305.37    , array([ 0.238389   ,  0.00155508 ,  4.65318e-60,  2.61506e-06])
10737   , -2305.4     , array([ 0.238151   ,  0.00155664 ,  4.65318e-60,  2.61506e-06])
10738   , -2305.37    , array([ 0.238151   ,  0.00155508 ,  4.65784e-60,  2.61506e-06])
10739   , -2305.34    , array([ 0.238151   ,  0.00155508 ,  4.65318e-60,  2.61767e-06])
10741   , -2282.48    , array([ 0.238151   ,  0.0011634  ,  4.65318e-60,  3.44548e-06])
10742   , -2282.48    , array([ 0.238151   ,  0.0011634  ,  4.65318e-60,  3.44548e-06])
10743   , -2282.48    , array([ 0.238389   ,  0.0011634  ,  4.65318e-60,  3.44548e-06])
10744   , -2282.53    , array([ 0.238151   ,  0.00116456 ,  4.65318e-60,  3.44548e-06])
10745   , -2282.48    , array([ 0.238151   ,  0.0011634  ,  4.65784e-60,  3.44548e-06])
10746   , -2282.43    , array([ 0.238151   ,  0.0011634  ,  4.65318e-60,  3.44892e-06])
10747   , -2265.74    , array([ 0.238151   ,  0.00100628 ,  4.65318e-60,  3.95488e-06])
10748   , -2265.74    , array([ 0.238151   ,  0.00100628 ,  4.65318e-60,  3.95488e-06])
10749   , -2265.74    , array([ 0.238389   ,  0.00100628 ,  4.65318e-60,  3.95488e-06])
10750   , -2265.8     , array([ 0.238151   ,  0.00100728 ,  4.65318e-60,  3.95488e-06])
10751   , -2265.74    , array([ 0.238151   ,  0.00100628 ,  4.65784e-60,  3.95488e-06])
10752   , -2265.67    , array([ 0.238151   ,  0.00100628 ,  4.65318e-60,  3.95884e-06])
10757   , -2265.14    , array([ 0.238151   ,  0.00100172 ,  4.65318e-60,  3.97196e-06])
10758   , -2265.14    , array([ 0.238151   ,  0.00100172 ,  4.65318e-60,  3.97196e-06])
10759   , -2265.14    , array([ 0.238389   ,  0.00100172 ,  4.65318e-60,  3.97196e-06])
10760   , -2265.21    , array([ 0.238151   ,  0.00100273 ,  4.65318e-60,  3.97196e-06])
10761   , -2265.14    , array([ 0.238151   ,  0.00100172 ,  4.65784e-60,  3.97196e-06])
10762   , -2265.07    , array([ 0.238151   ,  0.00100172 ,  4.65318e-60,  3.97593e-06])
10764   , -2264.99    , array([ 0.238151   ,  0.00100059 ,  4.65318e-60,  3.97624e-06])
10765   , -2264.99    , array([ 0.238151   ,  0.00100059 ,  4.65318e-60,  3.97624e-06])
10766   , -2264.99    , array([ 0.238389   ,  0.00100059 ,  4.65318e-60,  3.97624e-06])
10767   , -2265.06    , array([ 0.238151   ,  0.00100159 ,  4.65318e-60,  3.97624e-06])
10768   , -2264.99    , array([ 0.238151   ,  0.00100059 ,  4.65784e-60,  3.97624e-06])
10769   , -2264.92    , array([ 0.238151   ,  0.00100059 ,  4.65318e-60,  3.98022e-06])
