23052   , -59332.6    , array([ 2.50692    ,  0.032103   ,  1.12524e-44,  5.97485e-19,  0.000645105])
23571   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23572   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23573   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23574   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23575   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23576   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23577   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23578   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23579   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23580   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23581   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23582   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23583   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23584   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23585   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23586   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23587   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23588   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23589   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23590   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23591   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23592   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23593   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23594   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23595   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23596   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23597   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23598   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23599   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23600   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23601   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23602   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23603   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23604   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23605   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23606   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23607   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23608   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23609   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23610   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23611   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23612   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23613   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23614   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23615   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23616   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23617   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23618   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23619   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23620   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23621   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23622   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23623   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23624   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23625   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23626   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23627   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23628   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23629   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23630   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23631   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23632   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23633   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23634   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23635   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23636   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23637   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23638   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23639   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23640   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23641   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23642   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23643   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23644   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23645   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23646   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23647   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23648   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23649   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23650   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23651   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23652   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23653   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23654   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23655   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23656   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23657   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23658   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23659   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23660   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23661   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23662   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23663   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23664   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23665   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23666   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23667   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23668   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23669   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23670   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23671   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23672   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23673   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23674   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23675   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23676   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23677   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23678   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23679   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23680   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23681   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23682   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23683   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23684   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23685   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23686   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23687   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23688   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23689   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23690   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23691   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23692   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23693   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23694   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23695   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23696   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23697   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23698   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23699   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23700   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23701   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23702   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23703   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23704   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23705   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23706   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23707   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23708   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23709   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23710   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23711   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23712   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23713   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23714   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23715   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23716   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23717   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23718   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23719   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23720   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23721   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23722   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23723   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23724   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23725   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23726   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23727   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23728   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23729   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23730   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23731   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23732   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23733   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23734   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23735   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23736   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23737   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23738   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23739   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23740   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23741   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23742   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23743   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23744   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23745   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23746   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23747   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23748   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23749   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23750   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23751   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23752   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23753   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23754   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23755   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23756   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23757   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23758   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23759   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23760   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23761   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23762   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23763   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23764   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23765   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23766   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23767   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23768   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23769   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23770   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23771   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23772   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23773   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23774   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23775   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23776   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23777   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23778   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23779   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23780   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23781   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23782   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23783   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23784   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23785   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23786   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23787   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23788   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23789   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23790   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23791   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23792   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23793   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23794   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23795   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23796   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23797   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23798   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23799   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23800   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23801   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23802   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23803   , -1632.49    , array([ 1.43376    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23804   , -1632.49    , array([ 1.43233    ,  0.0678298  ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23805   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12636e-44,  5.97485e-19,  0.0242647  ])
23806   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.98083e-19,  0.0242647  ])
23807   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242889  ])
23808   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
23809   , -1632.49    , array([ 1.43233    ,  0.067762   ,  1.12524e-44,  5.97485e-19,  0.0242647  ])
