3703    , -393.301    , array([ 0.0514939  ,  0.0390448  ,  0.0230763  ,  0.123142   ])
3704    , -393.289    , array([ 0.0515454  ,  0.0390448  ,  0.0230763  ,  0.123142   ])
3705    , -393.249    , array([ 0.0514939  ,  0.0390839  ,  0.0230763  ,  0.123142   ])
3706    , -393.313    , array([ 0.0514939  ,  0.0390448  ,  0.0230994  ,  0.123142   ])
3707    , -393.393    , array([ 0.0514939  ,  0.0390448  ,  0.0230763  ,  0.123265   ])
3708    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3709    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3710    , -393.289    , array([ 0.0499062  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3711    , -393.247    , array([ 0.0498563  ,  0.0380081  ,  0.0223678  ,  0.120833   ])
3712    , -393.313    , array([ 0.0498563  ,  0.0379701  ,  0.0223902  ,  0.120833   ])
3713    , -393.396    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120954   ])
3714    , -393.303    , array([ 0.0493115  ,  0.0376115  ,  0.0221319  ,  0.120058   ])
3715    , -393.303    , array([ 0.0493115  ,  0.0376115  ,  0.0221319  ,  0.120058   ])
3716    , -393.29     , array([ 0.0493608  ,  0.0376115  ,  0.0221319  ,  0.120058   ])
3717    , -393.248    , array([ 0.0493115  ,  0.0376491  ,  0.0221319  ,  0.120058   ])
3718    , -393.315    , array([ 0.0493115  ,  0.0376115  ,  0.0221541  ,  0.120058   ])
3719    , -393.398    , array([ 0.0493115  ,  0.0376115  ,  0.0221319  ,  0.120178   ])
3720    , -393.301    , array([ 0.0497438  ,  0.0378961  ,  0.0223191  ,  0.120673   ])
3721    , -393.301    , array([ 0.0497438  ,  0.0378961  ,  0.0223191  ,  0.120673   ])
3722    , -393.289    , array([ 0.0497936  ,  0.0378961  ,  0.0223191  ,  0.120673   ])
3723    , -393.247    , array([ 0.0497438  ,  0.037934   ,  0.0223191  ,  0.120673   ])
3724    , -393.314    , array([ 0.0497438  ,  0.0378961  ,  0.0223414  ,  0.120673   ])
3725    , -393.396    , array([ 0.0497438  ,  0.0378961  ,  0.0223191  ,  0.120794   ])
3726    , -393.301    , array([ 0.0498331  ,  0.0379548  ,  0.0223577  ,  0.1208     ])
3727    , -393.301    , array([ 0.0498331  ,  0.0379548  ,  0.0223577  ,  0.1208     ])
3728    , -393.289    , array([ 0.0498829  ,  0.0379548  ,  0.0223577  ,  0.1208     ])
3729    , -393.247    , array([ 0.0498331  ,  0.0379928  ,  0.0223577  ,  0.1208     ])
3730    , -393.313    , array([ 0.0498331  ,  0.0379548  ,  0.0223801  ,  0.1208     ])
3731    , -393.396    , array([ 0.0498331  ,  0.0379548  ,  0.0223577  ,  0.120921   ])
3732    , -393.301    , array([ 0.0498515  ,  0.0379669  ,  0.0223657  ,  0.120826   ])
3733    , -393.301    , array([ 0.0498515  ,  0.0379669  ,  0.0223657  ,  0.120826   ])
3734    , -393.289    , array([ 0.0499014  ,  0.0379669  ,  0.0223657  ,  0.120826   ])
3735    , -393.247    , array([ 0.0498515  ,  0.0380049  ,  0.0223657  ,  0.120826   ])
3736    , -393.313    , array([ 0.0498515  ,  0.0379669  ,  0.0223881  ,  0.120826   ])
3737    , -393.396    , array([ 0.0498515  ,  0.0379669  ,  0.0223657  ,  0.120947   ])
3738    , -393.301    , array([ 0.0498553  ,  0.0379695  ,  0.0223674  ,  0.120832   ])
3739    , -393.301    , array([ 0.0498553  ,  0.0379695  ,  0.0223674  ,  0.120832   ])
3740    , -393.289    , array([ 0.0499052  ,  0.0379695  ,  0.0223674  ,  0.120832   ])
3741    , -393.247    , array([ 0.0498553  ,  0.0380074  ,  0.0223674  ,  0.120832   ])
3742    , -393.313    , array([ 0.0498553  ,  0.0379695  ,  0.0223898  ,  0.120832   ])
3743    , -393.396    , array([ 0.0498553  ,  0.0379695  ,  0.0223674  ,  0.120953   ])
3744    , -393.301    , array([ 0.0498561  ,  0.03797    ,  0.0223677  ,  0.120833   ])
3745    , -393.301    , array([ 0.0498561  ,  0.03797    ,  0.0223677  ,  0.120833   ])
3746    , -393.289    , array([ 0.049906   ,  0.03797    ,  0.0223677  ,  0.120833   ])
3747    , -393.247    , array([ 0.0498561  ,  0.038008   ,  0.0223677  ,  0.120833   ])
3748    , -393.313    , array([ 0.0498561  ,  0.03797    ,  0.0223901  ,  0.120833   ])
3749    , -393.396    , array([ 0.0498561  ,  0.03797    ,  0.0223677  ,  0.120954   ])
3750    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3751    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3752    , -393.289    , array([ 0.0499062  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3753    , -393.247    , array([ 0.0498563  ,  0.0380081  ,  0.0223678  ,  0.120833   ])
3754    , -393.313    , array([ 0.0498563  ,  0.0379701  ,  0.0223902  ,  0.120833   ])
3755    , -393.396    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120954   ])
3756    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3757    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3758    , -393.289    , array([ 0.0499062  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3759    , -393.247    , array([ 0.0498563  ,  0.0380081  ,  0.0223678  ,  0.120833   ])
3760    , -393.313    , array([ 0.0498563  ,  0.0379701  ,  0.0223902  ,  0.120833   ])
3761    , -393.396    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120954   ])
3762    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3763    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3764    , -393.289    , array([ 0.0499062  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3765    , -393.247    , array([ 0.0498563  ,  0.0380081  ,  0.0223678  ,  0.120833   ])
3766    , -393.313    , array([ 0.0498563  ,  0.0379701  ,  0.0223902  ,  0.120833   ])
3767    , -393.396    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120954   ])
3768    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3769    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3770    , -393.289    , array([ 0.0499062  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3771    , -393.247    , array([ 0.0498563  ,  0.0380081  ,  0.0223678  ,  0.120833   ])
3772    , -393.313    , array([ 0.0498563  ,  0.0379701  ,  0.0223902  ,  0.120833   ])
3773    , -393.396    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120954   ])
3774    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3775    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3776    , -393.289    , array([ 0.0499062  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3777    , -393.247    , array([ 0.0498563  ,  0.0380081  ,  0.0223678  ,  0.120833   ])
3778    , -393.313    , array([ 0.0498563  ,  0.0379701  ,  0.0223902  ,  0.120833   ])
3779    , -393.396    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120954   ])
3780    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3781    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3782    , -393.289    , array([ 0.0499062  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3783    , -393.247    , array([ 0.0498563  ,  0.0380081  ,  0.0223678  ,  0.120833   ])
3784    , -393.313    , array([ 0.0498563  ,  0.0379701  ,  0.0223902  ,  0.120833   ])
3785    , -393.396    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120954   ])
3786    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3787    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3788    , -393.289    , array([ 0.0499062  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3789    , -393.247    , array([ 0.0498563  ,  0.0380081  ,  0.0223678  ,  0.120833   ])
3790    , -393.313    , array([ 0.0498563  ,  0.0379701  ,  0.0223902  ,  0.120833   ])
3791    , -393.396    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120954   ])
3792    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3793    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3794    , -393.289    , array([ 0.0499062  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3795    , -393.247    , array([ 0.0498563  ,  0.0380081  ,  0.0223678  ,  0.120833   ])
3796    , -393.313    , array([ 0.0498563  ,  0.0379701  ,  0.0223902  ,  0.120833   ])
3797    , -393.396    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120954   ])
3798    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3799    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3800    , -393.289    , array([ 0.0499062  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3801    , -393.247    , array([ 0.0498563  ,  0.0380081  ,  0.0223678  ,  0.120833   ])
3802    , -393.313    , array([ 0.0498563  ,  0.0379701  ,  0.0223902  ,  0.120833   ])
3803    , -393.396    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120954   ])
3804    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3805    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3806    , -393.289    , array([ 0.0499062  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3807    , -393.247    , array([ 0.0498563  ,  0.0380081  ,  0.0223678  ,  0.120833   ])
3808    , -393.313    , array([ 0.0498563  ,  0.0379701  ,  0.0223902  ,  0.120833   ])
3809    , -393.396    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120954   ])
3810    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3811    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3812    , -393.289    , array([ 0.0499062  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3813    , -393.247    , array([ 0.0498563  ,  0.0380081  ,  0.0223678  ,  0.120833   ])
3814    , -393.313    , array([ 0.0498563  ,  0.0379701  ,  0.0223902  ,  0.120833   ])
3815    , -393.396    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120954   ])
3816    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3817    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3818    , -393.289    , array([ 0.0499062  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3819    , -393.247    , array([ 0.0498563  ,  0.0380081  ,  0.0223678  ,  0.120833   ])
3820    , -393.313    , array([ 0.0498563  ,  0.0379701  ,  0.0223902  ,  0.120833   ])
3821    , -393.396    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120954   ])
3822    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3823    , -393.301    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3824    , -393.289    , array([ 0.0499062  ,  0.0379701  ,  0.0223678  ,  0.120833   ])
3825    , -393.247    , array([ 0.0498563  ,  0.0380081  ,  0.0223678  ,  0.120833   ])
3826    , -393.313    , array([ 0.0498563  ,  0.0379701  ,  0.0223902  ,  0.120833   ])
3827    , -393.396    , array([ 0.0498563  ,  0.0379701  ,  0.0223678  ,  0.120954   ])
3828    , -393.374    , array([ 0.0581607  ,  0.0433736  ,  0.0259529  ,  0.132242   ])
3829    , -393.374    , array([ 0.0581607  ,  0.0433736  ,  0.0259529  ,  0.132242   ])
3830    , -393.361    , array([ 0.0582189  ,  0.0433736  ,  0.0259529  ,  0.132242   ])
3831    , -393.32     , array([ 0.0581607  ,  0.043417   ,  0.0259529  ,  0.132242   ])
3832    , -393.387    , array([ 0.0581607  ,  0.0433736  ,  0.0259789  ,  0.132242   ])
3833    , -393.47     , array([ 0.0581607  ,  0.0433736  ,  0.0259529  ,  0.132374   ])
3834    , -393.373    , array([ 0.0580856  ,  0.0433252  ,  0.0259206  ,  0.132142   ])
3835    , -393.373    , array([ 0.0580856  ,  0.0433252  ,  0.0259206  ,  0.132142   ])
3836    , -393.36     , array([ 0.0581437  ,  0.0433252  ,  0.0259206  ,  0.132142   ])
3837    , -393.319    , array([ 0.0580856  ,  0.0433686  ,  0.0259206  ,  0.132142   ])
3838    , -393.386    , array([ 0.0580856  ,  0.0433252  ,  0.0259465  ,  0.132142   ])
3839    , -393.469    , array([ 0.0580856  ,  0.0433252  ,  0.0259206  ,  0.132274   ])
3840    , -393.37     , array([ 0.0579357  ,  0.0432287  ,  0.025856   ,  0.131942   ])
3841    , -393.37     , array([ 0.0579357  ,  0.0432287  ,  0.025856   ,  0.131942   ])
3842    , -393.357    , array([ 0.0579937  ,  0.0432287  ,  0.025856   ,  0.131942   ])
3843    , -393.316    , array([ 0.0579357  ,  0.0432719  ,  0.025856   ,  0.131942   ])
3844    , -393.383    , array([ 0.0579357  ,  0.0432287  ,  0.0258819  ,  0.131942   ])
3845    , -393.466    , array([ 0.0579357  ,  0.0432287  ,  0.025856   ,  0.132074   ])
3846    , -393.365    , array([ 0.0576371  ,  0.0430362  ,  0.0257274  ,  0.131543   ])
3847    , -393.365    , array([ 0.0576371  ,  0.0430362  ,  0.0257274  ,  0.131543   ])
3848    , -393.352    , array([ 0.0576948  ,  0.0430362  ,  0.0257274  ,  0.131543   ])
3849    , -393.311    , array([ 0.0576371  ,  0.0430792  ,  0.0257274  ,  0.131543   ])
3850    , -393.377    , array([ 0.0576371  ,  0.0430362  ,  0.0257532  ,  0.131543   ])
3851    , -393.46     , array([ 0.0576371  ,  0.0430362  ,  0.0257274  ,  0.131675   ])
3852    , -393.355    , array([ 0.0570445  ,  0.0426538  ,  0.0254721  ,  0.13075    ])
3853    , -393.355    , array([ 0.0570445  ,  0.0426538  ,  0.0254721  ,  0.13075    ])
3854    , -393.342    , array([ 0.0571016  ,  0.0426538  ,  0.0254721  ,  0.13075    ])
3855    , -393.302    , array([ 0.0570445  ,  0.0426965  ,  0.0254721  ,  0.13075    ])
3856    , -393.367    , array([ 0.0570445  ,  0.0426538  ,  0.0254976  ,  0.13075    ])
3857    , -393.449    , array([ 0.0570445  ,  0.0426538  ,  0.0254721  ,  0.13088    ])
3858    , -393.337    , array([ 0.0558775  ,  0.0418991  ,  0.0249691  ,  0.129177   ])
3859    , -393.337    , array([ 0.0558775  ,  0.0418991  ,  0.0249691  ,  0.129177   ])
3860    , -393.324    , array([ 0.0559334  ,  0.0418991  ,  0.0249691  ,  0.129177   ])
3861    , -393.285    , array([ 0.0558775  ,  0.0419411  ,  0.0249691  ,  0.129177   ])
3862    , -393.349    , array([ 0.0558775  ,  0.0418991  ,  0.0249941  ,  0.129177   ])
3863    , -393.43     , array([ 0.0558775  ,  0.0418991  ,  0.0249691  ,  0.129306   ])
3864    , -393.313    , array([ 0.0536146  ,  0.0404297  ,  0.0239927  ,  0.126087   ])
3865    , -393.313    , array([ 0.0536146  ,  0.0404297  ,  0.0239927  ,  0.126087   ])
3866    , -393.3      , array([ 0.0536683  ,  0.0404297  ,  0.0239927  ,  0.126087   ])
3867    , -393.261    , array([ 0.0536146  ,  0.0404701  ,  0.0239927  ,  0.126087   ])
3868    , -393.325    , array([ 0.0536146  ,  0.0404297  ,  0.0240167  ,  0.126087   ])
3869    , -393.404    , array([ 0.0536146  ,  0.0404297  ,  0.0239927  ,  0.126213   ])
3870    , -393.303    , array([ 0.0493601  ,  0.0376435  ,  0.022153   ,  0.120127   ])
3871    , -393.303    , array([ 0.0493601  ,  0.0376435  ,  0.022153   ,  0.120127   ])
3872    , -393.29     , array([ 0.0494095  ,  0.0376435  ,  0.022153   ,  0.120127   ])
3873    , -393.248    , array([ 0.0493601  ,  0.0376812  ,  0.022153   ,  0.120127   ])
3874    , -393.315    , array([ 0.0493601  ,  0.0376435  ,  0.0221751  ,  0.120127   ])
3875    , -393.398    , array([ 0.0493601  ,  0.0376435  ,  0.022153   ,  0.120248   ])
3876    , -393.472    , array([ 0.0418371  ,  0.032634   ,  0.0188858  ,  0.10904    ])
3877    , -393.341    , array([ 0.0458861  ,  0.0353442  ,  0.0206466  ,  0.115102   ])
3878    , -393.312    , array([ 0.0479356  ,  0.0367034  ,  0.0215357  ,  0.118085   ])
3879    , -393.306    , array([ 0.0487591  ,  0.0372473  ,  0.0218926  ,  0.119269   ])
3880    , -393.304    , array([ 0.0491071  ,  0.0374768  ,  0.0220434  ,  0.119766   ])
3881    , -393.303    , array([ 0.0492534  ,  0.0375732  ,  0.0221067  ,  0.119975   ])
3882    , -393.303    , array([ 0.0493151  ,  0.0376139  ,  0.0221335  ,  0.120063   ])
3883    , -393.303    , array([ 0.0493411  ,  0.037631   ,  0.0221447  ,  0.1201     ])
3884    , -393.303    , array([ 0.0493521  ,  0.0376382  ,  0.0221495  ,  0.120116   ])
3885    , -393.303    , array([ 0.0493567  ,  0.0376413  ,  0.0221515  ,  0.120123   ])
3886    , -393.303    , array([ 0.0493587  ,  0.0376426  ,  0.0221523  ,  0.120125   ])
3887    , -393.303    , array([ 0.0493595  ,  0.0376431  ,  0.0221527  ,  0.120127   ])
