39149   , -78354.3    , array([ 11.6261    ,  4.87655    ,  4.43095e-46,  1.02583e-47,  0.00231023 ])
39530   , -2159.27    , array([ 0.50298    ,  0.0134838  ,  8.3462e-10 ,  4.22442    ,  0.00483232 ])
39532   , -2159.27    , array([ 0.50298    ,  0.0134838  ,  3.18796e-10,  4.22442    ,  0.00483232 ])
39534   , -2159.27    , array([ 0.50298    ,  0.0134838  ,  1.21769e-10,  4.22442    ,  0.00483232 ])
39536   , -2159.27    , array([ 0.50298    ,  0.0134838  ,  4.65118e-11,  4.22442    ,  0.00483232 ])
39538   , -2159.27    , array([ 0.50298    ,  0.0134838  ,  1.77659e-11,  4.22442    ,  0.00483232 ])
39540   , -2159.27    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  4.22442    ,  0.00483232 ])
39541   , -2151.63    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  5.22442    ,  0.00483232 ])
39542   , -2143.92    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  6.84245    ,  0.00483232 ])
39543   , -2141.7     , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.19643    ,  0.00483232 ])
39545   , -2141.7     , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.19643    ,  0.00483232 ])
39546   , -2142.18    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  9.03324    ,  0.00483232 ])
39547   , -2142.1     , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  7.67926    ,  0.00483232 ])
39548   , -2141.69    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00483232 ])
39549   , -2141.69    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.28581    ,  0.00483232 ])
39550   , -2141.69    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.36786    ,  0.00483232 ])
39551   , -2141.69    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00483232 ])
39552   , -40924.2    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.32683    ,  1.00483    ])
39554   , -2141.69    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00483232 ])
39556   , -41889      , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.386798   ])
39557   , -41360.7    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.195494   ])
39560   , -39664.8    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.0776586  ])
39562   , -32409.6    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.0326495  ])
39564   , -16080.1    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.0154575  ])
39566   , -6018.64    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00889079 ])
39567   , -6015.69    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00291294 ])
39568   , -2409.12    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00590137 ])
39569   , -2120.89    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00520207 ])
39570   , -2112.27    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00508138 ])
39571   , -2112.2     , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00507206 ])
39572   , -2112.19    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39573   , -2112.19    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00506616 ])
39575   , -2112.19    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39576   , -2147.66    , array([ 1.50298    ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39578   , -2112.19    , array([ 0.50298    ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39580   , -2123.32    , array([ 0.884946   ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39581   , -2114.41    , array([ 0.693963   ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39582   , -2111.26    , array([ 0.535279   ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39583   , -2111.14    , array([ 0.575721   ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39584   , -2111.07    , array([ 0.559684   ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39585   , -2111.07    , array([ 0.560623   ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39586   , -2111.07    , array([ 0.559117   ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39587   , -2111.07    , array([ 0.559684   ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39588   , -68150.6    , array([ 0.559684   ,  1.01348    ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39590   , -2111.07    , array([ 0.559684   ,  0.0134838  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39592   , -61476.6    , array([ 0.559684   ,  0.39545    ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39593   , -52742.4    , array([ 0.559684   ,  0.203987   ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39596   , -35088      , array([ 0.559684   ,  0.0862495  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39598   , -17077.3    , array([ 0.559684   ,  0.0412778  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39600   , -6565.4     , array([ 0.559684   ,  0.0241002  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39602   , -3020.85    , array([ 0.559684   ,  0.0175389  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39603   , -2457.07    , array([ 0.559684   ,  0.011741   ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39604   , -2116.7     , array([ 0.559684   ,  0.0139733  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39605   , -2108.71    , array([ 0.559684   ,  0.0136675  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39606   , -2108.7     , array([ 0.559684   ,  0.0136564  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39607   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39608   , -2108.7     , array([ 0.559684   ,  0.0136526  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39609   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39610   , -2117.07    , array([ 0.559684   ,  0.0136543  ,  1          ,  8.32683    ,  0.00506853 ])
39612   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39614   , -2111.77    , array([ 0.559684   ,  0.0136543  ,  0.381966   ,  8.32683    ,  0.00506853 ])
39615   , -2110.21    , array([ 0.559684   ,  0.0136543  ,  0.190983   ,  8.32683    ,  0.00506853 ])
39618   , -2109.27    , array([ 0.559684   ,  0.0136543  ,  0.072949   ,  8.32683    ,  0.00506853 ])
39620   , -2108.92    , array([ 0.559684   ,  0.0136543  ,  0.027864   ,  8.32683    ,  0.00506853 ])
39622   , -2108.78    , array([ 0.559684   ,  0.0136543  ,  0.0106431  ,  8.32683    ,  0.00506853 ])
39624   , -2108.73    , array([ 0.559684   ,  0.0136543  ,  0.00406531 ,  8.32683    ,  0.00506853 ])
39626   , -2108.71    , array([ 0.559684   ,  0.0136543  ,  0.00155281 ,  8.32683    ,  0.00506853 ])
39628   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  0.00059312 ,  8.32683    ,  0.00506853 ])
39630   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  0.000226552,  8.32683    ,  0.00506853 ])
39632   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  8.65351e-05,  8.32683    ,  0.00506853 ])
39634   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  3.30535e-05,  8.32683    ,  0.00506853 ])
39636   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  1.26253e-05,  8.32683    ,  0.00506853 ])
39638   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  4.82244e-06,  8.32683    ,  0.00506853 ])
39640   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  1.84201e-06,  8.32683    ,  0.00506853 ])
39642   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  7.03584e-07,  8.32683    ,  0.00506853 ])
39644   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  2.68745e-07,  8.32683    ,  0.00506853 ])
39646   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  1.02651e-07,  8.32683    ,  0.00506853 ])
39648   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  3.92094e-08,  8.32683    ,  0.00506853 ])
39650   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  1.49766e-08,  8.32683    ,  0.00506853 ])
39652   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  5.72057e-09,  8.32683    ,  0.00506853 ])
39654   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  2.18506e-09,  8.32683    ,  0.00506853 ])
39656   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  8.3462e-10 ,  8.32683    ,  0.00506853 ])
39658   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  3.18796e-10,  8.32683    ,  0.00506853 ])
39660   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  1.21769e-10,  8.32683    ,  0.00506853 ])
39662   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  4.65118e-11,  8.32683    ,  0.00506853 ])
39664   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  1.77659e-11,  8.32683    ,  0.00506853 ])
39666   , -2108.7     , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  8.32683    ,  0.00506853 ])
39667   , -2102.67    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.32683    ,  0.00506853 ])
39669   , -2102.67    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.32683    ,  0.00506853 ])
39670   , -2100.06    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.94487    ,  0.00506853 ])
39672   , -2101.26    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.63585    ,  0.00506853 ])
39674   , -2100.49    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.82683    ,  0.00506853 ])
39676   , -2100.22    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.89978    ,  0.00506853 ])
39677   , -2099.98    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.96615    ,  0.00506853 ])
39678   , -2099.93    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00506853 ])
39679   , -2099.93    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00506853 ])
39680   , -34663.4    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  1.00507    ])
39682   , -2099.93    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00506853 ])
39684   , -35400.7    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.387035   ])
39685   , -35123      , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.195782   ])
39688   , -33961.9    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.0779147  ])
39690   , -28468.7    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.0328933  ])
39692   , -14723.6    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.0156966  ])
39693   , -75404.3    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  4.35276e-05])
39694   , -5744.44    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.0091281  ])
39695   , -5262.33    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00314915 ])
39696   , -2352.98    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00604392 ])
39697   , -2097.61    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00535932 ])
39698   , -2089.08    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00522411 ])
39699   , -2089.07    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00522255 ])
39700   , -2089.07    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39701   , -2090.63    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.0051624  ])
39702   , -2089.07    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.0052189  ])
39704   , -2089.07    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39705   , -2123.01    , array([ 1.55968    ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39707   , -2089.07    , array([ 0.559684   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39709   , -2100.92    , array([ 0.94165    ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39710   , -2092.77    , array([ 0.750667   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39711   , -2091.71    , array([ 0.496587   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39712   , -2088.98    , array([ 0.614979   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39713   , -2088.84    , array([ 0.58968    ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39714   , -2088.84    , array([ 0.590588   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39715   , -2088.84    , array([ 0.589288   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39716   , -2088.84    , array([ 0.588992   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39717   , -2088.84    , array([ 0.589288   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39718   , -68239.9    , array([ 0.589288   ,  1.01365    ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39720   , -2088.84    , array([ 0.589288   ,  0.0136543  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39722   , -61432.3    , array([ 0.589288   ,  0.39562    ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39723   , -52559.3    , array([ 0.589288   ,  0.204158   ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39726   , -34751.8    , array([ 0.589288   ,  0.0864201  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39728   , -16782.6    , array([ 0.589288   ,  0.0414484  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39730   , -6419.69    , array([ 0.589288   ,  0.0242707  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39732   , -2963.08    , array([ 0.589288   ,  0.0177094  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39733   , -2393.8     , array([ 0.589288   ,  0.0120048  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39734   , -2092.94    , array([ 0.589288   ,  0.0141464  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39735   , -2086       , array([ 0.589288   ,  0.0138541  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39736   , -2085.99    , array([ 0.589288   ,  0.0138462  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39737   , -2085.99    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39738   , -2085.99    , array([ 0.589288   ,  0.0138421  ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39739   , -2085.99    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39740   , -2094.41    , array([ 0.589288   ,  0.013844   ,  1          ,  9.98254    ,  0.00522042 ])
39742   , -2085.99    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39744   , -2089.07    , array([ 0.589288   ,  0.013844   ,  0.381966   ,  9.98254    ,  0.00522042 ])
39745   , -2087.51    , array([ 0.589288   ,  0.013844   ,  0.190983   ,  9.98254    ,  0.00522042 ])
39748   , -2086.57    , array([ 0.589288   ,  0.013844   ,  0.072949   ,  9.98254    ,  0.00522042 ])
39750   , -2086.21    , array([ 0.589288   ,  0.013844   ,  0.027864   ,  9.98254    ,  0.00522042 ])
39752   , -2086.08    , array([ 0.589288   ,  0.013844   ,  0.0106431  ,  9.98254    ,  0.00522042 ])
39754   , -2086.02    , array([ 0.589288   ,  0.013844   ,  0.00406531 ,  9.98254    ,  0.00522042 ])
39756   , -2086       , array([ 0.589288   ,  0.013844   ,  0.00155281 ,  9.98254    ,  0.00522042 ])
39758   , -2086       , array([ 0.589288   ,  0.013844   ,  0.00059312 ,  9.98254    ,  0.00522042 ])
39760   , -2085.99    , array([ 0.589288   ,  0.013844   ,  0.000226552,  9.98254    ,  0.00522042 ])
39762   , -2085.99    , array([ 0.589288   ,  0.013844   ,  8.65351e-05,  9.98254    ,  0.00522042 ])
39764   , -2085.99    , array([ 0.589288   ,  0.013844   ,  3.30535e-05,  9.98254    ,  0.00522042 ])
39766   , -2085.99    , array([ 0.589288   ,  0.013844   ,  1.26253e-05,  9.98254    ,  0.00522042 ])
39768   , -2085.99    , array([ 0.589288   ,  0.013844   ,  4.82244e-06,  9.98254    ,  0.00522042 ])
39770   , -2085.99    , array([ 0.589288   ,  0.013844   ,  1.84201e-06,  9.98254    ,  0.00522042 ])
39772   , -2085.99    , array([ 0.589288   ,  0.013844   ,  7.03584e-07,  9.98254    ,  0.00522042 ])
39774   , -2085.99    , array([ 0.589288   ,  0.013844   ,  2.68745e-07,  9.98254    ,  0.00522042 ])
39776   , -2085.99    , array([ 0.589288   ,  0.013844   ,  1.02651e-07,  9.98254    ,  0.00522042 ])
39778   , -2085.99    , array([ 0.589288   ,  0.013844   ,  3.92094e-08,  9.98254    ,  0.00522042 ])
39780   , -2085.99    , array([ 0.589288   ,  0.013844   ,  1.49766e-08,  9.98254    ,  0.00522042 ])
39782   , -2085.99    , array([ 0.589288   ,  0.013844   ,  5.72057e-09,  9.98254    ,  0.00522042 ])
39784   , -2085.99    , array([ 0.589288   ,  0.013844   ,  2.18506e-09,  9.98254    ,  0.00522042 ])
39786   , -2085.99    , array([ 0.589288   ,  0.013844   ,  8.3462e-10 ,  9.98254    ,  0.00522042 ])
39788   , -2085.99    , array([ 0.589288   ,  0.013844   ,  3.18796e-10,  9.98254    ,  0.00522042 ])
39790   , -2085.99    , array([ 0.589288   ,  0.013844   ,  1.21769e-10,  9.98254    ,  0.00522042 ])
39792   , -2085.99    , array([ 0.589288   ,  0.013844   ,  4.65118e-11,  9.98254    ,  0.00522042 ])
39794   , -2085.99    , array([ 0.589288   ,  0.013844   ,  1.77659e-11,  9.98254    ,  0.00522042 ])
39796   , -2085.99    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39798   , -2099.64    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  8.36451    ,  0.00522042 ])
39799   , -2085.99    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.98254    ,  0.00522042 ])
39800   , -2090.46    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.36451    ,  0.00522042 ])
39802   , -2088.11    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.67353    ,  0.00522042 ])
39804   , -2086.78    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.86451    ,  0.00522042 ])
39806   , -2086.29    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.93746    ,  0.00522042 ])
39808   , -2086.1     , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.96532    ,  0.00522042 ])
39809   , -2085.94    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99068    ,  0.00522042 ])
39810   , -2085.91    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.9957     ,  0.00522042 ])
39811   , -2085.89    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99881    ,  0.00522042 ])
39813   , -2085.89    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99762    ,  0.00522042 ])
39814   , -2085.88    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99954    ,  0.00522042 ])
39815   , -2085.88    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00522042 ])
39817   , -2085.88    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99982    ,  0.00522042 ])
39818   , -2085.88    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00522042 ])
39819   , -34124.7    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99999    ,  1.00522    ])
39821   , -2085.88    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00522042 ])
39823   , -34723.7    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.387186   ])
39824   , -34447.6    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.19594    ])
39827   , -33389.5    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.0780686  ])
39829   , -27976.6    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.033046   ])
39831   , -14498.7    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.0158488  ])
39832   , -64405.1    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.000195422])
39833   , -5725.29    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00928011 ])
39834   , -4873.09    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00330104 ])
39835   , -2327.32    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00610915 ])
39836   , -2091.02    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00544351 ])
39837   , -2082.74    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00530112 ])
39838   , -2082.73    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.0053055  ])
39839   , -2082.73    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39840   , -2082.73    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00530347 ])
39842   , -2082.73    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39843   , -2117.03    , array([ 1.58929    ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39845   , -2082.73    , array([ 0.589288   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39847   , -2095.44    , array([ 0.971254   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39848   , -2087.34    , array([ 0.78027    ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39849   , -2094.64    , array([ 0.432578   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39850   , -2083.11    , array([ 0.642856   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39851   , -2082.74    , array([ 0.587423   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39852   , -2082.71    , array([ 0.599761   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39853   , -2082.78    , array([ 0.616222   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39854   , -2082.71    , array([ 0.598361   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39855   , -2082.71    , array([ 0.598498   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39856   , -2082.71    , array([ 0.59859    ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39857   , -2082.71    , array([ 0.598498   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39858   , -68173.4    , array([ 0.598498   ,  1.01384    ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39860   , -2082.71    , array([ 0.598498   ,  0.013844   ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39862   , -61282.6    , array([ 0.598498   ,  0.39581    ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39863   , -52326.9    , array([ 0.598498   ,  0.204349   ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39866   , -34445.3    , array([ 0.598498   ,  0.0866103  ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39868   , -16546      , array([ 0.598498   ,  0.0416383  ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39870   , -6315.46    , array([ 0.598498   ,  0.0244605  ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39872   , -2930.66    , array([ 0.598498   ,  0.0178992  ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39873   , -2360.98    , array([ 0.598498   ,  0.0122532  ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39874   , -2085.91    , array([ 0.598498   ,  0.0143345  ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39875   , -2079.66    , array([ 0.598498   ,  0.0140519  ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39876   , -2079.65    , array([ 0.598498   ,  0.0140458  ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39877   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39878   , -2079.65    , array([ 0.598498   ,  0.0140417  ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39879   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39880   , -2088.11    , array([ 0.598498   ,  0.0140437  ,  1          ,  9.99999    ,  0.00530431 ])
39882   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  4.43095e-46,  9.99999    ,  0.00530431 ])
39884   , -2082.74    , array([ 0.598498   ,  0.0140437  ,  0.381966   ,  9.99999    ,  0.00530431 ])
39885   , -2081.17    , array([ 0.598498   ,  0.0140437  ,  0.190983   ,  9.99999    ,  0.00530431 ])
39888   , -2080.23    , array([ 0.598498   ,  0.0140437  ,  0.072949   ,  9.99999    ,  0.00530431 ])
39890   , -2079.87    , array([ 0.598498   ,  0.0140437  ,  0.027864   ,  9.99999    ,  0.00530431 ])
39892   , -2079.74    , array([ 0.598498   ,  0.0140437  ,  0.0106431  ,  9.99999    ,  0.00530431 ])
39894   , -2079.68    , array([ 0.598498   ,  0.0140437  ,  0.00406531 ,  9.99999    ,  0.00530431 ])
39896   , -2079.66    , array([ 0.598498   ,  0.0140437  ,  0.00155281 ,  9.99999    ,  0.00530431 ])
39898   , -2079.66    , array([ 0.598498   ,  0.0140437  ,  0.00059312 ,  9.99999    ,  0.00530431 ])
39900   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  0.000226552,  9.99999    ,  0.00530431 ])
39902   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  8.65351e-05,  9.99999    ,  0.00530431 ])
39904   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  3.30535e-05,  9.99999    ,  0.00530431 ])
39906   , -2079.65    , array([ 0.598498   ,  0.0140437  ,  1.26253e-05,  9.99999    ,  0.00530431 ])
