4812    , -2336.8     , array([ 0.0740114  ,  1.82964    ,  2.692e-08  ,  2.72965e-16])
5141    , -2336.79    , array([ 0.0473322  ,  1.82964    ,  4.07407e-08,  2.73238e-16])
5142    , -2336.77    , array([ 0.0302702  ,  1.82964    ,  6.1657e-08 ,  2.72965e-16])
5143    , -2336.77    , array([ 0.0302702  ,  1.82964    ,  6.1657e-08 ,  2.72965e-16])
5144    , -2336.77    , array([ 0.0303004  ,  1.82964    ,  6.1657e-08 ,  2.72965e-16])
5145    , -2336.77    , array([ 0.0302702  ,  1.83147    ,  6.1657e-08 ,  2.72965e-16])
5146    , -2336.77    , array([ 0.0302702  ,  1.82964    ,  6.17187e-08,  2.72965e-16])
5147    , -2336.77    , array([ 0.0302702  ,  1.82964    ,  6.1657e-08 ,  2.73238e-16])
5148    , -2336.59    , array([ 0.0123803  ,  1.82964    ,  1.41218e-07,  2.72965e-16])
5149    , -2336.59    , array([ 0.0123803  ,  1.82964    ,  1.41218e-07,  2.72965e-16])
5150    , -2336.59    , array([ 0.0123927  ,  1.82964    ,  1.41218e-07,  2.72965e-16])
5151    , -2336.59    , array([ 0.0123803  ,  1.83147    ,  1.41218e-07,  2.72965e-16])
5152    , -2336.59    , array([ 0.0123803  ,  1.82964    ,  1.41359e-07,  2.72965e-16])
5153    , -2336.59    , array([ 0.0123803  ,  1.82964    ,  1.41218e-07,  2.73238e-16])
5154    , -2329.98    , array([ 0.00207092 ,  1.82964    ,  7.40805e-07,  2.72965e-16])
5155    , -2329.98    , array([ 0.00207092 ,  1.82964    ,  7.40805e-07,  2.72965e-16])
5156    , -2329.99    , array([ 0.00207299 ,  1.82964    ,  7.40805e-07,  2.72965e-16])
5157    , -2329.98    , array([ 0.00207092 ,  1.83147    ,  7.40805e-07,  2.72965e-16])
5158    , -2329.98    , array([ 0.00207092 ,  1.82964    ,  7.41546e-07,  2.72965e-16])
5159    , -2329.98    , array([ 0.00207092 ,  1.82964    ,  7.40805e-07,  2.73238e-16])
