200058  , -79073.5    , array([ 0.177774   ,  0.883964   ,  6.99788e-31,  2.33292e-53,  2.72871e-06])
200145  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  1.02652e-07,  2.72871e-06])
200147  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  3.92094e-08,  2.72871e-06])
200149  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  1.49767e-08,  2.72871e-06])
200151  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.72057e-09,  2.72871e-06])
200152  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.22767e-09,  2.72871e-06])
200153  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  9.25608e-09,  2.72871e-06])
200154  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  7.07102e-09,  2.72871e-06])
200155  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  6.2364e-09 ,  2.72871e-06])
200156  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.9176e-09 ,  2.72871e-06])
200157  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.5323e-09 ,  2.72871e-06])
200158  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.46698e-09,  2.72871e-06])
200159  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  2.72871e-06])
200160  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  2.72871e-06])
200161  , -123249     , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  1          ])
200163  , -78734.7    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  2.72871e-06])
200165  , -131185     , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.381969   ])
200166  , -163088     , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.190561   ])
200169  , -163419     , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0727897  ])
200171  , -119830     , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0278049  ])
200173  , -74487.8    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0106222  ])
200174  , -59137.6    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.00714194 ])
200175  , -51245.3    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.00560922 ])
200176  , -39307.9    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.00346773 ])
200177  , -33018.5    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.00214422 ])
200178  , -32501.4    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.00132624 ])
200179  , -32059.1    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.00157096 ])
200180  , -32057.5    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.00166097 ])
200181  , -32049.1    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200182  , -32050.3    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.00163375 ])
200183  , -32050.2    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.00160145 ])
200185  , -32049.1    , array([ 0.0105898  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200186  , -29305.9    , array([ 1.01059    ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200187  , -29514.7    , array([ 2.62862    ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200188  , -29305.9    , array([ 1.01059    ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200189  , -29433.8    , array([ 1.62862    ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200190  , -29106.7    , array([ 0.628624   ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200191  , -28803.1    , array([ 0.392556   ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200192  , -28356.9    , array([ 0.246658   ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200193  , -27737.3    , array([ 0.156488   ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200194  , -26950.8    , array([ 0.10076    ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200195  , -26086.6    , array([ 0.0663179  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200196  , -25349.2    , array([ 0.0450317  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200197  , -25015.8    , array([ 0.0318761  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200198  , -25288.7    , array([ 0.0237454  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200199  , -25035.6    , array([ 0.0338755  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200200  , -25014.9    , array([ 0.0316632  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200201  , -25014      , array([ 0.0309885  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200202  , -25045.8    , array([ 0.0282219  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200203  , -25014      , array([ 0.0311924  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200204  , -25014.2    , array([ 0.0313985  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200205  , -25014      , array([ 0.0311924  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200206  , -56659.2    , array([ 0.0311924  ,  1.02132    ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200208  , -25014      , array([ 0.0311924  ,  0.0213214  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200210  , -55042.4    , array([ 0.0311924  ,  0.403287   ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200211  , -52739.1    , array([ 0.0311924  ,  0.212062   ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200214  , -47208.5    , array([ 0.0311924  ,  0.0941776  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200216  , -39548.8    , array([ 0.0311924  ,  0.04915    ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200218  , -32615.9    , array([ 0.0311924  ,  0.031951   ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200219  , -19709.3    , array([ 0.0311924  ,  0.0162964  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200220  , -15631.8    , array([ 0.0311924  ,  0.0131908  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200221  , -12776.8    , array([ 0.0311924  ,  0.0112714  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200222  , -10902      , array([ 0.0311924  ,  0.0100852  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200224  , -11626.1    , array([ 0.0311924  ,  0.0105383  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200226  , -11179.6    , array([ 0.0311924  ,  0.0102582  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200228  , -10902      , array([ 0.0311924  ,  0.0100852  ,  9.91715    ,  5.59762e-09,  0.0016176  ])
200230  , -10885.1    , array([ 0.0311924  ,  0.0100852  ,  8.29911    ,  5.59762e-09,  0.0016176  ])
200231  , -10893.5    , array([ 0.0311924  ,  0.0100852  ,  9.10813    ,  5.59762e-09,  0.0016176  ])
200232  , -10858.3    , array([ 0.0311924  ,  0.0100852  ,  5.68108    ,  5.59762e-09,  0.0016176  ])
200234  , -10858.3    , array([ 0.0311924  ,  0.0100852  ,  5.68108    ,  5.59762e-09,  0.0016176  ])
200238  , -10835.6    , array([ 0.0311924  ,  0.0100852  ,  3.41737    ,  5.59762e-09,  0.0016176  ])
200239  , -10846.9    , array([ 0.0311924  ,  0.0100852  ,  4.54922    ,  5.59762e-09,  0.0016176  ])
200240  , -10821.9    , array([ 0.0311924  ,  0.0100852  ,  2.01832    ,  5.59762e-09,  0.0016176  ])
200241  , -10813.5    , array([ 0.0311924  ,  0.0100852  ,  1.15366    ,  5.59762e-09,  0.0016176  ])
200242  , -10808.3    , array([ 0.0311924  ,  0.0100852  ,  0.619271   ,  5.59762e-09,  0.0016176  ])
200243  , -10805.2    , array([ 0.0311924  ,  0.0100852  ,  0.289001   ,  5.59762e-09,  0.0016176  ])
200244  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  5.59762e-09,  0.0016176  ])
200246  , -10804.1    , array([ 0.0311924  ,  0.0100852  ,  0.183205   ,  5.59762e-09,  0.0016176  ])
200247  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  5.59762e-09,  0.0016176  ])
200248  , -10841.5    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  1          ,  0.0016176  ])
200250  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  5.59762e-09,  0.0016176  ])
200252  , -10817.8    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  0.381966   ,  0.0016176  ])
200253  , -10810.5    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  0.190983   ,  0.0016176  ])
200256  , -10806      , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  0.072949   ,  0.0016176  ])
200258  , -10804.3    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  0.027864   ,  0.0016176  ])
200260  , -10803.6    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  0.0106431  ,  0.0016176  ])
200262  , -10803.4    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  0.00406531 ,  0.0016176  ])
200264  , -10803.3    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  0.00155281 ,  0.0016176  ])
200266  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  0.000593126,  0.0016176  ])
200268  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  0.000226557,  0.0016176  ])
200270  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  8.65407e-05,  0.0016176  ])
200272  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.3059e-05 ,  0.0016176  ])
200274  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  1.26309e-05,  0.0016176  ])
200276  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  4.82803e-06,  0.0016176  ])
200278  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  1.8476e-06 ,  0.0016176  ])
200280  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  7.09181e-07,  0.0016176  ])
200282  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  2.74343e-07,  0.0016176  ])
200284  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  1.08249e-07,  0.0016176  ])
200286  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  4.4807e-08 ,  0.0016176  ])
200288  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  2.05743e-08,  0.0016176  ])
200290  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  1.13182e-08,  0.0016176  ])
200291  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  2.89674e-09,  0.0016176  ])
200292  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  1.2275e-09 ,  0.0016176  ])
200293  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  1.95849e-10,  0.0016176  ])
200295  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  5.89903e-10,  0.0016176  ])
200297  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.46364e-10,  0.0016176  ])
200298  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  1.02826e-10,  0.0016176  ])
200299  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.0016176  ])
200300  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.0016176  ])
200301  , -465362     , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  1.00162    ])
200303  , -10803.2    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.0016176  ])
200305  , -442519     , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.383584   ])
200306  , -431208     , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.189132   ])
200309  , -333719     , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.0732416  ])
200311  , -131347     , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.0289756  ])
200313  , -48672      , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.0120674  ])
200315  , -16646      , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00560907 ])
200316  , -12699.3    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00142502 ])
200317  , -8115.61    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00334257 ])
200318  , -10732.6    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00420829 ])
200319  , -7414.89    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00292065 ])
200320  , -7404.02    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00242293 ])
200321  , -7274.17    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00266566 ])
200322  , -7274.82    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00267614 ])
200323  , -7274       , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200324  , -7292.45    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00256647 ])
200325  , -7274.31    , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00264481 ])
200327  , -7274       , array([ 0.0311924  ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200328  , -3575.07    , array([ 1.03119    ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200329  , -3622.14    , array([ 2.64923    ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200330  , -3575.07    , array([ 1.03119    ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200331  , -3603.01    , array([ 1.64923    ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200332  , -3537.01    , array([ 0.649226   ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200333  , -3491.58    , array([ 0.413158   ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200334  , -3451.54    , array([ 0.26726    ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200335  , -3447.75    , array([ 0.17709    ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200336  , -3442.25    , array([ 0.200786   ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200337  , -3442.32    , array([ 0.217066   ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200338  , -3442       , array([ 0.208575   ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200339  , -3442.01    , array([ 0.206801   ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200340  , -3442.02    , array([ 0.210349   ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200341  , -3442       , array([ 0.208575   ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200342  , -67931.2    , array([ 0.208575   ,  1.01009    ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200344  , -3442       , array([ 0.208575   ,  0.0100852  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200346  , -64169.9    , array([ 0.208575   ,  0.392051   ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200347  , -58814.7    , array([ 0.208575   ,  0.200577   ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200350  , -46084.7    , array([ 0.208575   ,  0.0828467  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200352  , -28957.7    , array([ 0.208575   ,  0.0378776  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200354  , -14723      , array([ 0.208575   ,  0.0207009  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200356  , -7480.67    , array([ 0.208575   ,  0.01414    ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200358  , -4817.61    , array([ 0.208575   ,  0.011634   ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200360  , -3928.1     , array([ 0.208575   ,  0.0106768  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200362  , -3620.77    , array([ 0.208575   ,  0.0103111  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200364  , -3509.2     , array([ 0.208575   ,  0.0101715  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200365  , -3410.68    , array([ 0.208575   ,  0.0100443  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200366  , -3391.48    , array([ 0.208575   ,  0.0100191  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200367  , -3379.67    , array([ 0.208575   ,  0.0100034  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200369  , -3384.17    , array([ 0.208575   ,  0.0100094  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200371  , -3381.39    , array([ 0.208575   ,  0.0100057  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200372  , -3378.61    , array([ 0.208575   ,  0.010002   ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200373  , -3377.95    , array([ 0.208575   ,  0.0100012  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200374  , -3377.95    , array([ 0.208575   ,  0.0100012  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200375  , -3393.91    , array([ 0.208575   ,  0.0100012  ,  1.08488    ,  3.78775e-11,  0.00265518 ])
200377  , -3377.95    , array([ 0.208575   ,  0.0100012  ,  0.0848822  ,  3.78775e-11,  0.00265518 ])
200379  , -3384.02    , array([ 0.208575   ,  0.0100012  ,  0.466848   ,  3.78775e-11,  0.00265518 ])
200380  , -3380.98    , array([ 0.208575   ,  0.0100012  ,  0.275865   ,  3.78775e-11,  0.00265518 ])
200383  , -3379.11    , array([ 0.208575   ,  0.0100012  ,  0.157831   ,  3.78775e-11,  0.00265518 ])
200384  , -3377.41    , array([ 0.208575   ,  0.0100012  ,  0.0504404  ,  3.78775e-11,  0.00265518 ])
200385  , -3377.07    , array([ 0.208575   ,  0.0100012  ,  0.0291541  ,  3.78775e-11,  0.00265518 ])
200386  , -3376.86    , array([ 0.208575   ,  0.0100012  ,  0.0159985  ,  3.78775e-11,  0.00265518 ])
200387  , -3376.73    , array([ 0.208575   ,  0.0100012  ,  0.0078679  ,  3.78775e-11,  0.00265518 ])
200388  , -3376.65    , array([ 0.208575   ,  0.0100012  ,  0.0028429  ,  3.78775e-11,  0.00265518 ])
200390  , -3376.69    , array([ 0.208575   ,  0.0100012  ,  0.00476228 ,  3.78775e-11,  0.00265518 ])
200391  , -3376.64    , array([ 0.208575   ,  0.0100012  ,  0.00165666 ,  3.78775e-11,  0.00265518 ])
200392  , -3376.62    , array([ 0.208575   ,  0.0100012  ,  0.0008244  ,  3.78775e-11,  0.00265518 ])
200393  , -3376.62    , array([ 0.208575   ,  0.0100012  ,  0.0008244  ,  3.78775e-11,  0.00265518 ])
200394  , -3401.88    , array([ 0.208575   ,  0.0100012  ,  0.0008244  ,  1          ,  0.00265518 ])
200396  , -3376.62    , array([ 0.208575   ,  0.0100012  ,  0.0008244  ,  3.78775e-11,  0.00265518 ])
200398  , -3386.22    , array([ 0.208575   ,  0.0100012  ,  0.0008244  ,  0.381966   ,  0.00265518 ])
200399  , -3381.41    , array([ 0.208575   ,  0.0100012  ,  0.0008244  ,  0.190983   ,  0.00265518 ])
200402  , -3378.45    , array([ 0.208575   ,  0.0100012  ,  0.0008244  ,  0.072949   ,  0.00265518 ])
200404  , -3377.32    , array([ 0.208575   ,  0.0100012  ,  0.0008244  ,  0.027864   ,  0.00265518 ])
200406  , -3376.89    , array([ 0.208575   ,  0.0100012  ,  0.0008244  ,  0.0106431  ,  0.00265518 ])
200408  , -3376.72    , array([ 0.208575   ,  0.0100012  ,  0.0008244  ,  0.00406531 ,  0.00265518 ])
200410  , -3376.66    , array([ 0.208575   ,  0.0100012  ,  0.0008244  ,  0.00155281 ,  0.00265518 ])
