267206  , -61739.3    , array([ 0.0769815  ,  19.3207    ,  8.80482e-24,  2.54036e-07,  0.00255373 ])
267475  , -1840.56    , array([ 8.07823    ,  0.058314   ,  8.80482e-24,  2.40635e-07,  0.0209853  ])
267476  , -1840.52    , array([ 8.07823    ,  0.0582557  ,  8.81363e-24,  2.40635e-07,  0.0209853  ])
267477  , -1840.52    , array([ 8.07823    ,  0.0582557  ,  8.80482e-24,  2.40876e-07,  0.0209853  ])
267478  , -1840.49    , array([ 8.07823    ,  0.0582557  ,  8.80482e-24,  2.40635e-07,  0.0210063  ])
267479  , -1840.52    , array([ 8.07826    ,  0.0582566  ,  8.80482e-24,  2.40635e-07,  0.0209856  ])
267480  , -1840.52    , array([ 8.07826    ,  0.0582566  ,  8.80482e-24,  2.40635e-07,  0.0209856  ])
267481  , -1840.6     , array([ 8.08634    ,  0.0582566  ,  8.80482e-24,  2.40635e-07,  0.0209856  ])
267482  , -1840.56    , array([ 8.07826    ,  0.0583148  ,  8.80482e-24,  2.40635e-07,  0.0209856  ])
267483  , -1840.52    , array([ 8.07826    ,  0.0582566  ,  8.81363e-24,  2.40635e-07,  0.0209856  ])
267484  , -1840.52    , array([ 8.07826    ,  0.0582566  ,  8.80482e-24,  2.40876e-07,  0.0209856  ])
267485  , -1840.49    , array([ 8.07826    ,  0.0582566  ,  8.80482e-24,  2.40635e-07,  0.0210066  ])
267486  , -1840.52    , array([ 8.07827    ,  0.0582567  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267487  , -1840.52    , array([ 8.07827    ,  0.0582567  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267488  , -1840.6     , array([ 8.08635    ,  0.0582567  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267489  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267490  , -1840.52    , array([ 8.07827    ,  0.0582567  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267491  , -1840.52    , array([ 8.07827    ,  0.0582567  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267492  , -1840.49    , array([ 8.07827    ,  0.0582567  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267493  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267494  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267495  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267496  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267497  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267498  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267499  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267500  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267501  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267502  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267503  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267504  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267505  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267506  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267507  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267508  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267509  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267510  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267511  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267512  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267513  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267514  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267515  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267516  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267517  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267518  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267519  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267520  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267521  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267522  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267523  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267524  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267525  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267526  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267527  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267528  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267529  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267530  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267531  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267532  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267533  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267534  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267535  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267536  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267537  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267538  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267539  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267540  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267541  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267542  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267543  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267544  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267545  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267546  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267547  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267548  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267549  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267550  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267551  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267552  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267553  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267554  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267555  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267556  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267557  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267558  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267559  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267560  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267561  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267562  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267563  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267564  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267565  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267566  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267567  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267568  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267569  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267570  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267571  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267572  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267573  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267574  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267575  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267576  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267577  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267578  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267579  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267580  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267581  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267582  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267583  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267584  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267585  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267586  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267587  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267588  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267589  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267590  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267591  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267592  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267593  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267594  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267595  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267596  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267597  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267598  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267599  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267600  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267601  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267602  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267603  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267604  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267605  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267606  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267607  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267608  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267609  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267610  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267611  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267612  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267613  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267614  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267615  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267616  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267617  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267618  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267619  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267620  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267621  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267622  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267623  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267624  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267625  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267626  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267627  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267628  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267629  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267630  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267631  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267632  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267633  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267634  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267635  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267636  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267637  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267638  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267639  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267640  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267641  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267642  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267643  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267644  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267645  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267646  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267647  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267648  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267649  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267650  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267651  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267652  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267653  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267654  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267655  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267656  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267657  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267658  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267659  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267660  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267661  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267662  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267663  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267664  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267665  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267666  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267667  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267668  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267669  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267670  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267671  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267672  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267673  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267674  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267675  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267676  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267677  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267678  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267679  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267680  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267681  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267682  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267683  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267684  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267685  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267686  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267687  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267688  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267689  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267690  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267691  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267692  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267693  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267694  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267695  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267696  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267697  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267698  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267699  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267700  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267701  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267702  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267703  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267704  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267705  , -1840.6     , array([ 8.08635    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267706  , -1840.56    , array([ 8.07827    ,  0.058315   ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
267707  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.81363e-24,  2.40635e-07,  0.0209857  ])
267708  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40876e-07,  0.0209857  ])
267709  , -1840.49    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0210067  ])
267710  , -1840.52    , array([ 8.07827    ,  0.0582568  ,  8.80482e-24,  2.40635e-07,  0.0209857  ])
