25054   , -2677.35    , array([ 0.0386277  ,  0.954156   ,  0.0139718  ,  7.25705e-35])
25356   , -393.634    , array([ 0.0341885  ,  0.954156   ,  0.127952   ,  7.25705e-35])
25357   , -393.755    , array([ 0.0341543  ,  0.955111   ,  0.127952   ,  7.25705e-35])
25358   , -393.941    , array([ 0.0341543  ,  0.954156   ,  0.12808    ,  7.25705e-35])
25359   , -393.755    , array([ 0.0341543  ,  0.954156   ,  0.127952   ,  7.26431e-35])
25360   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25361   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25362   , -393.266    , array([ 0.0427748  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25363   , -393.327    , array([ 0.0427321  ,  0.955111   ,  0.149572   ,  7.25705e-35])
25364   , -393.431    , array([ 0.0427321  ,  0.954156   ,  0.149722   ,  7.25705e-35])
25365   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.26431e-35])
25366   , -393.495    , array([ 0.0368579  ,  0.954156   ,  0.134927   ,  7.25705e-35])
25367   , -393.495    , array([ 0.0368579  ,  0.954156   ,  0.134927   ,  7.25705e-35])
25368   , -393.404    , array([ 0.0368948  ,  0.954156   ,  0.134927   ,  7.25705e-35])
25369   , -393.495    , array([ 0.0368579  ,  0.955111   ,  0.134927   ,  7.25705e-35])
25370   , -393.64     , array([ 0.0368579  ,  0.954156   ,  0.135062   ,  7.25705e-35])
25371   , -393.495    , array([ 0.0368579  ,  0.954156   ,  0.134927   ,  7.26431e-35])
25372   , -393.335    , array([ 0.0415365  ,  0.954156   ,  0.146644   ,  7.25705e-35])
25373   , -393.335    , array([ 0.0415365  ,  0.954156   ,  0.146644   ,  7.25705e-35])
25374   , -393.271    , array([ 0.0415781  ,  0.954156   ,  0.146644   ,  7.25705e-35])
25375   , -393.335    , array([ 0.0415365  ,  0.955111   ,  0.146644   ,  7.25705e-35])
25376   , -393.443    , array([ 0.0415365  ,  0.954156   ,  0.146791   ,  7.25705e-35])
25377   , -393.335    , array([ 0.0415365  ,  0.954156   ,  0.146644   ,  7.26431e-35])
25378   , -393.328    , array([ 0.0424846  ,  0.954156   ,  0.148968   ,  7.25705e-35])
25379   , -393.328    , array([ 0.0424846  ,  0.954156   ,  0.148968   ,  7.25705e-35])
25380   , -393.266    , array([ 0.0425271  ,  0.954156   ,  0.148968   ,  7.25705e-35])
25381   , -393.328    , array([ 0.0424846  ,  0.955111   ,  0.148968   ,  7.25705e-35])
25382   , -393.432    , array([ 0.0424846  ,  0.954156   ,  0.149117   ,  7.25705e-35])
25383   , -393.328    , array([ 0.0424846  ,  0.954156   ,  0.148968   ,  7.26431e-35])
25384   , -393.327    , array([ 0.0426806  ,  0.954156   ,  0.149447   ,  7.25705e-35])
25385   , -393.327    , array([ 0.0426806  ,  0.954156   ,  0.149447   ,  7.25705e-35])
25386   , -393.266    , array([ 0.0427233  ,  0.954156   ,  0.149447   ,  7.25705e-35])
25387   , -393.327    , array([ 0.0426806  ,  0.955111   ,  0.149447   ,  7.25705e-35])
25388   , -393.431    , array([ 0.0426806  ,  0.954156   ,  0.149596   ,  7.25705e-35])
25389   , -393.327    , array([ 0.0426806  ,  0.954156   ,  0.149447   ,  7.26431e-35])
25390   , -393.327    , array([ 0.0427214  ,  0.954156   ,  0.149546   ,  7.25705e-35])
25391   , -393.327    , array([ 0.0427214  ,  0.954156   ,  0.149546   ,  7.25705e-35])
25392   , -393.266    , array([ 0.0427641  ,  0.954156   ,  0.149546   ,  7.25705e-35])
25393   , -393.327    , array([ 0.0427214  ,  0.955111   ,  0.149546   ,  7.25705e-35])
25394   , -393.431    , array([ 0.0427214  ,  0.954156   ,  0.149696   ,  7.25705e-35])
25395   , -393.327    , array([ 0.0427214  ,  0.954156   ,  0.149546   ,  7.26431e-35])
25396   , -393.327    , array([ 0.0427299  ,  0.954156   ,  0.149567   ,  7.25705e-35])
25397   , -393.327    , array([ 0.0427299  ,  0.954156   ,  0.149567   ,  7.25705e-35])
25398   , -393.266    , array([ 0.0427726  ,  0.954156   ,  0.149567   ,  7.25705e-35])
25399   , -393.327    , array([ 0.0427299  ,  0.955111   ,  0.149567   ,  7.25705e-35])
25400   , -393.431    , array([ 0.0427299  ,  0.954156   ,  0.149717   ,  7.25705e-35])
25401   , -393.327    , array([ 0.0427299  ,  0.954156   ,  0.149567   ,  7.26431e-35])
25402   , -393.327    , array([ 0.0427316  ,  0.954156   ,  0.149571   ,  7.25705e-35])
25403   , -393.327    , array([ 0.0427316  ,  0.954156   ,  0.149571   ,  7.25705e-35])
25404   , -393.266    , array([ 0.0427744  ,  0.954156   ,  0.149571   ,  7.25705e-35])
25405   , -393.327    , array([ 0.0427316  ,  0.955111   ,  0.149571   ,  7.25705e-35])
25406   , -393.431    , array([ 0.0427316  ,  0.954156   ,  0.149721   ,  7.25705e-35])
25407   , -393.327    , array([ 0.0427316  ,  0.954156   ,  0.149571   ,  7.26431e-35])
25408   , -393.327    , array([ 0.042732   ,  0.954156   ,  0.149572   ,  7.25705e-35])
25409   , -393.327    , array([ 0.042732   ,  0.954156   ,  0.149572   ,  7.25705e-35])
25410   , -393.266    , array([ 0.0427747  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25411   , -393.327    , array([ 0.042732   ,  0.955111   ,  0.149572   ,  7.25705e-35])
25412   , -393.431    , array([ 0.042732   ,  0.954156   ,  0.149722   ,  7.25705e-35])
25413   , -393.327    , array([ 0.042732   ,  0.954156   ,  0.149572   ,  7.26431e-35])
25414   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25415   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25416   , -393.266    , array([ 0.0427748  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25417   , -393.327    , array([ 0.0427321  ,  0.955111   ,  0.149572   ,  7.25705e-35])
25418   , -393.431    , array([ 0.0427321  ,  0.954156   ,  0.149722   ,  7.25705e-35])
25419   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.26431e-35])
25420   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25421   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25422   , -393.266    , array([ 0.0427748  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25423   , -393.327    , array([ 0.0427321  ,  0.955111   ,  0.149572   ,  7.25705e-35])
25424   , -393.431    , array([ 0.0427321  ,  0.954156   ,  0.149722   ,  7.25705e-35])
25425   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.26431e-35])
25426   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25427   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25428   , -393.266    , array([ 0.0427748  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25429   , -393.327    , array([ 0.0427321  ,  0.955111   ,  0.149572   ,  7.25705e-35])
25430   , -393.431    , array([ 0.0427321  ,  0.954156   ,  0.149722   ,  7.25705e-35])
25431   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.26431e-35])
25432   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25433   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25434   , -393.266    , array([ 0.0427748  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25435   , -393.327    , array([ 0.0427321  ,  0.955111   ,  0.149572   ,  7.25705e-35])
25436   , -393.431    , array([ 0.0427321  ,  0.954156   ,  0.149722   ,  7.25705e-35])
25437   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.26431e-35])
25438   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25439   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25440   , -393.266    , array([ 0.0427748  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25441   , -393.327    , array([ 0.0427321  ,  0.955111   ,  0.149572   ,  7.25705e-35])
25442   , -393.431    , array([ 0.0427321  ,  0.954156   ,  0.149722   ,  7.25705e-35])
25443   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.26431e-35])
25444   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25445   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25446   , -393.266    , array([ 0.0427748  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25447   , -393.327    , array([ 0.0427321  ,  0.955111   ,  0.149572   ,  7.25705e-35])
25448   , -393.431    , array([ 0.0427321  ,  0.954156   ,  0.149722   ,  7.25705e-35])
25449   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.26431e-35])
25450   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25451   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25452   , -393.266    , array([ 0.0427748  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25453   , -393.327    , array([ 0.0427321  ,  0.955111   ,  0.149572   ,  7.25705e-35])
25454   , -393.431    , array([ 0.0427321  ,  0.954156   ,  0.149722   ,  7.25705e-35])
25455   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.26431e-35])
25456   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25457   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25458   , -393.266    , array([ 0.0427748  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25459   , -393.327    , array([ 0.0427321  ,  0.955111   ,  0.149572   ,  7.25705e-35])
25460   , -393.431    , array([ 0.0427321  ,  0.954156   ,  0.149722   ,  7.25705e-35])
25461   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.26431e-35])
25462   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25463   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25464   , -393.266    , array([ 0.0427748  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25465   , -393.327    , array([ 0.0427321  ,  0.955111   ,  0.149572   ,  7.25705e-35])
25466   , -393.431    , array([ 0.0427321  ,  0.954156   ,  0.149722   ,  7.25705e-35])
25467   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.26431e-35])
25468   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25469   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25470   , -393.266    , array([ 0.0427748  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25471   , -393.327    , array([ 0.0427321  ,  0.955111   ,  0.149572   ,  7.25705e-35])
25472   , -393.431    , array([ 0.0427321  ,  0.954156   ,  0.149722   ,  7.25705e-35])
25473   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.26431e-35])
25474   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25475   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25476   , -393.266    , array([ 0.0427748  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25477   , -393.327    , array([ 0.0427321  ,  0.955111   ,  0.149572   ,  7.25705e-35])
25478   , -393.431    , array([ 0.0427321  ,  0.954156   ,  0.149722   ,  7.25705e-35])
25479   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.26431e-35])
25480   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25481   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25482   , -393.266    , array([ 0.0427748  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25483   , -393.327    , array([ 0.0427321  ,  0.955111   ,  0.149572   ,  7.25705e-35])
25484   , -393.431    , array([ 0.0427321  ,  0.954156   ,  0.149722   ,  7.25705e-35])
25485   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.26431e-35])
25486   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25487   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25488   , -393.266    , array([ 0.0427748  ,  0.954156   ,  0.149572   ,  7.25705e-35])
25489   , -393.327    , array([ 0.0427321  ,  0.955111   ,  0.149572   ,  7.25705e-35])
25490   , -393.431    , array([ 0.0427321  ,  0.954156   ,  0.149722   ,  7.25705e-35])
25491   , -393.327    , array([ 0.0427321  ,  0.954156   ,  0.149572   ,  7.26431e-35])
25492   , -393.394    , array([ 0.0483517  ,  0.954156   ,  0.163019   ,  7.25705e-35])
25493   , -393.394    , array([ 0.0483517  ,  0.954156   ,  0.163019   ,  7.25705e-35])
25494   , -393.333    , array([ 0.0484     ,  0.954156   ,  0.163019   ,  7.25705e-35])
25495   , -393.394    , array([ 0.0483517  ,  0.955111   ,  0.163019   ,  7.25705e-35])
25496   , -393.498    , array([ 0.0483517  ,  0.954156   ,  0.163183   ,  7.25705e-35])
25497   , -393.394    , array([ 0.0483517  ,  0.954156   ,  0.163019   ,  7.26431e-35])
25498   , -393.374    , array([ 0.0475185  ,  0.954156   ,  0.161057   ,  7.25705e-35])
25499   , -393.374    , array([ 0.0475185  ,  0.954156   ,  0.161057   ,  7.25705e-35])
25500   , -393.314    , array([ 0.0475661  ,  0.954156   ,  0.161057   ,  7.25705e-35])
25501   , -393.374    , array([ 0.0475185  ,  0.955111   ,  0.161057   ,  7.25705e-35])
25502   , -393.476    , array([ 0.0475185  ,  0.954156   ,  0.161218   ,  7.25705e-35])
25503   , -393.374    , array([ 0.0475185  ,  0.954156   ,  0.161057   ,  7.26431e-35])
25504   , -393.345    , array([ 0.0458951  ,  0.954156   ,  0.157203   ,  7.25705e-35])
25505   , -393.345    , array([ 0.0458951  ,  0.954156   ,  0.157203   ,  7.25705e-35])
25506   , -393.287    , array([ 0.045941   ,  0.954156   ,  0.157203   ,  7.25705e-35])
25507   , -393.345    , array([ 0.0458951  ,  0.955111   ,  0.157203   ,  7.25705e-35])
25508   , -393.446    , array([ 0.0458951  ,  0.954156   ,  0.15736    ,  7.25705e-35])
25509   , -393.345    , array([ 0.0458951  ,  0.954156   ,  0.157203   ,  7.26431e-35])
25510   , -393.327    , array([ 0.0428128  ,  0.954156   ,  0.149769   ,  7.25705e-35])
25511   , -393.327    , array([ 0.0428128  ,  0.954156   ,  0.149769   ,  7.25705e-35])
25512   , -393.266    , array([ 0.0428556  ,  0.954156   ,  0.149769   ,  7.25705e-35])
25513   , -393.327    , array([ 0.0428128  ,  0.955111   ,  0.149769   ,  7.25705e-35])
25514   , -393.43     , array([ 0.0428128  ,  0.954156   ,  0.149919   ,  7.25705e-35])
25515   , -393.327    , array([ 0.0428128  ,  0.954156   ,  0.149769   ,  7.26431e-35])
25516   , -393.47     , array([ 0.0372552  ,  0.954156   ,  0.135939   ,  7.25705e-35])
25517   , -393.357    , array([ 0.0401764  ,  0.954156   ,  0.143281   ,  7.25705e-35])
25518   , -393.333    , array([ 0.0417123  ,  0.954156   ,  0.147076   ,  7.25705e-35])
25519   , -393.329    , array([ 0.0423397  ,  0.954156   ,  0.148614   ,  7.25705e-35])
25520   , -393.327    , array([ 0.0426099  ,  0.954156   ,  0.149274   ,  7.25705e-35])
25521   , -393.327    , array([ 0.0427257  ,  0.954156   ,  0.149557   ,  7.25705e-35])
25522   , -393.327    , array([ 0.0427754  ,  0.954156   ,  0.149678   ,  7.25705e-35])
25523   , -393.327    , array([ 0.0427967  ,  0.954156   ,  0.14973    ,  7.25705e-35])
25524   , -393.327    , array([ 0.0428059  ,  0.954156   ,  0.149752   ,  7.25705e-35])
25525   , -393.327    , array([ 0.0428098  ,  0.954156   ,  0.149762   ,  7.25705e-35])
25526   , -393.327    , array([ 0.0428115  ,  0.954156   ,  0.149766   ,  7.25705e-35])
25527   , -393.327    , array([ 0.0428122  ,  0.954156   ,  0.149768   ,  7.25705e-35])
