304344  , -5811.25    , array([ 0.770901   ,  0.00435546 ,  1.53462e-36,  2.8836e-12 ,  0.000944289])
304831  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304832  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304833  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304834  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304835  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304836  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304837  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304838  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304839  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304840  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304841  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304842  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304843  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304844  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304845  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304846  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304847  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304848  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304849  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304850  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304851  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304852  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304853  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304854  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304855  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304856  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304857  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304858  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304859  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304860  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304861  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304862  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304863  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304864  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304865  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304866  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304867  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304868  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304869  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304870  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304871  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304872  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304873  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304874  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304875  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304876  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304877  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304878  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304879  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304880  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304881  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304882  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304883  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304884  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304885  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304886  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304887  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304888  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304889  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304890  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304891  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304892  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304893  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304894  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304895  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304896  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304897  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304898  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304899  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304900  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304901  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304902  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304903  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304904  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304905  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304906  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304907  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304908  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304909  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304910  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304911  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304912  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304913  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304914  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304915  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304916  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304917  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304918  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304919  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304920  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304921  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304922  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304923  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304924  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304925  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304926  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304927  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304928  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304929  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304930  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304931  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304932  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304933  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304934  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304935  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304936  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304937  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304938  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304939  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304940  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304941  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304942  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304943  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304944  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304945  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304946  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304947  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304948  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304949  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304950  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304951  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304952  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304953  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304954  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304955  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304956  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304957  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304958  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304959  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304960  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304961  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304962  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304963  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304964  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304965  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304966  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304967  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304968  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304969  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304970  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304971  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304972  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304973  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304974  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304975  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304976  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304977  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304978  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304979  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304980  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304981  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304982  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304983  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304984  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304985  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304986  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304987  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304988  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304989  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304990  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304991  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304992  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
304993  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
304994  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
304995  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304996  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304997  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304998  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
304999  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
305000  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
305001  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
305002  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305003  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305004  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305005  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305006  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
305007  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
305008  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
305009  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305010  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305011  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305012  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305013  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
305014  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
305015  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
305016  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305017  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305018  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305019  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305020  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
305021  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
305022  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
305023  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305024  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305025  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305026  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305027  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
305028  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
305029  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
305030  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305031  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305032  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305033  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305034  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
305035  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
305036  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
305037  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305038  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305039  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305040  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305041  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
305042  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
305043  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
305044  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305045  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305046  , -1632.51    , array([ 1.4334     ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305047  , -1632.51    , array([ 1.43197    ,  0.0677771  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305048  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53615e-36,  2.8836e-12 ,  0.0242474  ])
305049  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.88649e-12,  0.0242474  ])
305050  , -1632.52    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242717  ])
305051  , -1632.54    , array([ 1.4363     ,  0.0676512  ,  1.53462e-36,  2.8836e-12 ,  0.0242264  ])
305052  , -1632.52    , array([ 1.43254    ,  0.0677016  ,  1.53462e-36,  2.8836e-12 ,  0.0242446  ])
305053  , -1632.51    , array([ 1.43205    ,  0.0677082  ,  1.53462e-36,  2.8836e-12 ,  0.024247   ])
305054  , -1632.51    , array([ 1.43198    ,  0.0677092  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305055  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305056  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305057  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305058  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
305059  , -1632.51    , array([ 1.43197    ,  0.0677094  ,  1.53462e-36,  2.8836e-12 ,  0.0242474  ])
