244728  , -69758.4    , array([ 0.0576954  ,  1.20711    ,  5.44325e-70,  1.86551e-21,  0.000755765])
245245  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245246  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245247  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245248  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245249  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245250  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245251  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245252  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245253  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245254  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245255  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245256  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245257  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245258  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245259  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245260  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245261  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245262  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245263  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245264  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245265  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245266  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245267  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245268  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245269  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245270  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245271  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245272  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245273  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245274  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245275  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245276  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245277  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245278  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245279  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245280  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245281  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245282  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245283  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245284  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245285  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245286  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245287  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245288  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245289  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245290  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245291  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245292  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245293  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245294  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245295  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245296  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245297  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245298  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245299  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245300  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245301  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245302  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245303  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245304  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245305  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245306  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245307  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245308  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245309  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245310  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245311  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245312  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245313  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245314  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245315  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245316  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245317  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245318  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245319  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245320  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245321  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245322  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245323  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245324  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245325  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245326  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245327  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245328  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245329  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245330  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245331  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245332  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245333  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245334  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245335  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245336  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245337  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245338  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245339  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245340  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245341  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245342  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245343  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245344  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245345  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245346  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245347  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245348  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245349  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245350  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245351  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245352  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245353  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245354  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245355  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245356  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245357  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245358  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245359  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245360  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245361  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245362  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245363  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245364  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245365  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245366  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245367  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245368  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245369  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245370  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245371  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245372  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245373  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245374  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245375  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245376  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245377  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245378  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245379  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245380  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245381  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245382  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245383  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245384  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245385  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245386  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245387  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245388  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245389  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245390  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245391  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245392  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245393  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245394  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245395  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245396  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245397  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245398  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245399  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245400  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245401  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245402  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245403  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245404  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245405  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245406  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245407  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245408  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245409  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245410  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245411  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245412  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245413  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245414  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245415  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245416  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245417  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245418  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245419  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245420  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245421  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245422  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245423  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245424  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245425  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245426  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245427  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245428  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245429  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245430  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245431  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245432  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245433  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245434  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245435  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245436  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245437  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245438  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245439  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245440  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245441  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245442  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245443  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245444  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245445  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245446  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245447  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245448  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245449  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245450  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245451  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245452  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245453  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245454  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245455  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245456  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245457  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245458  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245459  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245460  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245461  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245462  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245463  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245464  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245465  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245466  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245467  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245468  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245469  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245470  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245471  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245472  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245473  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245474  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245475  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
245476  , -1632.52    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.0242852  ])
245477  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245478  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245479  , -1632.51    , array([ 1.42718    ,  0.0677518  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245480  , -1632.51    , array([ 1.42575    ,  0.0678196  ,  5.44325e-70,  1.86551e-21,  0.024261   ])
245481  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.4487e-70 ,  1.86551e-21,  0.024261   ])
245482  , -1632.51    , array([ 1.42575    ,  0.0677518  ,  5.44325e-70,  1.86738e-21,  0.024261   ])
