19      , -2336.75    , array([ 15.599     ,  0.0396763  ,  6.34968e-42,  1.27201e-07])
352     , -2264.93    , array([ 15.599     ,  0.0010499  ,  6.34968e-42,  4.17643e-06])
353     , -2264.93    , array([ 15.6146    ,  0.0010499  ,  6.34968e-42,  4.17643e-06])
354     , -2264.99    , array([ 15.599     ,  0.00105095 ,  6.34968e-42,  4.17643e-06])
355     , -2264.93    , array([ 15.599     ,  0.0010499  ,  6.35603e-42,  4.17643e-06])
356     , -2264.86    , array([ 15.599     ,  0.0010499  ,  6.34968e-42,  4.18061e-06])
357     , -2260.73    , array([ 15.599     ,  0.00101807 ,  6.34968e-42,  4.30186e-06])
358     , -2260.73    , array([ 15.599     ,  0.00101807 ,  6.34968e-42,  4.30186e-06])
359     , -2260.73    , array([ 15.6146    ,  0.00101807 ,  6.34968e-42,  4.30186e-06])
360     , -2260.8     , array([ 15.599     ,  0.00101909 ,  6.34968e-42,  4.30186e-06])
361     , -2260.73    , array([ 15.599     ,  0.00101807 ,  6.35603e-42,  4.30186e-06])
362     , -2260.66    , array([ 15.599     ,  0.00101807 ,  6.34968e-42,  4.30616e-06])
363     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
364     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
365     , -2258.55    , array([ 15.6146    ,  0.00100253 ,  6.34968e-42,  4.36597e-06])
366     , -2258.62    , array([ 15.599     ,  0.00100353 ,  6.34968e-42,  4.36597e-06])
367     , -2258.55    , array([ 15.599     ,  0.00100253 ,  6.35603e-42,  4.36597e-06])
368     , -2258.48    , array([ 15.599     ,  0.00100253 ,  6.34968e-42,  4.37034e-06])
371     , -2258.27    , array([ 15.599     ,  0.0010006  ,  6.34968e-42,  4.37405e-06])
372     , -2258.27    , array([ 15.599     ,  0.0010006  ,  6.34968e-42,  4.37405e-06])
373     , -2258.27    , array([ 15.6146    ,  0.0010006  ,  6.34968e-42,  4.37405e-06])
374     , -2258.35    , array([ 15.599     ,  0.0010016  ,  6.34968e-42,  4.37405e-06])
375     , -2258.27    , array([ 15.599     ,  0.0010006  ,  6.35603e-42,  4.37405e-06])
376     , -2258.2     , array([ 15.599     ,  0.0010006  ,  6.34968e-42,  4.37843e-06])
