287595  , -79089.4    , array([ 1.87156    ,  15.3784    ,  1.9722e-30 ,  5.34667e-45,  6.17609e-11])
287612  , -79089.4    , array([ 1.87131    ,  15.3934    ,  1.9722e-30 ,  5.34667e-45,  6.17708e-11])
287613  , -79089.4    , array([ 1.87131    ,  15.378     ,  1.97417e-30,  5.34667e-45,  6.17708e-11])
287614  , -79089.4    , array([ 1.87131    ,  15.378     ,  1.9722e-30 ,  5.35202e-45,  6.17708e-11])
287615  , -79089.4    , array([ 1.87131    ,  15.378     ,  1.9722e-30 ,  5.34667e-45,  6.18326e-11])
287616  , -79089.4    , array([ 1.87052    ,  15.3769    ,  1.9722e-30 ,  5.34667e-45,  6.18024e-11])
287617  , -79089.4    , array([ 1.87052    ,  15.3769    ,  1.9722e-30 ,  5.34667e-45,  6.18024e-11])
287618  , -79089.4    , array([ 1.8724     ,  15.3769    ,  1.9722e-30 ,  5.34667e-45,  6.18024e-11])
287619  , -79089.4    , array([ 1.87052    ,  15.3923    ,  1.9722e-30 ,  5.34667e-45,  6.18024e-11])
287620  , -79089.4    , array([ 1.87052    ,  15.3769    ,  1.97417e-30,  5.34667e-45,  6.18024e-11])
287621  , -79089.4    , array([ 1.87052    ,  15.3769    ,  1.9722e-30 ,  5.35202e-45,  6.18024e-11])
287622  , -79089.4    , array([ 1.87052    ,  15.3769    ,  1.9722e-30 ,  5.34667e-45,  6.18643e-11])
287623  , -79089.4    , array([ 1.86737    ,  15.3724    ,  1.9722e-30 ,  5.34667e-45,  6.19292e-11])
287624  , -79089.4    , array([ 1.86737    ,  15.3724    ,  1.9722e-30 ,  5.34667e-45,  6.19292e-11])
287625  , -79089.4    , array([ 1.86924    ,  15.3724    ,  1.9722e-30 ,  5.34667e-45,  6.19292e-11])
287626  , -79089.4    , array([ 1.86737    ,  15.3878    ,  1.9722e-30 ,  5.34667e-45,  6.19292e-11])
287627  , -79089.4    , array([ 1.86737    ,  15.3724    ,  1.97417e-30,  5.34667e-45,  6.19292e-11])
287628  , -79089.4    , array([ 1.86737    ,  15.3724    ,  1.9722e-30 ,  5.35202e-45,  6.19292e-11])
287629  , -79089.4    , array([ 1.86737    ,  15.3724    ,  1.9722e-30 ,  5.34667e-45,  6.19912e-11])
287630  , -79089.4    , array([ 1.85482    ,  15.3544    ,  1.9722e-30 ,  5.34667e-45,  6.24391e-11])
287631  , -79089.4    , array([ 1.85482    ,  15.3544    ,  1.9722e-30 ,  5.34667e-45,  6.24391e-11])
287632  , -79089.4    , array([ 1.85667    ,  15.3544    ,  1.9722e-30 ,  5.34667e-45,  6.24391e-11])
287633  , -79089.4    , array([ 1.85482    ,  15.3697    ,  1.9722e-30 ,  5.34667e-45,  6.24391e-11])
287634  , -79089.4    , array([ 1.85482    ,  15.3544    ,  1.97417e-30,  5.34667e-45,  6.24391e-11])
287635  , -79089.4    , array([ 1.85482    ,  15.3544    ,  1.9722e-30 ,  5.35202e-45,  6.24391e-11])
287636  , -79089.4    , array([ 1.85482    ,  15.3544    ,  1.9722e-30 ,  5.34667e-45,  6.25016e-11])
287637  , -79089.4    , array([ 1.80543    ,  15.2825    ,  1.9722e-30 ,  5.34667e-45,  6.45209e-11])
287638  , -79089.4    , array([ 1.80543    ,  15.2825    ,  1.9722e-30 ,  5.34667e-45,  6.45209e-11])
287639  , -79089.4    , array([ 1.80724    ,  15.2825    ,  1.9722e-30 ,  5.34667e-45,  6.45209e-11])
287640  , -79089.4    , array([ 1.80543    ,  15.2978    ,  1.9722e-30 ,  5.34667e-45,  6.45209e-11])
287641  , -79089.4    , array([ 1.80543    ,  15.2825    ,  1.97417e-30,  5.34667e-45,  6.45209e-11])
287642  , -79089.4    , array([ 1.80543    ,  15.2825    ,  1.9722e-30 ,  5.35202e-45,  6.45209e-11])
287643  , -79089.4    , array([ 1.80543    ,  15.2825    ,  1.9722e-30 ,  5.34667e-45,  6.45855e-11])
287644  , -79089.4    , array([ 1.6207     ,  14.9982    ,  1.9722e-30 ,  5.34667e-45,  7.35657e-11])
287645  , -79089.4    , array([ 1.6207     ,  14.9982    ,  1.9722e-30 ,  5.34667e-45,  7.35657e-11])
287646  , -79089.4    , array([ 1.62232    ,  14.9982    ,  1.9722e-30 ,  5.34667e-45,  7.35657e-11])
287647  , -79089.4    , array([ 1.6207     ,  15.0132    ,  1.9722e-30 ,  5.34667e-45,  7.35657e-11])
287648  , -79089.4    , array([ 1.6207     ,  14.9982    ,  1.97417e-30,  5.34667e-45,  7.35657e-11])
287649  , -79089.4    , array([ 1.6207     ,  14.9982    ,  1.9722e-30 ,  5.35202e-45,  7.35657e-11])
287650  , -79089.4    , array([ 1.6207     ,  14.9982    ,  1.9722e-30 ,  5.34667e-45,  7.36393e-11])
287651  , -79089.4    , array([ 1.05241    ,  13.9131    ,  1.9722e-30 ,  5.34667e-45,  1.2433e-10 ])
287652  , -79089.4    , array([ 1.05241    ,  13.9131    ,  1.9722e-30 ,  5.34667e-45,  1.2433e-10 ])
287653  , -79089.4    , array([ 1.05346    ,  13.9131    ,  1.9722e-30 ,  5.34667e-45,  1.2433e-10 ])
287654  , -79089.4    , array([ 1.05241    ,  13.927     ,  1.9722e-30 ,  5.34667e-45,  1.2433e-10 ])
287655  , -79089.4    , array([ 1.05241    ,  13.9131    ,  1.97417e-30,  5.34667e-45,  1.2433e-10 ])
287656  , -79089.4    , array([ 1.05241    ,  13.9131    ,  1.9722e-30 ,  5.35202e-45,  1.2433e-10 ])
287657  , -79089.4    , array([ 1.05241    ,  13.9131    ,  1.9722e-30 ,  5.34667e-45,  1.24454e-10])
287658  , -79089.4    , array([ 0.187116   ,  10.3029    ,  1.9722e-30 ,  5.34667e-45,  1.01432e-09])
287659  , -79089.4    , array([ 0.187116   ,  10.3029    ,  1.9722e-30 ,  5.34667e-45,  1.01432e-09])
287660  , -79089.4    , array([ 0.187304   ,  10.3029    ,  1.9722e-30 ,  5.34667e-45,  1.01432e-09])
287661  , -79089.4    , array([ 0.187116   ,  10.3132    ,  1.9722e-30 ,  5.34667e-45,  1.01432e-09])
287662  , -79089.4    , array([ 0.187116   ,  10.3029    ,  1.97417e-30,  5.34667e-45,  1.01432e-09])
287663  , -79089.4    , array([ 0.187116   ,  10.3029    ,  1.9722e-30 ,  5.35202e-45,  1.01432e-09])
287664  , -79089.4    , array([ 0.187116   ,  10.3029    ,  1.9722e-30 ,  5.34667e-45,  1.01534e-09])
287672  , -79089.4    , array([ 0.187116   ,  10.3029    ,  1.9722e-30 ,  5.34667e-45,  1.01432e-09])
287673  , -79089.4    , array([ 0.187116   ,  10.3029    ,  1.9722e-30 ,  5.34667e-45,  1.01432e-09])
287674  , -79089.4    , array([ 0.187304   ,  10.3029    ,  1.9722e-30 ,  5.34667e-45,  1.01432e-09])
287675  , -79089.4    , array([ 0.187116   ,  10.3132    ,  1.9722e-30 ,  5.34667e-45,  1.01432e-09])
287676  , -79089.4    , array([ 0.187116   ,  10.3029    ,  1.97417e-30,  5.34667e-45,  1.01432e-09])
287677  , -79089.4    , array([ 0.187116   ,  10.3029    ,  1.9722e-30 ,  5.35202e-45,  1.01432e-09])
287678  , -79089.4    , array([ 0.187116   ,  10.3029    ,  1.9722e-30 ,  5.34667e-45,  1.01534e-09])
287679  , -79089.4    , array([ 0.187116   ,  10.3029    ,  1.9722e-30 ,  5.34667e-45,  1.01432e-09])
287680  , -79089.4    , array([ 0.187116   ,  10.3029    ,  1.9722e-30 ,  5.34667e-45,  1.01432e-09])
287681  , -79089.4    , array([ 0.187304   ,  10.3029    ,  1.9722e-30 ,  5.34667e-45,  1.01432e-09])
287682  , -79089.4    , array([ 0.187116   ,  10.3132    ,  1.9722e-30 ,  5.34667e-45,  1.01432e-09])
287683  , -79089.4    , array([ 0.187116   ,  10.3029    ,  1.97417e-30,  5.34667e-45,  1.01432e-09])
287684  , -79089.4    , array([ 0.187116   ,  10.3029    ,  1.9722e-30 ,  5.35202e-45,  1.01432e-09])
287685  , -79089.4    , array([ 0.187116   ,  10.3029    ,  1.9722e-30 ,  5.34667e-45,  1.01534e-09])
287686  , -79080.3    , array([ 0.00591518 ,  5.64972    ,  1.9722e-30 ,  5.34667e-45,  6.75113e-08])
287687  , -79080.3    , array([ 0.00591518 ,  5.64972    ,  1.9722e-30 ,  5.34667e-45,  6.75113e-08])
287688  , -79080.3    , array([ 0.0059211  ,  5.64972    ,  1.9722e-30 ,  5.34667e-45,  6.75113e-08])
287689  , -79080.3    , array([ 0.00591518 ,  5.65538    ,  1.9722e-30 ,  5.34667e-45,  6.75113e-08])
287690  , -79080.3    , array([ 0.00591518 ,  5.64972    ,  1.97417e-30,  5.34667e-45,  6.75113e-08])
287691  , -79080.3    , array([ 0.00591518 ,  5.64972    ,  1.9722e-30 ,  5.35202e-45,  6.75113e-08])
287692  , -79080.3    , array([ 0.00591518 ,  5.64972    ,  1.9722e-30 ,  5.34667e-45,  6.75788e-08])
287693  , -79080.3    , array([ 0.00591518 ,  5.64972    ,  1.9722e-30 ,  5.34667e-45,  6.75113e-08])
287694  , -79080.3    , array([ 0.00591518 ,  5.64972    ,  1.9722e-30 ,  5.34667e-45,  6.75113e-08])
287695  , -79080.3    , array([ 0.0059211  ,  5.64972    ,  1.9722e-30 ,  5.34667e-45,  6.75113e-08])
287696  , -79080.3    , array([ 0.00591518 ,  5.65538    ,  1.9722e-30 ,  5.34667e-45,  6.75113e-08])
287697  , -79080.3    , array([ 0.00591518 ,  5.64972    ,  1.97417e-30,  5.34667e-45,  6.75113e-08])
287698  , -79080.3    , array([ 0.00591518 ,  5.64972    ,  1.9722e-30 ,  5.35202e-45,  6.75113e-08])
287699  , -79080.3    , array([ 0.00591518 ,  5.64972    ,  1.9722e-30 ,  5.34667e-45,  6.75789e-08])
287700  , -79080.3    , array([ 0.00591518 ,  5.64972    ,  1.9722e-30 ,  5.34667e-45,  6.75113e-08])
287701  , -79080.3    , array([ 0.00591518 ,  5.64972    ,  1.9722e-30 ,  5.34667e-45,  6.75113e-08])
287702  , -79080.3    , array([ 0.0059211  ,  5.64972    ,  1.9722e-30 ,  5.34667e-45,  6.75113e-08])
287703  , -79080.3    , array([ 0.00591518 ,  5.65538    ,  1.9722e-30 ,  5.34667e-45,  6.75113e-08])
287704  , -79080.3    , array([ 0.00591518 ,  5.64972    ,  1.97417e-30,  5.34667e-45,  6.75113e-08])
287705  , -79080.3    , array([ 0.00591518 ,  5.64972    ,  1.9722e-30 ,  5.35202e-45,  6.75113e-08])
287706  , -79080.3    , array([ 0.00591518 ,  5.64972    ,  1.9722e-30 ,  5.34667e-45,  6.75789e-08])
287707  , -78674.3    , array([ 0.00105171 ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50778e-07])
287708  , -78674.3    , array([ 0.00105171 ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50778e-07])
287709  , -78674.8    , array([ 0.00105276 ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50778e-07])
287710  , -78674.3    , array([ 0.00105171 ,  4.1879     ,  1.9722e-30 ,  5.34667e-45,  5.50778e-07])
287711  , -78674.3    , array([ 0.00105171 ,  4.18371    ,  1.97417e-30,  5.34667e-45,  5.50778e-07])
287712  , -78674.3    , array([ 0.00105171 ,  4.18371    ,  1.9722e-30 ,  5.35202e-45,  5.50778e-07])
287713  , -78673.9    , array([ 0.00105171 ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.51329e-07])
287714  , -78674.3    , array([ 0.00105171 ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50781e-07])
287715  , -78674.3    , array([ 0.00105171 ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50781e-07])
287716  , -78674.7    , array([ 0.00105276 ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50781e-07])
287717  , -78674.3    , array([ 0.00105171 ,  4.1879     ,  1.9722e-30 ,  5.34667e-45,  5.50781e-07])
287718  , -78674.3    , array([ 0.00105171 ,  4.18371    ,  1.97417e-30,  5.34667e-45,  5.50781e-07])
287719  , -78674.3    , array([ 0.00105171 ,  4.18371    ,  1.9722e-30 ,  5.35202e-45,  5.50781e-07])
287720  , -78673.9    , array([ 0.00105171 ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.51332e-07])
287721  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50784e-07])
287722  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50784e-07])
287723  , -78674.7    , array([ 0.00105275 ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50784e-07])
287724  , -78674.3    , array([ 0.0010517  ,  4.18789    ,  1.9722e-30 ,  5.34667e-45,  5.50784e-07])
287725  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.97417e-30,  5.34667e-45,  5.50784e-07])
287726  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.35202e-45,  5.50784e-07])
287727  , -78673.9    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.51335e-07])
287735  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50785e-07])
287736  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50785e-07])
287737  , -78674.7    , array([ 0.00105275 ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50785e-07])
287738  , -78674.3    , array([ 0.0010517  ,  4.18789    ,  1.9722e-30 ,  5.34667e-45,  5.50785e-07])
287739  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.97417e-30,  5.34667e-45,  5.50785e-07])
287740  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.35202e-45,  5.50785e-07])
287741  , -78673.9    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.51336e-07])
287742  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287743  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287744  , -78674.7    , array([ 0.00105275 ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287745  , -78674.3    , array([ 0.0010517  ,  4.18789    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287746  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.97417e-30,  5.34667e-45,  5.50786e-07])
287747  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.35202e-45,  5.50786e-07])
287748  , -78673.9    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.51337e-07])
287756  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287757  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287758  , -78674.7    , array([ 0.00105275 ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287759  , -78674.3    , array([ 0.0010517  ,  4.18789    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287760  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.97417e-30,  5.34667e-45,  5.50786e-07])
287761  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.35202e-45,  5.50786e-07])
287762  , -78673.9    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.51337e-07])
287763  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287764  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287765  , -78674.7    , array([ 0.00105275 ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287766  , -78674.3    , array([ 0.0010517  ,  4.18789    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287767  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.97417e-30,  5.34667e-45,  5.50786e-07])
287768  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.35202e-45,  5.50786e-07])
287769  , -78673.9    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.51337e-07])
287777  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287778  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287779  , -78674.7    , array([ 0.00105275 ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287780  , -78674.3    , array([ 0.0010517  ,  4.18789    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287781  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.97417e-30,  5.34667e-45,  5.50786e-07])
287782  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.35202e-45,  5.50786e-07])
287783  , -78673.9    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.51337e-07])
287784  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287785  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287786  , -78674.7    , array([ 0.00105275 ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287787  , -78674.3    , array([ 0.0010517  ,  4.18789    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287788  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.97417e-30,  5.34667e-45,  5.50786e-07])
287789  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.35202e-45,  5.50786e-07])
287790  , -78673.9    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.51337e-07])
287798  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287799  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287800  , -78674.7    , array([ 0.00105275 ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287801  , -78674.3    , array([ 0.0010517  ,  4.18789    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287802  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.97417e-30,  5.34667e-45,  5.50786e-07])
287803  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.35202e-45,  5.50786e-07])
287804  , -78673.9    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.51337e-07])
287805  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287806  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287807  , -78674.7    , array([ 0.00105275 ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287808  , -78674.3    , array([ 0.0010517  ,  4.18789    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287809  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.97417e-30,  5.34667e-45,  5.50786e-07])
287810  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.35202e-45,  5.50786e-07])
287811  , -78673.9    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.51337e-07])
287819  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287820  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287821  , -78674.7    , array([ 0.00105275 ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287822  , -78674.3    , array([ 0.0010517  ,  4.18789    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287823  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.97417e-30,  5.34667e-45,  5.50786e-07])
287824  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.35202e-45,  5.50786e-07])
287825  , -78673.9    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.51337e-07])
287826  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287827  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287828  , -78674.7    , array([ 0.00105275 ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287829  , -78674.3    , array([ 0.0010517  ,  4.18789    ,  1.9722e-30 ,  5.34667e-45,  5.50786e-07])
287830  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.97417e-30,  5.34667e-45,  5.50786e-07])
287831  , -78674.3    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.35202e-45,  5.50786e-07])
287832  , -78673.9    , array([ 0.0010517  ,  4.18371    ,  1.9722e-30 ,  5.34667e-45,  5.51337e-07])
287833  , -78649      , array([ 0.0010237  ,  4.16411    ,  1.9722e-30 ,  5.34667e-45,  5.6915e-07 ])
287834  , -78649      , array([ 0.0010237  ,  4.16411    ,  1.9722e-30 ,  5.34667e-45,  5.6915e-07 ])
287835  , -78649.4    , array([ 0.00102472 ,  4.16411    ,  1.9722e-30 ,  5.34667e-45,  5.6915e-07 ])
287836  , -78649      , array([ 0.0010237  ,  4.16828    ,  1.9722e-30 ,  5.34667e-45,  5.6915e-07 ])
287837  , -78649      , array([ 0.0010237  ,  4.16411    ,  1.97417e-30,  5.34667e-45,  5.6915e-07 ])
287838  , -78649      , array([ 0.0010237  ,  4.16411    ,  1.9722e-30 ,  5.35202e-45,  5.6915e-07 ])
287839  , -78648.5    , array([ 0.0010237  ,  4.16411    ,  1.9722e-30 ,  5.34667e-45,  5.6972e-07 ])
287840  , -78649      , array([ 0.0010237  ,  4.16411    ,  1.9722e-30 ,  5.34667e-45,  5.6915e-07 ])
287841  , -78649      , array([ 0.0010237  ,  4.16411    ,  1.9722e-30 ,  5.34667e-45,  5.6915e-07 ])
287842  , -78649.4    , array([ 0.00102472 ,  4.16411    ,  1.9722e-30 ,  5.34667e-45,  5.6915e-07 ])
287843  , -78649      , array([ 0.0010237  ,  4.16828    ,  1.9722e-30 ,  5.34667e-45,  5.6915e-07 ])
287844  , -78649      , array([ 0.0010237  ,  4.16411    ,  1.97417e-30,  5.34667e-45,  5.6915e-07 ])
287845  , -78649      , array([ 0.0010237  ,  4.16411    ,  1.9722e-30 ,  5.35202e-45,  5.6915e-07 ])
287846  , -78648.5    , array([ 0.0010237  ,  4.16411    ,  1.9722e-30 ,  5.34667e-45,  5.6972e-07 ])
287847  , -78649      , array([ 0.0010237  ,  4.16411    ,  1.9722e-30 ,  5.34667e-45,  5.6915e-07 ])
287848  , -78649      , array([ 0.0010237  ,  4.16411    ,  1.9722e-30 ,  5.34667e-45,  5.6915e-07 ])
287849  , -78649.4    , array([ 0.00102472 ,  4.16411    ,  1.9722e-30 ,  5.34667e-45,  5.6915e-07 ])
287850  , -78649      , array([ 0.0010237  ,  4.16828    ,  1.9722e-30 ,  5.34667e-45,  5.6915e-07 ])
287851  , -78649      , array([ 0.0010237  ,  4.16411    ,  1.97417e-30,  5.34667e-45,  5.6915e-07 ])
287852  , -78649      , array([ 0.0010237  ,  4.16411    ,  1.9722e-30 ,  5.35202e-45,  5.6915e-07 ])
287853  , -78648.5    , array([ 0.0010237  ,  4.16411    ,  1.9722e-30 ,  5.34667e-45,  5.6972e-07 ])
287854  , -78635.7    , array([ 0.00100998 ,  4.15435    ,  1.9722e-30 ,  5.34667e-45,  5.7856e-07 ])
287855  , -78635.7    , array([ 0.00100998 ,  4.15435    ,  1.9722e-30 ,  5.34667e-45,  5.7856e-07 ])
287856  , -78636.2    , array([ 0.00101099 ,  4.15435    ,  1.9722e-30 ,  5.34667e-45,  5.7856e-07 ])
287857  , -78635.7    , array([ 0.00100998 ,  4.15851    ,  1.9722e-30 ,  5.34667e-45,  5.7856e-07 ])
287858  , -78635.7    , array([ 0.00100998 ,  4.15435    ,  1.97417e-30,  5.34667e-45,  5.7856e-07 ])
287859  , -78635.7    , array([ 0.00100998 ,  4.15435    ,  1.9722e-30 ,  5.35202e-45,  5.7856e-07 ])
287860  , -78635.3    , array([ 0.00100998 ,  4.15435    ,  1.9722e-30 ,  5.34667e-45,  5.79139e-07])
287861  , -78635.7    , array([ 0.00100998 ,  4.15435    ,  1.9722e-30 ,  5.34667e-45,  5.7856e-07 ])
287862  , -78635.7    , array([ 0.00100998 ,  4.15435    ,  1.9722e-30 ,  5.34667e-45,  5.7856e-07 ])
287863  , -78636.2    , array([ 0.00101099 ,  4.15435    ,  1.9722e-30 ,  5.34667e-45,  5.7856e-07 ])
287864  , -78635.7    , array([ 0.00100998 ,  4.15851    ,  1.9722e-30 ,  5.34667e-45,  5.7856e-07 ])
287865  , -78635.7    , array([ 0.00100998 ,  4.15435    ,  1.97417e-30,  5.34667e-45,  5.7856e-07 ])
287866  , -78635.7    , array([ 0.00100998 ,  4.15435    ,  1.9722e-30 ,  5.35202e-45,  5.7856e-07 ])
