211319  , -79089.4    , array([ 0.0444057  ,  0.683266   ,  4.61745e-34,  5.39527    ,  3.33616e-14])
212677  , -2181.87    , array([ 0.456177   ,  0.0108254  ,  9.54049e-12,  10         ,  0.00404649 ])
212678  , -2174.8     , array([ 0.465381   ,  0.0110315  ,  9.54049e-12,  10         ,  0.00413014 ])
212679  , -1812.7     , array([ 1.4686     ,  0.033494   ,  9.54049e-12,  10         ,  0.0132483  ])
212680  , -1810.17    , array([ 1.41511    ,  0.0322963  ,  9.54049e-12,  10         ,  0.0127622  ])
212681  , -1810.17    , array([ 1.41511    ,  0.0322963  ,  9.54049e-12,  10         ,  0.0127622  ])
212682  , -1855.85    , array([ 1.05235    ,  0.0241739  ,  9.54049e-12,  10         ,  0.00946503 ])
212683  , -1814.36    , array([ 1.27655    ,  0.0291938  ,  9.54049e-12,  10         ,  0.0115028  ])
212684  , -1809.74    , array([ 1.38134    ,  0.03154    ,  9.54049e-12,  10         ,  0.0124552  ])
212685  , -1809.77    , array([ 1.39064    ,  0.0317484  ,  9.54049e-12,  10         ,  0.0125398  ])
212686  , -1809.79    , array([ 1.37203    ,  0.0313316  ,  9.54049e-12,  10         ,  0.0123706  ])
212687  , -1809.74    , array([ 1.38134    ,  0.03154    ,  9.54049e-12,  10         ,  0.0124552  ])
212688  , -1845.62    , array([ 2.38134    ,  0.03154    ,  9.54049e-12,  10         ,  0.0124552  ])
212690  , -1809.74    , array([ 1.38134    ,  0.03154    ,  9.54049e-12,  10         ,  0.0124552  ])
212691  , -1825.5     , array([ 0.763301   ,  0.03154    ,  9.54049e-12,  10         ,  0.0124552  ])
212692  , -1824.14    , array([ 1.7633     ,  0.03154    ,  9.54049e-12,  10         ,  0.0124552  ])
212693  , -1806.4     , array([ 1.27405    ,  0.03154    ,  9.54049e-12,  10         ,  0.0124552  ])
212694  , -1803.3     , array([ 1.07896    ,  0.03154    ,  9.54049e-12,  10         ,  0.0124552  ])
212695  , -1803.8     , array([ 1.01939    ,  0.03154    ,  9.54049e-12,  10         ,  0.0124552  ])
212696  , -1803.32    , array([ 1.09279    ,  0.03154    ,  9.54049e-12,  10         ,  0.0124552  ])
212697  , -1803.3     , array([ 1.08206    ,  0.03154    ,  9.54049e-12,  10         ,  0.0124552  ])
212698  , -1803.31    , array([ 1.08505    ,  0.03154    ,  9.54049e-12,  10         ,  0.0124552  ])
212699  , -1803.3     , array([ 1.08206    ,  0.03154    ,  9.54049e-12,  10         ,  0.0124552  ])
212700  , -62254.1    , array([ 1.08206    ,  1.03154    ,  9.54049e-12,  10         ,  0.0124552  ])
212702  , -1803.3     , array([ 1.08206    ,  0.03154    ,  9.54049e-12,  10         ,  0.0124552  ])
212704  , -50484.5    , array([ 1.08206    ,  0.413506   ,  9.54049e-12,  10         ,  0.0124552  ])
212705  , -37973.5    , array([ 1.08206    ,  0.222129   ,  9.54049e-12,  10         ,  0.0124552  ])
212708  , -19808      , array([ 1.08206    ,  0.104339   ,  9.54049e-12,  10         ,  0.0124552  ])
212710  , -8057.91    , array([ 1.08206    ,  0.0593466  ,  9.54049e-12,  10         ,  0.0124552  ])
212711  , -4902.14    , array([ 1.08206    ,  0.0183844  ,  9.54049e-12,  10         ,  0.0124552  ])
212712  , -2221.67    , array([ 1.08206    ,  0.0354389  ,  9.54049e-12,  10         ,  0.0124552  ])
212713  , -1764.21    , array([ 1.08206    ,  0.0308207  ,  9.54049e-12,  10         ,  0.0124552  ])
212714  , -1927.45    , array([ 1.08206    ,  0.0260704  ,  9.54049e-12,  10         ,  0.0124552  ])
212715  , -1730.58    , array([ 1.08206    ,  0.0295049  ,  9.54049e-12,  10         ,  0.0124552  ])
212716  , -1730.21    , array([ 1.08206    ,  0.0292599  ,  9.54049e-12,  10         ,  0.0124552  ])
212717  , -1730.11    , array([ 1.08206    ,  0.0293323  ,  9.54049e-12,  10         ,  0.0124552  ])
212718  , -1730.12    , array([ 1.08206    ,  0.0293544  ,  9.54049e-12,  10         ,  0.0124552  ])
212719  , -1730.12    , array([ 1.08206    ,  0.0293103  ,  9.54049e-12,  10         ,  0.0124552  ])
212720  , -1730.11    , array([ 1.08206    ,  0.0293323  ,  9.54049e-12,  10         ,  0.0124552  ])
212721  , -1731.43    , array([ 1.08206    ,  0.0293323  ,  1          ,  10         ,  0.0124552  ])
212723  , -1730.11    , array([ 1.08206    ,  0.0293323  ,  9.54049e-12,  10         ,  0.0124552  ])
212725  , -1729.8     , array([ 1.08206    ,  0.0293323  ,  0.381966   ,  10         ,  0.0124552  ])
212726  , -1729.83    , array([ 1.08206    ,  0.0293323  ,  0.190983   ,  10         ,  0.0124552  ])
212727  , -1729.78    , array([ 1.08206    ,  0.0293323  ,  0.307615   ,  10         ,  0.0124552  ])
212728  , -1729.78    , array([ 1.08206    ,  0.0293323  ,  0.310691   ,  10         ,  0.0124552  ])
212729  , -1729.78    , array([ 1.08206    ,  0.0293323  ,  0.304539   ,  10         ,  0.0124552  ])
212730  , -1729.78    , array([ 1.08206    ,  0.0293323  ,  0.307615   ,  10         ,  0.0124552  ])
212732  , -1740.45    , array([ 1.08206    ,  0.0293323  ,  0.307615   ,  8.38197    ,  0.0124552  ])
212733  , -1729.78    , array([ 1.08206    ,  0.0293323  ,  0.307615   ,  10         ,  0.0124552  ])
212734  , -1730.66    , array([ 1.08206    ,  0.0293323  ,  0.307615   ,  9.38197    ,  0.0124552  ])
212736  , -1729.74    , array([ 1.08206    ,  0.0293323  ,  0.307615   ,  9.69098    ,  0.0124552  ])
212737  , -1729.64    , array([ 1.08206    ,  0.0293323  ,  0.307615   ,  9.834      ,  0.0124552  ])
212738  , -1729.64    , array([ 1.08206    ,  0.0293323  ,  0.307615   ,  9.83234    ,  0.0124552  ])
212739  , -1729.64    , array([ 1.08206    ,  0.0293323  ,  0.307615   ,  9.83566    ,  0.0124552  ])
212740  , -1729.64    , array([ 1.08206    ,  0.0293323  ,  0.307615   ,  9.834      ,  0.0124552  ])
212741  , -1900.26    , array([ 2.0129     ,  0.0501743  ,  0.307615   ,  9.834      ,  0.0209155  ])
212743  , -1729.64    , array([ 1.08206    ,  0.0293323  ,  0.307615   ,  9.834      ,  0.0124552  ])
212744  , -2192.26    , array([ 0.506761   ,  0.0164513  ,  0.307615   ,  9.834      ,  0.00722636 ])
212745  , -1704.06    , array([ 1.43761    ,  0.0372932  ,  0.307615   ,  9.834      ,  0.0156867  ])
212746  , -1697.78    , array([ 1.30556    ,  0.0343368  ,  0.307615   ,  9.834      ,  0.0144866  ])
212747  , -1697.63    , array([ 1.32708    ,  0.0348186  ,  0.307615   ,  9.834      ,  0.0146822  ])
212748  , -1697.62    , array([ 1.32334    ,  0.0347348  ,  0.307615   ,  9.834      ,  0.0146482  ])
212749  , -1697.62    , array([ 1.32093    ,  0.0346808  ,  0.307615   ,  9.834      ,  0.0146263  ])
212750  , -2010.07    , array([ 2.1962     ,  0.0587715  ,  0.61523    ,  9.66801    ,  0.0253016  ])
212751  , -1697.62    , array([ 1.32334    ,  0.0347348  ,  0.307615   ,  9.834      ,  0.0146482  ])
212752  , -1734.59    , array([ 2.32334    ,  0.0347348  ,  0.307615   ,  9.834      ,  0.0146482  ])
212754  , -1697.62    , array([ 1.32334    ,  0.0347348  ,  0.307615   ,  9.834      ,  0.0146482  ])
212755  , -1757.57    , array([ 0.705308   ,  0.0347348  ,  0.307615   ,  9.834      ,  0.0146482  ])
212756  , -1710.73    , array([ 1.70531    ,  0.0347348  ,  0.307615   ,  9.834      ,  0.0146482  ])
212757  , -1699.17    , array([ 1.38361    ,  0.0347348  ,  0.307615   ,  9.834      ,  0.0146482  ])
212758  , -1696.71    , array([ 1.08727    ,  0.0347348  ,  0.307615   ,  9.834      ,  0.0146482  ])
212759  , -1695.73    , array([ 1.1794     ,  0.0347348  ,  0.307615   ,  9.834      ,  0.0146482  ])
212760  , -1695.74    , array([ 1.18624    ,  0.0347348  ,  0.307615   ,  9.834      ,  0.0146482  ])
212761  , -1695.73    , array([ 1.17669    ,  0.0347348  ,  0.307615   ,  9.834      ,  0.0146482  ])
212762  , -1695.73    , array([ 1.17523    ,  0.0347348  ,  0.307615   ,  9.834      ,  0.0146482  ])
212763  , -1695.73    , array([ 1.17374    ,  0.0347348  ,  0.307615   ,  9.834      ,  0.0146482  ])
212764  , -1695.73    , array([ 1.17523    ,  0.0347348  ,  0.307615   ,  9.834      ,  0.0146482  ])
212765  , -60730.9    , array([ 1.17523    ,  1.03473    ,  0.307615   ,  9.834      ,  0.0146482  ])
212767  , -1695.73    , array([ 1.17523    ,  0.0347348  ,  0.307615   ,  9.834      ,  0.0146482  ])
212769  , -47988.7    , array([ 1.17523    ,  0.416701   ,  0.307615   ,  9.834      ,  0.0146482  ])
212770  , -35010.8    , array([ 1.17523    ,  0.225344   ,  0.307615   ,  9.834      ,  0.0146482  ])
212773  , -17283      , array([ 1.17523    ,  0.107541   ,  0.307615   ,  9.834      ,  0.0146482  ])
212775  , -6703.89    , array([ 1.17523    ,  0.0625443  ,  0.307615   ,  9.834      ,  0.0146482  ])
212776  , -4401.24    , array([ 1.17523    ,  0.0215792  ,  0.307615   ,  9.834      ,  0.0146482  ])
212777  , -2010.61    , array([ 1.17523    ,  0.039077   ,  0.307615   ,  9.834      ,  0.0146482  ])
212778  , -1692.45    , array([ 1.17523    ,  0.0346252  ,  0.307615   ,  9.834      ,  0.0146482  ])
212779  , -1675.49    , array([ 1.17523    ,  0.0331177  ,  0.307615   ,  9.834      ,  0.0146482  ])
212780  , -1995.38    , array([ 1.17523    ,  0.0287104  ,  0.307615   ,  9.834      ,  0.0146482  ])
212781  , -1674.5     , array([ 1.17523    ,  0.0333836  ,  0.307615   ,  9.834      ,  0.0146482  ])
212782  , -1674.5     , array([ 1.17523    ,  0.0334045  ,  0.307615   ,  9.834      ,  0.0146482  ])
212783  , -1674.5     , array([ 1.17523    ,  0.0334178  ,  0.307615   ,  9.834      ,  0.0146482  ])
212784  , -1674.5     , array([ 1.17523    ,  0.0334045  ,  0.307615   ,  9.834      ,  0.0146482  ])
212785  , -1673       , array([ 1.17523    ,  0.0334045  ,  1.30761    ,  9.834      ,  0.0146482  ])
212786  , -1689.23    , array([ 1.17523    ,  0.0334045  ,  2.92565    ,  9.834      ,  0.0146482  ])
212787  , -1673       , array([ 1.17523    ,  0.0334045  ,  1.30761    ,  9.834      ,  0.0146482  ])
212788  , -1676.6     , array([ 1.17523    ,  0.0334045  ,  1.92565    ,  9.834      ,  0.0146482  ])
212789  , -1672.47    , array([ 1.17523    ,  0.0334045  ,  0.925649   ,  9.834      ,  0.0146482  ])
212790  , -1672.46    , array([ 1.17523    ,  0.0334045  ,  0.96143    ,  9.834      ,  0.0146482  ])
212791  , -1672.46    , array([ 1.17523    ,  0.0334045  ,  0.967968   ,  9.834      ,  0.0146482  ])
212792  , -1672.46    , array([ 1.17523    ,  0.0334045  ,  0.974572   ,  9.834      ,  0.0146482  ])
212793  , -1672.46    , array([ 1.17523    ,  0.0334045  ,  0.967968   ,  9.834      ,  0.0146482  ])
212795  , -1678.69    , array([ 1.17523    ,  0.0334045  ,  0.967968   ,  8.21597    ,  0.0146482  ])
212796  , -1672.46    , array([ 1.17523    ,  0.0334045  ,  0.967968   ,  9.834      ,  0.0146482  ])
212797  , -1670.73    , array([ 1.17523    ,  0.0334045  ,  0.967968   ,  9.21597    ,  0.0146482  ])
212798  , -1672.16    , array([ 1.17523    ,  0.0334045  ,  0.967968   ,  8.834      ,  0.0146482  ])
212799  , -1670.68    , array([ 1.17523    ,  0.0334045  ,  0.967968   ,  9.31114    ,  0.0146482  ])
212800  , -1670.68    , array([ 1.17523    ,  0.0334045  ,  0.967968   ,  9.30591    ,  0.0146482  ])
212801  , -1670.68    , array([ 1.17523    ,  0.0334045  ,  0.967968   ,  9.30063    ,  0.0146482  ])
212802  , -1670.68    , array([ 1.17523    ,  0.0334045  ,  0.967968   ,  9.30591    ,  0.0146482  ])
212803  , -1887.56    , array([ 2.10607    ,  0.0542464  ,  0.967968   ,  9.30591    ,  0.0231086  ])
212805  , -1670.68    , array([ 1.17523    ,  0.0334045  ,  0.967968   ,  9.30591    ,  0.0146482  ])
212806  , -2127.4     , array([ 0.59993    ,  0.0205235  ,  0.967968   ,  9.30591    ,  0.00941939 ])
212807  , -1662.61    , array([ 1.53078    ,  0.0413654  ,  0.967968   ,  9.30591    ,  0.0178798  ])
212808  , -1648.98    , array([ 1.36669    ,  0.0376915  ,  0.967968   ,  9.30591    ,  0.0163884  ])
212809  , -1648.99    , array([ 1.37354    ,  0.0378447  ,  0.967968   ,  9.30591    ,  0.0164506  ])
212810  , -1648.98    , array([ 1.36861    ,  0.0377344  ,  0.967968   ,  9.30591    ,  0.0164058  ])
212811  , -1648.98    , array([ 1.37054    ,  0.0377777  ,  0.967968   ,  9.30591    ,  0.0164234  ])
212812  , -1610.78    , array([ 1.41387    ,  0.040734   ,  1.62832    ,  8.77782    ,  0.0181635  ])
212813  , -1648.98    , array([ 1.36861    ,  0.0377344  ,  0.967968   ,  9.30591    ,  0.0164058  ])
212814  , -1610.78    , array([ 1.41387    ,  0.040734   ,  1.62832    ,  8.77782    ,  0.0181635  ])
212815  , -1566.23    , array([ 1.48711    ,  0.0455874  ,  2.69679    ,  7.92335    ,  0.0210074  ])
212816  , -1544.09    , array([ 1.60337    ,  0.0532915  ,  4.39284    ,  6.56701    ,  0.0255217  ])
212817  , -1700.96    , array([ 1.79149    ,  0.065757   ,  7.13711    ,  4.37239    ,  0.032826   ])
212818  , -1544.09    , array([ 1.60337    ,  0.0532915  ,  4.39284    ,  6.56701    ,  0.0255217  ])
212819  , -1570.07    , array([ 1.67523    ,  0.0580529  ,  5.44106    ,  5.72874    ,  0.0283117  ])
212820  , -1544.41    , array([ 1.55897    ,  0.0503488  ,  3.74501    ,  7.08509    ,  0.0237974  ])
212821  , -1542.84    , array([ 1.5823     ,  0.0518952  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212822  , -1542.85    , array([ 1.58444    ,  0.0520368  ,  4.11663    ,  6.7879     ,  0.0247865  ])
212823  , -1542.86    , array([ 1.58017    ,  0.0517536  ,  4.05428    ,  6.83776    ,  0.0246205  ])
212824  , -1542.84    , array([ 1.5823     ,  0.0518952  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212825  , -1656.94    , array([ 2.5823     ,  0.0518952  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212827  , -1542.84    , array([ 1.5823     ,  0.0518952  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212828  , -1489.17    , array([ 0.964269   ,  0.0518952  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212829  , -1690.57    , array([ 0.582303   ,  0.0518952  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212830  , -1497.32    , array([ 1.20258    ,  0.0518952  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212831  , -1489.51    , array([ 0.958089   ,  0.0518952  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212832  , -1487.86    , array([ 1.03666    ,  0.0518952  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212833  , -1489.89    , array([ 1.10004    ,  0.0518952  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212834  , -1487.77    , array([ 1.01962    ,  0.0518952  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212835  , -1487.77    , array([ 1.02525    ,  0.0518952  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212836  , -1487.79    , array([ 1.01399    ,  0.0518952  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212837  , -1487.77    , array([ 1.01962    ,  0.0518952  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212838  , -52995.7    , array([ 1.01962    ,  1.0519     ,  4.08546    ,  6.81283    ,  0.0247035  ])
212840  , -1487.77    , array([ 1.01962    ,  0.0518952  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212842  , -38341.3    , array([ 1.01962    ,  0.433861   ,  4.08546    ,  6.81283    ,  0.0247035  ])
212843  , -25420.3    , array([ 1.01962    ,  0.24258    ,  4.08546    ,  6.81283    ,  0.0247035  ])
212846  , -10852.6    , array([ 1.01962    ,  0.12473    ,  4.08546    ,  6.81283    ,  0.0247035  ])
212847  , -18545.3    , array([ 1.01962    ,  0.0174534  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212848  , -3655.84    , array([ 1.01962    ,  0.0772575  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212849  , -2604.44    , array([ 1.01962    ,  0.0387396  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212850  , -1547.19    , array([ 1.01962    ,  0.0549129  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212851  , -1487.69    , array([ 1.01962    ,  0.0518812  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212852  , -1486.31    , array([ 1.01962    ,  0.0513159  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212853  , -1622.39    , array([ 1.01962    ,  0.0465122  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212854  , -1486.3     , array([ 1.01962    ,  0.0513576  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212855  , -1486.3     , array([ 1.01962    ,  0.051363   ,  4.08546    ,  6.81283    ,  0.0247035  ])
212856  , -1486.3     , array([ 1.01962    ,  0.0513523  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212857  , -1486.3     , array([ 1.01962    ,  0.0513576  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212858  , -1503.48    , array([ 1.01962    ,  0.0513576  ,  5.08546    ,  6.81283    ,  0.0247035  ])
212859  , -1501.53    , array([ 1.01962    ,  0.0513576  ,  2.46742    ,  6.81283    ,  0.0247035  ])
212860  , -1486.3     , array([ 1.01962    ,  0.0513576  ,  4.08546    ,  6.81283    ,  0.0247035  ])
212861  , -1485.47    , array([ 1.01962    ,  0.0513576  ,  3.46742    ,  6.81283    ,  0.0247035  ])
212862  , -1488.97    , array([ 1.01962    ,  0.0513576  ,  3.08546    ,  6.81283    ,  0.0247035  ])
212863  , -1484.86    , array([ 1.01962    ,  0.0513576  ,  3.71283    ,  6.81283    ,  0.0247035  ])
212864  , -1484.86    , array([ 1.01962    ,  0.0513576  ,  3.7091     ,  6.81283    ,  0.0247035  ])
212865  , -1484.86    , array([ 1.01962    ,  0.0513576  ,  3.70534    ,  6.81283    ,  0.0247035  ])
212866  , -1484.86    , array([ 1.01962    ,  0.0513576  ,  3.7091     ,  6.81283    ,  0.0247035  ])
212867  , -1510.14    , array([ 1.01962    ,  0.0513576  ,  3.7091     ,  7.81283    ,  0.0247035  ])
212868  , -1514.34    , array([ 1.01962    ,  0.0513576  ,  3.7091     ,  5.19479    ,  0.0247035  ])
212869  , -1484.86    , array([ 1.01962    ,  0.0513576  ,  3.7091     ,  6.81283    ,  0.0247035  ])
212870  , -1485.15    , array([ 1.01962    ,  0.0513576  ,  3.7091     ,  6.19479    ,  0.0247035  ])
212871  , -1490.91    , array([ 1.01962    ,  0.0513576  ,  3.7091     ,  7.19479    ,  0.0247035  ])
212872  , -1483.4     , array([ 1.01962    ,  0.0513576  ,  3.7091     ,  6.5182     ,  0.0247035  ])
212873  , -1483.4     , array([ 1.01962    ,  0.0513576  ,  3.7091     ,  6.51526    ,  0.0247035  ])
212874  , -1483.4     , array([ 1.01962    ,  0.0513576  ,  3.7091     ,  6.51228    ,  0.0247035  ])
212875  , -1483.4     , array([ 1.01962    ,  0.0513576  ,  3.7091     ,  6.51526    ,  0.0247035  ])
212876  , -1518.63    , array([ 1.23332    ,  0.0655185  ,  6.82659    ,  4.02217    ,  0.0330012  ])
212878  , -1483.4     , array([ 1.01962    ,  0.0513576  ,  3.7091     ,  6.51526    ,  0.0247035  ])
212879  , -1591.93    , array([ 0.887549   ,  0.0426058  ,  1.78239    ,  8.05607    ,  0.0195753  ])
212880  , -1455.01    , array([ 1.10124    ,  0.0567666  ,  4.89988    ,  5.56298    ,  0.027873   ])
212881  , -1457.21    , array([ 1.13884    ,  0.0592577  ,  5.44828    ,  5.12442    ,  0.0293326  ])
212882  , -1454.53    , array([ 1.11145    ,  0.057443   ,  5.04878    ,  5.4439     ,  0.0282693  ])
212883  , -1454.52    , array([ 1.11245    ,  0.0575095  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212884  , -1454.52    , array([ 1.11338    ,  0.057571   ,  5.07696    ,  5.42136    ,  0.0283443  ])
212885  , -1681.13    , array([ 0.856302   ,  0.0772846  ,  9.15887    ,  1.55848    ,  0.0402107  ])
212886  , -1454.52    , array([ 1.11245    ,  0.0575095  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212887  , -1622.4     , array([ 2.11245    ,  0.0575095  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212889  , -1454.52    , array([ 1.11245    ,  0.0575095  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212890  , -1845.82    , array([ 0.494421   ,  0.0575095  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212891  , -1516.89    , array([ 1.49442    ,  0.0575095  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212892  , -1466.26    , array([ 1.20093    ,  0.0575095  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212893  , -1450.42    , array([ 0.876387   ,  0.0575095  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212894  , -1445.05    , array([ 0.969981   ,  0.0575095  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212895  , -1445.12    , array([ 0.977888   ,  0.0575095  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212896  , -1445.04    , array([ 0.966998   ,  0.0575095  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212897  , -1445.04    , array([ 0.965544   ,  0.0575095  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212898  , -1445.04    , array([ 0.964075   ,  0.0575095  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212899  , -1445.04    , array([ 0.965544   ,  0.0575095  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212900  , -50395.4    , array([ 0.965544   ,  1.05751    ,  5.06342    ,  5.4322     ,  0.0283083  ])
212902  , -1445.04    , array([ 0.965544   ,  0.0575095  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212904  , -35395.5    , array([ 0.965544   ,  0.439475   ,  5.06342    ,  5.4322     ,  0.0283083  ])
212905  , -22721.8    , array([ 0.965544   ,  0.248218   ,  5.06342    ,  5.4322     ,  0.0283083  ])
212908  , -9206.13    , array([ 0.965544   ,  0.130354   ,  5.06342    ,  5.4322     ,  0.0283083  ])
212909  , -14324.8    , array([ 0.965544   ,  0.0230676  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212910  , -2941.8     , array([ 0.965544   ,  0.082037   ,  5.06342    ,  5.4322     ,  0.0283083  ])
212911  , -2542.09    , array([ 0.965544   ,  0.0443539  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212912  , -1479.97    , array([ 0.965544   ,  0.0618115  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212913  , -1440.68    , array([ 0.965544   ,  0.0588861  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212914  , -1440.31    , array([ 0.965544   ,  0.0586079  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212915  , -1440.31    , array([ 0.965544   ,  0.0585842  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212916  , -1440.31    , array([ 0.965544   ,  0.0585735  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212917  , -1440.31    , array([ 0.965544   ,  0.058595   ,  5.06342    ,  5.4322     ,  0.0283083  ])
212918  , -1440.31    , array([ 0.965544   ,  0.0585842  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212919  , -1469.36    , array([ 0.965544   ,  0.0585842  ,  6.06342    ,  5.4322     ,  0.0283083  ])
212920  , -1444.38    , array([ 0.965544   ,  0.0585842  ,  3.44539    ,  5.4322     ,  0.0283083  ])
212921  , -1440.31    , array([ 0.965544   ,  0.0585842  ,  5.06342    ,  5.4322     ,  0.0283083  ])
212922  , -1433.98    , array([ 0.965544   ,  0.0585842  ,  4.44539    ,  5.4322     ,  0.0283083  ])
212923  , -1434.83    , array([ 0.965544   ,  0.0585842  ,  4.06342    ,  5.4322     ,  0.0283083  ])
212924  , -1433.84    , array([ 0.965544   ,  0.0585842  ,  4.34346    ,  5.4322     ,  0.0283083  ])
212925  , -1433.84    , array([ 0.965544   ,  0.0585842  ,  4.33626    ,  5.4322     ,  0.0283083  ])
212926  , -1433.84    , array([ 0.965544   ,  0.0585842  ,  4.35066    ,  5.4322     ,  0.0283083  ])
212927  , -1433.84    , array([ 0.965544   ,  0.0585842  ,  4.34346    ,  5.4322     ,  0.0283083  ])
212928  , -1458.81    , array([ 0.965544   ,  0.0585842  ,  4.34346    ,  6.4322     ,  0.0283083  ])
212929  , -1490.2     , array([ 0.965544   ,  0.0585842  ,  4.34346    ,  3.81416    ,  0.0283083  ])
212930  , -1433.84    , array([ 0.965544   ,  0.0585842  ,  4.34346    ,  5.4322     ,  0.0283083  ])
212931  , -1440.1     , array([ 0.965544   ,  0.0585842  ,  4.34346    ,  4.81416    ,  0.0283083  ])
212932  , -1438.5     , array([ 0.965544   ,  0.0585842  ,  4.34346    ,  5.81416    ,  0.0283083  ])
212933  , -1433.67    , array([ 0.965544   ,  0.0585842  ,  4.34346    ,  5.34993    ,  0.0283083  ])
212934  , -1433.66    , array([ 0.965544   ,  0.0585842  ,  4.34346    ,  5.34258    ,  0.0283083  ])
212935  , -1433.66    , array([ 0.965544   ,  0.0585842  ,  4.34346    ,  5.34367    ,  0.0283083  ])
212936  , -1433.66    , array([ 0.965544   ,  0.0585842  ,  4.34346    ,  5.34456    ,  0.0283083  ])
212937  , -1433.66    , array([ 0.965544   ,  0.0585842  ,  4.34346    ,  5.34367    ,  0.0283083  ])
212938  , -1544.19    , array([ 1.17924    ,  0.0727451  ,  7.46095    ,  2.85058    ,  0.036606   ])
212940  , -1433.66    , array([ 0.965544   ,  0.0585842  ,  4.34346    ,  5.34367    ,  0.0283083  ])
212941  , -1549.26    , array([ 0.833473   ,  0.0498324  ,  2.41674    ,  6.88448    ,  0.02318    ])
212942  , -1419.65    , array([ 1.04717    ,  0.0639932  ,  5.53424    ,  4.3914     ,  0.0314777  ])
212943  , -1417.88    , array([ 1.03244    ,  0.063017   ,  5.31932    ,  4.56327    ,  0.0309057  ])
212944  , -1417.75    , array([ 1.02605    ,  0.0625935  ,  5.2261     ,  4.63782    ,  0.0306575  ])
212945  , -1417.74    , array([ 1.02703    ,  0.0626588  ,  5.24047    ,  4.62632    ,  0.0306958  ])
212946  , -1417.75    , array([ 1.02765    ,  0.0626995  ,  5.24944    ,  4.61915    ,  0.0307197  ])
212947  , -1392.95    , array([ 0.941608   ,  0.0678081  ,  5.41752    ,  3.82045    ,  0.0330833  ])
212948  , -1417.74    , array([ 1.02703    ,  0.0626588  ,  5.24047    ,  4.62632    ,  0.0306958  ])
212949  , -1392.95    , array([ 0.941608   ,  0.0678081  ,  5.41752    ,  3.82045    ,  0.0330833  ])
212950  , -1408.89    , array([ 0.80339    ,  0.0761399  ,  5.70399    ,  2.51653    ,  0.0369464  ])
212951  , -1392.95    , array([ 0.941608   ,  0.0678081  ,  5.41752    ,  3.82045    ,  0.0330833  ])
212952  , -1387.91    , array([ 0.888813   ,  0.0709906  ,  5.52694    ,  3.3224     ,  0.0345589  ])
212953  , -1390.76    , array([ 0.856185   ,  0.0729574  ,  5.59457    ,  3.01458    ,  0.0354709  ])
212954  , -1387.91    , array([ 0.892923   ,  0.0707428  ,  5.51842    ,  3.36117    ,  0.034444   ])
212955  , -1387.93    , array([ 0.887431   ,  0.0710739  ,  5.52981    ,  3.30936    ,  0.0345975  ])
