270098  , -127934     , array([ 0.234161   ,  4.21981    ,  4.1306e-25 ,  1.68625e-11,  0.385889   ])
270346  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270347  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270348  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270349  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270350  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270351  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270352  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270353  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270354  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270355  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270356  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270357  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270358  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270359  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270360  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270361  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270362  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270363  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270364  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270365  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270366  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270367  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270368  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270369  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270370  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270371  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270372  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270373  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270374  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270375  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270376  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270377  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270378  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270379  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270380  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270381  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270382  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270383  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270384  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270385  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270386  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270387  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270388  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270389  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270390  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270391  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270392  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270393  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270394  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270395  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270396  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270397  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270398  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270399  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270400  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270401  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270402  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270403  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270404  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270405  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270406  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270407  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270408  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270409  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270410  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270411  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270412  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270413  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270414  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270415  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270416  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270417  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270418  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270419  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270420  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270421  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270422  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270423  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270424  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270425  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270426  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270427  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270428  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270429  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270430  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270431  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270432  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270433  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270434  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270435  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270436  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270437  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270438  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270439  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270440  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270441  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270442  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270443  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270444  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270445  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270446  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270447  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270448  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270449  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270450  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270451  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270452  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270453  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270454  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270455  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270456  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270457  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270458  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270459  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270460  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270461  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270462  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270463  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270464  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270465  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270466  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270467  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270468  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270469  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270470  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270471  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270472  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270473  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270474  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270475  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270476  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270477  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270478  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270479  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270480  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270481  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270482  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270483  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270484  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270485  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270486  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270487  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270488  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270489  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270490  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270491  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270492  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270493  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270494  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270495  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270496  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270497  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270498  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270499  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270500  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270501  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270502  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270503  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270504  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270505  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270506  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270507  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270508  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270509  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270510  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270511  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270512  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270513  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270514  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270515  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270516  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270517  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270518  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270519  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270520  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270521  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270522  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270523  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270524  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270525  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270526  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270527  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270528  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270529  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270530  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270531  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270532  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270533  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270534  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270535  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270536  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270537  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270538  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270539  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270540  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270541  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270542  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270543  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270544  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270545  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270546  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270547  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270548  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270549  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270550  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270551  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270552  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270553  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270554  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270555  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270556  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270557  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270558  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270559  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270560  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270561  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270562  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270563  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270564  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270565  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270566  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270567  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270568  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270569  , -1632.51    , array([ 1.44105    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270570  , -1632.5     , array([ 1.43961    ,  0.0677705  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
270571  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.13474e-25,  1.68625e-11,  0.0242512  ])
270572  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68794e-11,  0.0242512  ])
270573  , -1632.52    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242755  ])
270574  , -1632.51    , array([ 1.43961    ,  0.0677027  ,  4.1306e-25 ,  1.68625e-11,  0.0242512  ])
