307256  , -79089.1    , array([ 0.0114332  ,  0.112732   ,  2.56817e-22,  1.39646e-13,  3.94101e-09])
307348  , -79071.6    , array([ 0.00166615 ,  0.0845745  ,  2.56817e-22,  1.39646e-13,  3.61435e-08])
307349  , -79071.6    , array([ 0.00166782 ,  0.0845745  ,  2.56817e-22,  1.39646e-13,  3.61435e-08])
307350  , -79071.6    , array([ 0.00166615 ,  0.0846592  ,  2.56817e-22,  1.39646e-13,  3.61435e-08])
307351  , -79071.6    , array([ 0.00166615 ,  0.0845745  ,  2.57074e-22,  1.39646e-13,  3.61435e-08])
307352  , -79071.6    , array([ 0.00166615 ,  0.0845745  ,  2.56817e-22,  1.39786e-13,  3.61435e-08])
307353  , -79071.6    , array([ 0.00166615 ,  0.0845745  ,  2.56817e-22,  1.39646e-13,  3.61796e-08])
307354  , -79071.6    , array([ 0.00166615 ,  0.0845745  ,  2.56817e-22,  1.39646e-13,  3.61435e-08])
307355  , -79071.6    , array([ 0.00166615 ,  0.0845745  ,  2.56817e-22,  1.39646e-13,  3.61435e-08])
307356  , -79071.6    , array([ 0.00166782 ,  0.0845745  ,  2.56817e-22,  1.39646e-13,  3.61435e-08])
307357  , -79071.6    , array([ 0.00166615 ,  0.0846592  ,  2.56817e-22,  1.39646e-13,  3.61435e-08])
307358  , -79071.6    , array([ 0.00166615 ,  0.0845745  ,  2.57074e-22,  1.39646e-13,  3.61435e-08])
307359  , -79071.6    , array([ 0.00166615 ,  0.0845745  ,  2.56817e-22,  1.39786e-13,  3.61435e-08])
307360  , -79071.6    , array([ 0.00166615 ,  0.0845745  ,  2.56817e-22,  1.39646e-13,  3.61796e-08])
307361  , -79057.4    , array([ 0.00126538 ,  0.0811727  ,  2.56817e-22,  1.39646e-13,  4.96042e-08])
307362  , -79057.4    , array([ 0.00126538 ,  0.0811727  ,  2.56817e-22,  1.39646e-13,  4.96042e-08])
307363  , -79057.5    , array([ 0.00126665 ,  0.0811727  ,  2.56817e-22,  1.39646e-13,  4.96042e-08])
307364  , -79057.4    , array([ 0.00126538 ,  0.0812539  ,  2.56817e-22,  1.39646e-13,  4.96042e-08])
307365  , -79057.4    , array([ 0.00126538 ,  0.0811727  ,  2.57074e-22,  1.39646e-13,  4.96042e-08])
307366  , -79057.4    , array([ 0.00126538 ,  0.0811727  ,  2.56817e-22,  1.39786e-13,  4.96042e-08])
307367  , -79057.4    , array([ 0.00126538 ,  0.0811727  ,  2.56817e-22,  1.39646e-13,  4.96538e-08])
307368  , -79057.4    , array([ 0.00126538 ,  0.0811727  ,  2.56817e-22,  1.39646e-13,  4.96042e-08])
307369  , -79057.4    , array([ 0.00126538 ,  0.0811727  ,  2.56817e-22,  1.39646e-13,  4.96042e-08])
307370  , -79057.5    , array([ 0.00126665 ,  0.0811727  ,  2.56817e-22,  1.39646e-13,  4.96042e-08])
307371  , -79057.4    , array([ 0.00126538 ,  0.0812539  ,  2.56817e-22,  1.39646e-13,  4.96042e-08])
307372  , -79057.4    , array([ 0.00126538 ,  0.0811727  ,  2.57074e-22,  1.39646e-13,  4.96042e-08])
307373  , -79057.4    , array([ 0.00126538 ,  0.0811727  ,  2.56817e-22,  1.39786e-13,  4.96042e-08])
307374  , -79057.4    , array([ 0.00126538 ,  0.0811727  ,  2.56817e-22,  1.39646e-13,  4.96538e-08])
307375  , -79057.4    , array([ 0.00126538 ,  0.0811727  ,  2.56817e-22,  1.39646e-13,  4.96042e-08])
307376  , -79057.4    , array([ 0.00126538 ,  0.0811727  ,  2.56817e-22,  1.39646e-13,  4.96042e-08])
307377  , -79057.5    , array([ 0.00126665 ,  0.0811727  ,  2.56817e-22,  1.39646e-13,  4.96042e-08])
307378  , -79057.4    , array([ 0.00126538 ,  0.0812539  ,  2.56817e-22,  1.39646e-13,  4.96042e-08])
307379  , -79057.4    , array([ 0.00126538 ,  0.0811727  ,  2.57074e-22,  1.39646e-13,  4.96042e-08])
307380  , -79057.4    , array([ 0.00126538 ,  0.0811727  ,  2.56817e-22,  1.39786e-13,  4.96042e-08])
307381  , -79057.4    , array([ 0.00126538 ,  0.0811727  ,  2.56817e-22,  1.39646e-13,  4.96538e-08])
307382  , -79046.5    , array([ 0.00110275 ,  0.0795234  ,  2.56817e-22,  1.39646e-13,  5.81116e-08])
307383  , -79046.5    , array([ 0.00110275 ,  0.0795234  ,  2.56817e-22,  1.39646e-13,  5.81116e-08])
307384  , -79046.6    , array([ 0.00110385 ,  0.0795234  ,  2.56817e-22,  1.39646e-13,  5.81116e-08])
307385  , -79046.5    , array([ 0.00110275 ,  0.0796029  ,  2.56817e-22,  1.39646e-13,  5.81116e-08])
307386  , -79046.5    , array([ 0.00110275 ,  0.0795234  ,  2.57074e-22,  1.39646e-13,  5.81116e-08])
307387  , -79046.5    , array([ 0.00110275 ,  0.0795234  ,  2.56817e-22,  1.39786e-13,  5.81116e-08])
307388  , -79046.5    , array([ 0.00110275 ,  0.0795234  ,  2.56817e-22,  1.39646e-13,  5.81697e-08])
307389  , -79046.5    , array([ 0.00110275 ,  0.0795234  ,  2.56817e-22,  1.39646e-13,  5.81116e-08])
307390  , -79046.5    , array([ 0.00110275 ,  0.0795234  ,  2.56817e-22,  1.39646e-13,  5.81116e-08])
307391  , -79046.6    , array([ 0.00110385 ,  0.0795234  ,  2.56817e-22,  1.39646e-13,  5.81116e-08])
307392  , -79046.5    , array([ 0.00110275 ,  0.0796029  ,  2.56817e-22,  1.39646e-13,  5.81116e-08])
307393  , -79046.5    , array([ 0.00110275 ,  0.0795234  ,  2.57074e-22,  1.39646e-13,  5.81116e-08])
307394  , -79046.5    , array([ 0.00110275 ,  0.0795234  ,  2.56817e-22,  1.39786e-13,  5.81116e-08])
307395  , -79046.5    , array([ 0.00110275 ,  0.0795234  ,  2.56817e-22,  1.39646e-13,  5.81697e-08])
307396  , -79046.5    , array([ 0.00110275 ,  0.0795234  ,  2.56817e-22,  1.39646e-13,  5.81116e-08])
307397  , -79046.5    , array([ 0.00110275 ,  0.0795234  ,  2.56817e-22,  1.39646e-13,  5.81116e-08])
307398  , -79046.6    , array([ 0.00110385 ,  0.0795234  ,  2.56817e-22,  1.39646e-13,  5.81116e-08])
307399  , -79046.5    , array([ 0.00110275 ,  0.0796029  ,  2.56817e-22,  1.39646e-13,  5.81116e-08])
307400  , -79046.5    , array([ 0.00110275 ,  0.0795234  ,  2.57074e-22,  1.39646e-13,  5.81116e-08])
307401  , -79046.5    , array([ 0.00110275 ,  0.0795234  ,  2.56817e-22,  1.39786e-13,  5.81116e-08])
307402  , -79046.5    , array([ 0.00110275 ,  0.0795234  ,  2.56817e-22,  1.39646e-13,  5.81697e-08])
307403  , -79039.8    , array([ 0.00102944 ,  0.0787113  ,  2.56817e-22,  1.39646e-13,  6.28977e-08])
307404  , -79039.8    , array([ 0.00102944 ,  0.0787113  ,  2.56817e-22,  1.39646e-13,  6.28977e-08])
307405  , -79039.8    , array([ 0.00103047 ,  0.0787113  ,  2.56817e-22,  1.39646e-13,  6.28977e-08])
307406  , -79039.8    , array([ 0.00102944 ,  0.0787901  ,  2.56817e-22,  1.39646e-13,  6.28977e-08])
307407  , -79039.8    , array([ 0.00102944 ,  0.0787113  ,  2.57074e-22,  1.39646e-13,  6.28977e-08])
307408  , -79039.8    , array([ 0.00102944 ,  0.0787113  ,  2.56817e-22,  1.39786e-13,  6.28977e-08])
307409  , -79039.7    , array([ 0.00102944 ,  0.0787113  ,  2.56817e-22,  1.39646e-13,  6.29607e-08])
307410  , -79039.8    , array([ 0.00102944 ,  0.0787113  ,  2.56817e-22,  1.39646e-13,  6.28977e-08])
307411  , -79039.8    , array([ 0.00102944 ,  0.0787113  ,  2.56817e-22,  1.39646e-13,  6.28977e-08])
307412  , -79039.8    , array([ 0.00103047 ,  0.0787113  ,  2.56817e-22,  1.39646e-13,  6.28977e-08])
307413  , -79039.8    , array([ 0.00102944 ,  0.0787901  ,  2.56817e-22,  1.39646e-13,  6.28977e-08])
307414  , -79039.8    , array([ 0.00102944 ,  0.0787113  ,  2.57074e-22,  1.39646e-13,  6.28977e-08])
307415  , -79039.8    , array([ 0.00102944 ,  0.0787113  ,  2.56817e-22,  1.39786e-13,  6.28977e-08])
307416  , -79039.7    , array([ 0.00102944 ,  0.0787113  ,  2.56817e-22,  1.39646e-13,  6.29607e-08])
307417  , -79039.8    , array([ 0.00102944 ,  0.0787113  ,  2.56817e-22,  1.39646e-13,  6.28977e-08])
307418  , -79039.8    , array([ 0.00102944 ,  0.0787113  ,  2.56817e-22,  1.39646e-13,  6.28977e-08])
307419  , -79039.8    , array([ 0.00103047 ,  0.0787113  ,  2.56817e-22,  1.39646e-13,  6.28977e-08])
307420  , -79039.8    , array([ 0.00102944 ,  0.0787901  ,  2.56817e-22,  1.39646e-13,  6.28977e-08])
307421  , -79039.8    , array([ 0.00102944 ,  0.0787113  ,  2.57074e-22,  1.39646e-13,  6.28977e-08])
307422  , -79039.8    , array([ 0.00102944 ,  0.0787113  ,  2.56817e-22,  1.39786e-13,  6.28977e-08])
307423  , -79039.7    , array([ 0.00102944 ,  0.0787113  ,  2.56817e-22,  1.39646e-13,  6.29607e-08])
307431  , -79039.8    , array([ 0.00102944 ,  0.0787113  ,  2.56817e-22,  1.39646e-13,  6.28977e-08])
307432  , -79039.8    , array([ 0.00102944 ,  0.0787113  ,  2.56817e-22,  1.39646e-13,  6.28977e-08])
307433  , -79039.8    , array([ 0.00103047 ,  0.0787113  ,  2.56817e-22,  1.39646e-13,  6.28977e-08])
307434  , -79039.8    , array([ 0.00102944 ,  0.0787901  ,  2.56817e-22,  1.39646e-13,  6.28977e-08])
307435  , -79039.8    , array([ 0.00102944 ,  0.0787113  ,  2.57074e-22,  1.39646e-13,  6.28977e-08])
307436  , -79039.8    , array([ 0.00102944 ,  0.0787113  ,  2.56817e-22,  1.39786e-13,  6.28977e-08])
307437  , -79039.7    , array([ 0.00102944 ,  0.0787113  ,  2.56817e-22,  1.39646e-13,  6.29607e-08])
307438  , -79039.8    , array([ 0.00102944 ,  0.0787113  ,  2.56817e-22,  1.39646e-13,  6.28977e-08])
307439  , -79039.8    , array([ 0.00102944 ,  0.0787113  ,  2.56817e-22,  1.39646e-13,  6.28977e-08])
307440  , -79039.8    , array([ 0.00103047 ,  0.0787113  ,  2.56817e-22,  1.39646e-13,  6.28977e-08])
307441  , -79039.8    , array([ 0.00102944 ,  0.0787901  ,  2.56817e-22,  1.39646e-13,  6.28977e-08])
307442  , -79039.8    , array([ 0.00102944 ,  0.0787113  ,  2.57074e-22,  1.39646e-13,  6.28977e-08])
307443  , -79039.8    , array([ 0.00102944 ,  0.0787113  ,  2.56817e-22,  1.39786e-13,  6.28977e-08])
307444  , -79039.7    , array([ 0.00102944 ,  0.0787113  ,  2.56817e-22,  1.39646e-13,  6.29607e-08])
307445  , -79037.9    , array([ 0.00101189 ,  0.0785096  ,  2.56817e-22,  1.39646e-13,  6.41546e-08])
307446  , -79037.9    , array([ 0.00101189 ,  0.0785096  ,  2.56817e-22,  1.39646e-13,  6.41546e-08])
307447  , -79037.9    , array([ 0.0010129  ,  0.0785096  ,  2.56817e-22,  1.39646e-13,  6.41546e-08])
307448  , -79037.9    , array([ 0.00101189 ,  0.0785882  ,  2.56817e-22,  1.39646e-13,  6.41546e-08])
307449  , -79037.9    , array([ 0.00101189 ,  0.0785096  ,  2.57074e-22,  1.39646e-13,  6.41546e-08])
307450  , -79037.9    , array([ 0.00101189 ,  0.0785096  ,  2.56817e-22,  1.39786e-13,  6.41546e-08])
307451  , -79037.8    , array([ 0.00101189 ,  0.0785096  ,  2.56817e-22,  1.39646e-13,  6.42188e-08])
307452  , -79037.9    , array([ 0.00101189 ,  0.0785096  ,  2.56817e-22,  1.39646e-13,  6.41546e-08])
307453  , -79037.9    , array([ 0.00101189 ,  0.0785096  ,  2.56817e-22,  1.39646e-13,  6.41546e-08])
307454  , -79037.9    , array([ 0.0010129  ,  0.0785096  ,  2.56817e-22,  1.39646e-13,  6.41546e-08])
307455  , -79037.9    , array([ 0.00101189 ,  0.0785882  ,  2.56817e-22,  1.39646e-13,  6.41546e-08])
307456  , -79037.9    , array([ 0.00101189 ,  0.0785096  ,  2.57074e-22,  1.39646e-13,  6.41546e-08])
307457  , -79037.9    , array([ 0.00101189 ,  0.0785096  ,  2.56817e-22,  1.39786e-13,  6.41546e-08])
307458  , -79037.8    , array([ 0.00101189 ,  0.0785096  ,  2.56817e-22,  1.39646e-13,  6.42188e-08])
307459  , -79037.9    , array([ 0.00101189 ,  0.0785096  ,  2.56817e-22,  1.39646e-13,  6.41546e-08])
307460  , -79037.9    , array([ 0.00101189 ,  0.0785096  ,  2.56817e-22,  1.39646e-13,  6.41546e-08])
307461  , -79037.9    , array([ 0.0010129  ,  0.0785096  ,  2.56817e-22,  1.39646e-13,  6.41546e-08])
307462  , -79037.9    , array([ 0.00101189 ,  0.0785882  ,  2.56817e-22,  1.39646e-13,  6.41546e-08])
307463  , -79037.9    , array([ 0.00101189 ,  0.0785096  ,  2.57074e-22,  1.39646e-13,  6.41546e-08])
307464  , -79037.9    , array([ 0.00101189 ,  0.0785096  ,  2.56817e-22,  1.39786e-13,  6.41546e-08])
307465  , -79037.8    , array([ 0.00101189 ,  0.0785096  ,  2.56817e-22,  1.39646e-13,  6.42188e-08])
307466  , -79036.9    , array([ 0.00100323 ,  0.078409   ,  2.56817e-22,  1.39646e-13,  6.47925e-08])
307467  , -79036.9    , array([ 0.00100323 ,  0.078409   ,  2.56817e-22,  1.39646e-13,  6.47925e-08])
307468  , -79037      , array([ 0.00100423 ,  0.078409   ,  2.56817e-22,  1.39646e-13,  6.47925e-08])
307469  , -79036.9    , array([ 0.00100323 ,  0.0784874  ,  2.56817e-22,  1.39646e-13,  6.47925e-08])
307470  , -79036.9    , array([ 0.00100323 ,  0.078409   ,  2.57074e-22,  1.39646e-13,  6.47925e-08])
307471  , -79036.9    , array([ 0.00100323 ,  0.078409   ,  2.56817e-22,  1.39786e-13,  6.47925e-08])
307472  , -79036.9    , array([ 0.00100323 ,  0.078409   ,  2.56817e-22,  1.39646e-13,  6.48573e-08])
307473  , -79036.9    , array([ 0.00100323 ,  0.078409   ,  2.56817e-22,  1.39646e-13,  6.47925e-08])
307474  , -79036.9    , array([ 0.00100323 ,  0.078409   ,  2.56817e-22,  1.39646e-13,  6.47925e-08])
307475  , -79037      , array([ 0.00100423 ,  0.078409   ,  2.56817e-22,  1.39646e-13,  6.47925e-08])
307476  , -79036.9    , array([ 0.00100323 ,  0.0784874  ,  2.56817e-22,  1.39646e-13,  6.47925e-08])
307477  , -79036.9    , array([ 0.00100323 ,  0.078409   ,  2.57074e-22,  1.39646e-13,  6.47925e-08])
307478  , -79036.9    , array([ 0.00100323 ,  0.078409   ,  2.56817e-22,  1.39786e-13,  6.47925e-08])
307479  , -79036.9    , array([ 0.00100323 ,  0.078409   ,  2.56817e-22,  1.39646e-13,  6.48573e-08])
307480  , -79036.9    , array([ 0.00100323 ,  0.078409   ,  2.56817e-22,  1.39646e-13,  6.47925e-08])
307481  , -79036.9    , array([ 0.00100323 ,  0.078409   ,  2.56817e-22,  1.39646e-13,  6.47925e-08])
307482  , -79037      , array([ 0.00100423 ,  0.078409   ,  2.56817e-22,  1.39646e-13,  6.47925e-08])
307483  , -79036.9    , array([ 0.00100323 ,  0.0784874  ,  2.56817e-22,  1.39646e-13,  6.47925e-08])
307484  , -79036.9    , array([ 0.00100323 ,  0.078409   ,  2.57074e-22,  1.39646e-13,  6.47925e-08])
307485  , -79036.9    , array([ 0.00100323 ,  0.078409   ,  2.56817e-22,  1.39786e-13,  6.47925e-08])
307486  , -79036.9    , array([ 0.00100323 ,  0.078409   ,  2.56817e-22,  1.39646e-13,  6.48573e-08])
307494  , -79036.9    , array([ 0.00100323 ,  0.078409   ,  2.56817e-22,  1.39646e-13,  6.47925e-08])
307495  , -79036.9    , array([ 0.00100323 ,  0.078409   ,  2.56817e-22,  1.39646e-13,  6.47925e-08])
307496  , -79037      , array([ 0.00100423 ,  0.078409   ,  2.56817e-22,  1.39646e-13,  6.47925e-08])
307497  , -79036.9    , array([ 0.00100323 ,  0.0784874  ,  2.56817e-22,  1.39646e-13,  6.47925e-08])
307498  , -79036.9    , array([ 0.00100323 ,  0.078409   ,  2.57074e-22,  1.39646e-13,  6.47925e-08])
307499  , -79036.9    , array([ 0.00100323 ,  0.078409   ,  2.56817e-22,  1.39786e-13,  6.47925e-08])
307500  , -79036.9    , array([ 0.00100323 ,  0.078409   ,  2.56817e-22,  1.39646e-13,  6.48573e-08])
307501  , -79036.6    , array([ 0.00100058 ,  0.078378   ,  2.56817e-22,  1.39646e-13,  6.49899e-08])
307502  , -79036.6    , array([ 0.00100058 ,  0.078378   ,  2.56817e-22,  1.39646e-13,  6.49899e-08])
307503  , -79036.7    , array([ 0.00100158 ,  0.078378   ,  2.56817e-22,  1.39646e-13,  6.49899e-08])
307504  , -79036.6    , array([ 0.00100058 ,  0.0784565  ,  2.56817e-22,  1.39646e-13,  6.49899e-08])
307505  , -79036.6    , array([ 0.00100058 ,  0.078378   ,  2.57074e-22,  1.39646e-13,  6.49899e-08])
307506  , -79036.6    , array([ 0.00100058 ,  0.078378   ,  2.56817e-22,  1.39786e-13,  6.49899e-08])
307507  , -79036.6    , array([ 0.00100058 ,  0.078378   ,  2.56817e-22,  1.39646e-13,  6.50549e-08])
307508  , -79036.6    , array([ 0.00100058 ,  0.078378   ,  2.56817e-22,  1.39646e-13,  6.49899e-08])
307509  , -79036.6    , array([ 0.00100058 ,  0.078378   ,  2.56817e-22,  1.39646e-13,  6.49899e-08])
307510  , -79036.7    , array([ 0.00100158 ,  0.078378   ,  2.56817e-22,  1.39646e-13,  6.49899e-08])
307511  , -79036.6    , array([ 0.00100058 ,  0.0784565  ,  2.56817e-22,  1.39646e-13,  6.49899e-08])
307512  , -79036.6    , array([ 0.00100058 ,  0.078378   ,  2.57074e-22,  1.39646e-13,  6.49899e-08])
307513  , -79036.6    , array([ 0.00100058 ,  0.078378   ,  2.56817e-22,  1.39786e-13,  6.49899e-08])
307514  , -79036.6    , array([ 0.00100058 ,  0.078378   ,  2.56817e-22,  1.39646e-13,  6.50549e-08])
307517  , -79036.6    , array([ 0.00100049 ,  0.0783653  ,  2.56817e-22,  1.39646e-13,  6.50716e-08])
307522  , -79036.6    , array([ 0.00100058 ,  0.078378   ,  2.56817e-22,  1.39646e-13,  6.49899e-08])
307523  , -79036.6    , array([ 0.00100058 ,  0.078378   ,  2.56817e-22,  1.39646e-13,  6.49899e-08])
307524  , -79036.7    , array([ 0.00100158 ,  0.078378   ,  2.56817e-22,  1.39646e-13,  6.49899e-08])
307525  , -79036.6    , array([ 0.00100058 ,  0.0784565  ,  2.56817e-22,  1.39646e-13,  6.49899e-08])
307526  , -79036.6    , array([ 0.00100058 ,  0.078378   ,  2.57074e-22,  1.39646e-13,  6.49899e-08])
307527  , -79036.6    , array([ 0.00100058 ,  0.078378   ,  2.56817e-22,  1.39786e-13,  6.49899e-08])
307528  , -79036.6    , array([ 0.00100058 ,  0.078378   ,  2.56817e-22,  1.39646e-13,  6.50549e-08])
