239039  , -58974.3    , array([ 0.501738   ,  0.0176219  ,  3.42804e-11,  1.73671e-37,  0.000356813])
239552  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239553  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239554  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239555  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239556  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239557  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239558  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239559  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239560  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239561  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239562  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239563  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239564  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239565  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239566  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239567  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239568  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239569  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239570  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239571  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239572  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239573  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239574  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239575  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239576  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239577  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239578  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239579  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239580  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239581  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239582  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239583  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239584  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239585  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239586  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239587  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239588  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239589  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239590  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239591  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239592  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239593  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239594  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239595  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239596  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239597  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239598  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239599  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239600  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239601  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239602  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239603  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239604  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239605  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239606  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239607  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239608  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239609  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239610  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239611  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239612  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239613  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239614  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239615  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239616  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239617  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239618  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239619  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239620  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239621  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239622  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239623  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239624  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239625  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239626  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239627  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239628  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239629  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239630  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239631  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239632  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239633  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239634  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239635  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239636  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239637  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239638  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239639  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239640  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239641  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239642  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239643  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239644  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239645  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239646  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239647  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239648  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239649  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239650  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239651  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239652  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239653  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239654  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239655  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239656  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239657  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239658  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239659  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239660  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239661  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239662  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239663  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239664  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239665  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239666  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239667  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239668  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239669  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239670  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239671  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239672  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239673  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239674  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239675  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239676  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239677  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239678  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239679  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239680  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239681  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239682  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239683  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239684  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239685  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239686  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239687  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239688  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239689  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239690  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239691  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239692  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239693  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239694  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239695  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239696  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239697  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239698  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239699  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239700  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239701  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239702  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239703  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239704  , -1632.54    , array([ 1.43649    ,  0.0676516  ,  3.42804e-11,  1.73671e-37,  0.0242266  ])
239705  , -1632.53    , array([ 1.43619    ,  0.067658   ,  3.42804e-11,  1.73671e-37,  0.0242288  ])
239706  , -1632.53    , array([ 1.43604    ,  0.0676612  ,  3.42804e-11,  1.73671e-37,  0.0242299  ])
239707  , -1632.53    , array([ 1.43597    ,  0.0676627  ,  3.42804e-11,  1.73671e-37,  0.0242305  ])
239708  , -1632.53    , array([ 1.43593    ,  0.0676635  ,  3.42804e-11,  1.73671e-37,  0.0242307  ])
239709  , -1632.53    , array([ 1.43591    ,  0.0676639  ,  3.42804e-11,  1.73671e-37,  0.0242309  ])
239710  , -1632.53    , array([ 1.4359     ,  0.0676641  ,  3.42804e-11,  1.73671e-37,  0.0242309  ])
239711  , -1632.53    , array([ 1.4359     ,  0.0676642  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239712  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239713  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239714  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239715  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
