11175   , -4498.67    , array([ 0.0298138  ,  15.3492    ,  0.0239895  ,  2.41172e-42])
11794   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11795   , -393.414    , array([ 0.0518139  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11796   , -393.479    , array([ 0.0517621  ,  15.3645    ,  0.170896   ,  2.41172e-42])
11797   , -393.59     , array([ 0.0517621  ,  15.3492    ,  0.171067   ,  2.41172e-42])
11798   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41414e-42])
11799   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11800   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11801   , -393.414    , array([ 0.0518139  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11802   , -393.479    , array([ 0.0517621  ,  15.3645    ,  0.170896   ,  2.41172e-42])
11803   , -393.59     , array([ 0.0517621  ,  15.3492    ,  0.171067   ,  2.41172e-42])
11804   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41414e-42])
11805   , -393.568    , array([ 0.0581431  ,  15.3492    ,  0.184847   ,  2.41172e-42])
11806   , -393.568    , array([ 0.0581431  ,  15.3492    ,  0.184847   ,  2.41172e-42])
11807   , -393.504    , array([ 0.0582013  ,  15.3492    ,  0.184847   ,  2.41172e-42])
11808   , -393.568    , array([ 0.0581431  ,  15.3645    ,  0.184847   ,  2.41172e-42])
11809   , -393.678    , array([ 0.0581431  ,  15.3492    ,  0.185032   ,  2.41172e-42])
11810   , -393.568    , array([ 0.0581431  ,  15.3492    ,  0.184847   ,  2.41414e-42])
11811   , -393.562    , array([ 0.0579362  ,  15.3492    ,  0.184403   ,  2.41172e-42])
11812   , -393.562    , array([ 0.0579362  ,  15.3492    ,  0.184403   ,  2.41172e-42])
11813   , -393.498    , array([ 0.0579942  ,  15.3492    ,  0.184403   ,  2.41172e-42])
11814   , -393.562    , array([ 0.0579362  ,  15.3645    ,  0.184403   ,  2.41172e-42])
11815   , -393.672    , array([ 0.0579362  ,  15.3492    ,  0.184587   ,  2.41172e-42])
11816   , -393.562    , array([ 0.0579362  ,  15.3492    ,  0.184403   ,  2.41414e-42])
11817   , -393.551    , array([ 0.0575246  ,  15.3492    ,  0.183517   ,  2.41172e-42])
11818   , -393.551    , array([ 0.0575246  ,  15.3492    ,  0.183517   ,  2.41172e-42])
11819   , -393.488    , array([ 0.0575821  ,  15.3492    ,  0.183517   ,  2.41172e-42])
11820   , -393.551    , array([ 0.0575246  ,  15.3645    ,  0.183517   ,  2.41172e-42])
11821   , -393.66     , array([ 0.0575246  ,  15.3492    ,  0.183701   ,  2.41172e-42])
11822   , -393.551    , array([ 0.0575246  ,  15.3492    ,  0.183517   ,  2.41414e-42])
11823   , -393.532    , array([ 0.0567101  ,  15.3492    ,  0.181759   ,  2.41172e-42])
11824   , -393.532    , array([ 0.0567101  ,  15.3492    ,  0.181759   ,  2.41172e-42])
11825   , -393.47     , array([ 0.0567668  ,  15.3492    ,  0.181759   ,  2.41172e-42])
11826   , -393.532    , array([ 0.0567101  ,  15.3645    ,  0.181759   ,  2.41172e-42])
11827   , -393.64     , array([ 0.0567101  ,  15.3492    ,  0.181941   ,  2.41172e-42])
11828   , -393.532    , array([ 0.0567101  ,  15.3492    ,  0.181759   ,  2.41414e-42])
11829   , -393.503    , array([ 0.0551154  ,  15.3492    ,  0.178293   ,  2.41172e-42])
11830   , -393.503    , array([ 0.0551154  ,  15.3492    ,  0.178293   ,  2.41172e-42])
11831   , -393.441    , array([ 0.0551706  ,  15.3492    ,  0.178293   ,  2.41172e-42])
11832   , -393.503    , array([ 0.0551154  ,  15.3645    ,  0.178293   ,  2.41172e-42])
11833   , -393.61     , array([ 0.0551154  ,  15.3492    ,  0.178472   ,  2.41172e-42])
11834   , -393.503    , array([ 0.0551154  ,  15.3492    ,  0.178293   ,  2.41414e-42])
11835   , -393.479    , array([ 0.0520595  ,  15.3492    ,  0.171558   ,  2.41172e-42])
11836   , -393.479    , array([ 0.0520595  ,  15.3492    ,  0.171558   ,  2.41172e-42])
11837   , -393.414    , array([ 0.0521116  ,  15.3492    ,  0.171558   ,  2.41172e-42])
11838   , -393.479    , array([ 0.0520595  ,  15.3645    ,  0.171558   ,  2.41172e-42])
11839   , -393.589    , array([ 0.0520595  ,  15.3492    ,  0.17173    ,  2.41172e-42])
11840   , -393.479    , array([ 0.0520595  ,  15.3492    ,  0.171558   ,  2.41414e-42])
11841   , -393.579    , array([ 0.0464465  ,  15.3492    ,  0.158842   ,  2.41172e-42])
11842   , -393.497    , array([ 0.0494127  ,  15.3492    ,  0.165621   ,  2.41172e-42])
11843   , -393.482    , array([ 0.0509486  ,  15.3492    ,  0.169079   ,  2.41172e-42])
11844   , -393.479    , array([ 0.051577   ,  15.3492    ,  0.170483   ,  2.41172e-42])
11845   , -393.479    , array([ 0.0518499  ,  15.3492    ,  0.171092   ,  2.41172e-42])
11846   , -393.479    , array([ 0.0518499  ,  15.3492    ,  0.171092   ,  2.41172e-42])
11847   , -393.414    , array([ 0.0519018  ,  15.3492    ,  0.171092   ,  2.41172e-42])
11848   , -393.479    , array([ 0.0518499  ,  15.3645    ,  0.171092   ,  2.41172e-42])
11849   , -393.589    , array([ 0.0518499  ,  15.3492    ,  0.171263   ,  2.41172e-42])
11850   , -393.479    , array([ 0.0518499  ,  15.3492    ,  0.171092   ,  2.41414e-42])
11851   , -393.479    , array([ 0.0516894  ,  15.3492    ,  0.170734   ,  2.41172e-42])
11852   , -393.479    , array([ 0.051785   ,  15.3492    ,  0.170947   ,  2.41172e-42])
11853   , -393.479    , array([ 0.0518215  ,  15.3492    ,  0.171029   ,  2.41172e-42])
11854   , -393.479    , array([ 0.0518377  ,  15.3492    ,  0.171065   ,  2.41172e-42])
11855   , -393.479    , array([ 0.0518446  ,  15.3492    ,  0.17108    ,  2.41172e-42])
11856   , -393.479    , array([ 0.0518476  ,  15.3492    ,  0.171087   ,  2.41172e-42])
11857   , -393.479    , array([ 0.0518489  ,  15.3492    ,  0.17109    ,  2.41172e-42])
