1597    , -2335.52    , array([ 4.73402    ,  0.368991   ,  1.74853e-65,  3.91507e-05])
1920    , -1240.28    , array([ 4.73402    ,  0.545778   ,  1.74853e-65,  0.130909   ])
1921    , -1107.08    , array([ 4.73402    ,  0.549631   ,  1.74853e-65,  0.167151   ])
1922    , -1107.08    , array([ 4.73402    ,  0.549631   ,  1.74853e-65,  0.167151   ])
1923    , -1107.08    , array([ 4.73875    ,  0.549631   ,  1.74853e-65,  0.167151   ])
1924    , -1108.59    , array([ 4.73402    ,  0.550181   ,  1.74853e-65,  0.167151   ])
1925    , -1107.08    , array([ 4.73402    ,  0.549631   ,  1.75028e-65,  0.167151   ])
1926    , -1106.51    , array([ 4.73402    ,  0.549631   ,  1.74853e-65,  0.167318   ])
1927    , -876.174    , array([ 4.73402    ,  0.565319   ,  1.74853e-65,  0.446072   ])
1928    , -876.174    , array([ 4.73402    ,  0.565319   ,  1.74853e-65,  0.446072   ])
1929    , -876.174    , array([ 4.73875    ,  0.565319   ,  1.74853e-65,  0.446072   ])
1930    , -877.647    , array([ 4.73402    ,  0.565884   ,  1.74853e-65,  0.446072   ])
1931    , -876.174    , array([ 4.73402    ,  0.565319   ,  1.75028e-65,  0.446072   ])
1932    , -876.339    , array([ 4.73402    ,  0.565319   ,  1.74853e-65,  0.446519   ])
1933    , -507.976    , array([ 4.73402    ,  0.397288   ,  1.74853e-65,  0.330394   ])
1934    , -507.976    , array([ 4.73402    ,  0.397288   ,  1.74853e-65,  0.330394   ])
1935    , -507.976    , array([ 4.73875    ,  0.397288   ,  1.74853e-65,  0.330394   ])
1936    , -508.528    , array([ 4.73402    ,  0.397685   ,  1.74853e-65,  0.330394   ])
1937    , -507.976    , array([ 4.73402    ,  0.397288   ,  1.75028e-65,  0.330394   ])
1938    , -507.911    , array([ 4.73402    ,  0.397288   ,  1.74853e-65,  0.330725   ])
1939    , -432.661    , array([ 4.73402    ,  0.31996    ,  1.74853e-65,  0.36733    ])
1940    , -432.661    , array([ 4.73402    ,  0.31996    ,  1.74853e-65,  0.36733    ])
1941    , -432.661    , array([ 4.73875    ,  0.31996    ,  1.74853e-65,  0.36733    ])
1942    , -432.856    , array([ 4.73402    ,  0.32028    ,  1.74853e-65,  0.36733    ])
1943    , -432.661    , array([ 4.73402    ,  0.31996    ,  1.75028e-65,  0.36733    ])
1944    , -432.723    , array([ 4.73402    ,  0.31996    ,  1.74853e-65,  0.367698   ])
1945    , -418.824    , array([ 4.73402    ,  0.279592   ,  1.74853e-65,  0.333114   ])
1946    , -418.824    , array([ 4.73402    ,  0.279592   ,  1.74853e-65,  0.333114   ])
1947    , -418.824    , array([ 4.73875    ,  0.279592   ,  1.74853e-65,  0.333114   ])
1948    , -418.891    , array([ 4.73402    ,  0.279872   ,  1.74853e-65,  0.333114   ])
1949    , -418.824    , array([ 4.73402    ,  0.279592   ,  1.75028e-65,  0.333114   ])
1950    , -418.692    , array([ 4.73402    ,  0.279592   ,  1.74853e-65,  0.333447   ])
1951    , -406.982    , array([ 4.73402    ,  0.254328   ,  1.74853e-65,  0.361608   ])
1952    , -406.982    , array([ 4.73402    ,  0.254328   ,  1.74853e-65,  0.361608   ])
1953    , -406.982    , array([ 4.73875    ,  0.254328   ,  1.74853e-65,  0.361608   ])
1954    , -407.037    , array([ 4.73402    ,  0.254582   ,  1.74853e-65,  0.361608   ])
1955    , -406.982    , array([ 4.73402    ,  0.254328   ,  1.75028e-65,  0.361608   ])
1956    , -406.994    , array([ 4.73402    ,  0.254328   ,  1.74853e-65,  0.36197    ])
1957    , -403.991    , array([ 4.73402    ,  0.227828   ,  1.74853e-65,  0.368593   ])
1958    , -403.991    , array([ 4.73402    ,  0.227828   ,  1.74853e-65,  0.368593   ])
1959    , -403.991    , array([ 4.73875    ,  0.227828   ,  1.74853e-65,  0.368593   ])
1960    , -404.006    , array([ 4.73402    ,  0.228056   ,  1.74853e-65,  0.368593   ])
1961    , -403.991    , array([ 4.73402    ,  0.227828   ,  1.75028e-65,  0.368593   ])
1962    , -404.1      , array([ 4.73402    ,  0.227828   ,  1.74853e-65,  0.368961   ])
1963    , -400.647    , array([ 4.73402    ,  0.213438   ,  1.74853e-65,  0.356928   ])
1964    , -400.647    , array([ 4.73402    ,  0.213438   ,  1.74853e-65,  0.356928   ])
1965    , -400.647    , array([ 4.73875    ,  0.213438   ,  1.74853e-65,  0.356928   ])
1966    , -400.663    , array([ 4.73402    ,  0.213651   ,  1.74853e-65,  0.356928   ])
1967    , -400.647    , array([ 4.73402    ,  0.213438   ,  1.75028e-65,  0.356928   ])
1968    , -400.691    , array([ 4.73402    ,  0.213438   ,  1.74853e-65,  0.357285   ])
1969    , -397.811    , array([ 4.73402    ,  0.184039   ,  1.74853e-65,  0.342524   ])
1970    , -397.811    , array([ 4.73402    ,  0.184039   ,  1.74853e-65,  0.342524   ])
1971    , -397.811    , array([ 4.73875    ,  0.184039   ,  1.74853e-65,  0.342524   ])
1972    , -397.813    , array([ 4.73402    ,  0.184223   ,  1.74853e-65,  0.342524   ])
1973    , -397.811    , array([ 4.73402    ,  0.184039   ,  1.75028e-65,  0.342524   ])
1974    , -397.854    , array([ 4.73402    ,  0.184039   ,  1.74853e-65,  0.342867   ])
1975    , -396.218    , array([ 4.73402    ,  0.161697   ,  1.74853e-65,  0.325534   ])
1976    , -396.218    , array([ 4.73402    ,  0.161697   ,  1.74853e-65,  0.325534   ])
1977    , -396.218    , array([ 4.73875    ,  0.161697   ,  1.74853e-65,  0.325534   ])
1978    , -396.22     , array([ 4.73402    ,  0.161858   ,  1.74853e-65,  0.325534   ])
1979    , -396.218    , array([ 4.73402    ,  0.161697   ,  1.75028e-65,  0.325534   ])
1980    , -396.24     , array([ 4.73402    ,  0.161697   ,  1.74853e-65,  0.32586    ])
1981    , -395.699    , array([ 4.73402    ,  0.13366    ,  1.74853e-65,  0.303123   ])
1982    , -395.699    , array([ 4.73402    ,  0.13366    ,  1.74853e-65,  0.303123   ])
1983    , -395.699    , array([ 4.73875    ,  0.13366    ,  1.74853e-65,  0.303123   ])
1984    , -395.652    , array([ 4.73402    ,  0.133793   ,  1.74853e-65,  0.303123   ])
1985    , -395.699    , array([ 4.73402    ,  0.13366    ,  1.75028e-65,  0.303123   ])
1986    , -395.811    , array([ 4.73402    ,  0.13366    ,  1.74853e-65,  0.303426   ])
1987    , -394.979    , array([ 4.73402    ,  0.126742   ,  1.74853e-65,  0.29377    ])
1988    , -394.979    , array([ 4.73402    ,  0.126742   ,  1.74853e-65,  0.29377    ])
1989    , -394.979    , array([ 4.73875    ,  0.126742   ,  1.74853e-65,  0.29377    ])
1990    , -394.949    , array([ 4.73402    ,  0.126868   ,  1.74853e-65,  0.29377    ])
1991    , -394.979    , array([ 4.73402    ,  0.126742   ,  1.75028e-65,  0.29377    ])
1992    , -395.054    , array([ 4.73402    ,  0.126742   ,  1.74853e-65,  0.294064   ])
1993    , -394.348    , array([ 4.73402    ,  0.109314   ,  1.74853e-65,  0.271507   ])
1994    , -394.348    , array([ 4.73402    ,  0.109314   ,  1.74853e-65,  0.271507   ])
1995    , -394.348    , array([ 4.73875    ,  0.109314   ,  1.74853e-65,  0.271507   ])
1996    , -394.318    , array([ 4.73402    ,  0.109424   ,  1.74853e-65,  0.271507   ])
1997    , -394.348    , array([ 4.73402    ,  0.109314   ,  1.75028e-65,  0.271507   ])
1998    , -394.414    , array([ 4.73402    ,  0.109314   ,  1.74853e-65,  0.271779   ])
1999    , -393.854    , array([ 4.73402    ,  0.0973698  ,  1.74853e-65,  0.253085   ])
2000    , -393.854    , array([ 4.73402    ,  0.0973698  ,  1.74853e-65,  0.253085   ])
2001    , -393.854    , array([ 4.73875    ,  0.0973698  ,  1.74853e-65,  0.253085   ])
2002    , -393.853    , array([ 4.73402    ,  0.0974672  ,  1.74853e-65,  0.253085   ])
2003    , -393.854    , array([ 4.73402    ,  0.0973698  ,  1.75028e-65,  0.253085   ])
2004    , -393.867    , array([ 4.73402    ,  0.0973698  ,  1.74853e-65,  0.253339   ])
2005    , -393.804    , array([ 4.73402    ,  0.0834175  ,  1.74853e-65,  0.232376   ])
2006    , -393.804    , array([ 4.73402    ,  0.0834175  ,  1.74853e-65,  0.232376   ])
2007    , -393.804    , array([ 4.73875    ,  0.0834175  ,  1.74853e-65,  0.232376   ])
2008    , -393.763    , array([ 4.73402    ,  0.083501   ,  1.74853e-65,  0.232376   ])
2009    , -393.804    , array([ 4.73402    ,  0.0834175  ,  1.75028e-65,  0.232376   ])
2010    , -393.882    , array([ 4.73402    ,  0.0834175  ,  1.74853e-65,  0.232609   ])
2011    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2012    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2013    , -393.802    , array([ 4.73875    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2014    , -393.759    , array([ 4.73402    ,  0.0820854  ,  1.74853e-65,  0.230044   ])
2015    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.75028e-65,  0.230044   ])
2016    , -393.885    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230274   ])
2017    , -393.876    , array([ 4.73402    ,  0.0765825  ,  1.74853e-65,  0.220948   ])
2018    , -393.876    , array([ 4.73402    ,  0.0765825  ,  1.74853e-65,  0.220948   ])
2019    , -393.876    , array([ 4.73875    ,  0.0765825  ,  1.74853e-65,  0.220948   ])
2020    , -393.816    , array([ 4.73402    ,  0.0766592  ,  1.74853e-65,  0.220948   ])
2021    , -393.876    , array([ 4.73402    ,  0.0765825  ,  1.75028e-65,  0.220948   ])
2022    , -393.983    , array([ 4.73402    ,  0.0765825  ,  1.74853e-65,  0.221169   ])
2023    , -393.806    , array([ 4.73402    ,  0.0809734  ,  1.74853e-65,  0.228335   ])
2024    , -393.806    , array([ 4.73402    ,  0.0809734  ,  1.74853e-65,  0.228335   ])
2025    , -393.806    , array([ 4.73875    ,  0.0809734  ,  1.74853e-65,  0.228335   ])
2026    , -393.76     , array([ 4.73402    ,  0.0810545  ,  1.74853e-65,  0.228335   ])
2027    , -393.806    , array([ 4.73402    ,  0.0809734  ,  1.75028e-65,  0.228335   ])
2028    , -393.892    , array([ 4.73402    ,  0.0809734  ,  1.74853e-65,  0.228564   ])
2029    , -393.803    , array([ 4.73402    ,  0.0817953  ,  1.74853e-65,  0.2297     ])
2030    , -393.803    , array([ 4.73402    ,  0.0817953  ,  1.74853e-65,  0.2297     ])
2031    , -393.803    , array([ 4.73875    ,  0.0817953  ,  1.74853e-65,  0.2297     ])
2032    , -393.759    , array([ 4.73402    ,  0.0818771  ,  1.74853e-65,  0.2297     ])
2033    , -393.803    , array([ 4.73402    ,  0.0817953  ,  1.75028e-65,  0.2297     ])
2034    , -393.886    , array([ 4.73402    ,  0.0817953  ,  1.74853e-65,  0.22993    ])
2035    , -393.803    , array([ 4.73402    ,  0.0819608  ,  1.74853e-65,  0.229974   ])
2036    , -393.803    , array([ 4.73402    ,  0.0819608  ,  1.74853e-65,  0.229974   ])
2037    , -393.803    , array([ 4.73875    ,  0.0819608  ,  1.74853e-65,  0.229974   ])
2038    , -393.759    , array([ 4.73402    ,  0.0820428  ,  1.74853e-65,  0.229974   ])
2039    , -393.803    , array([ 4.73402    ,  0.0819608  ,  1.75028e-65,  0.229974   ])
2040    , -393.885    , array([ 4.73402    ,  0.0819608  ,  1.74853e-65,  0.230204   ])
2041    , -393.802    , array([ 4.73402    ,  0.0819947  ,  1.74853e-65,  0.23003    ])
2042    , -393.802    , array([ 4.73402    ,  0.0819947  ,  1.74853e-65,  0.23003    ])
2043    , -393.802    , array([ 4.73875    ,  0.0819947  ,  1.74853e-65,  0.23003    ])
2044    , -393.759    , array([ 4.73402    ,  0.0820767  ,  1.74853e-65,  0.23003    ])
2045    , -393.802    , array([ 4.73402    ,  0.0819947  ,  1.75028e-65,  0.23003    ])
2046    , -393.885    , array([ 4.73402    ,  0.0819947  ,  1.74853e-65,  0.23026    ])
2047    , -393.802    , array([ 4.73402    ,  0.0820016  ,  1.74853e-65,  0.230041   ])
2048    , -393.802    , array([ 4.73402    ,  0.0820016  ,  1.74853e-65,  0.230041   ])
2049    , -393.802    , array([ 4.73875    ,  0.0820016  ,  1.74853e-65,  0.230041   ])
2050    , -393.759    , array([ 4.73402    ,  0.0820837  ,  1.74853e-65,  0.230041   ])
2051    , -393.802    , array([ 4.73402    ,  0.0820016  ,  1.75028e-65,  0.230041   ])
2052    , -393.885    , array([ 4.73402    ,  0.0820016  ,  1.74853e-65,  0.230272   ])
2053    , -393.802    , array([ 4.73402    ,  0.082003   ,  1.74853e-65,  0.230044   ])
2054    , -393.802    , array([ 4.73402    ,  0.082003   ,  1.74853e-65,  0.230044   ])
2055    , -393.802    , array([ 4.73875    ,  0.082003   ,  1.74853e-65,  0.230044   ])
2056    , -393.759    , array([ 4.73402    ,  0.0820851  ,  1.74853e-65,  0.230044   ])
2057    , -393.802    , array([ 4.73402    ,  0.082003   ,  1.75028e-65,  0.230044   ])
2058    , -393.885    , array([ 4.73402    ,  0.082003   ,  1.74853e-65,  0.230274   ])
2059    , -393.802    , array([ 4.73402    ,  0.0820033  ,  1.74853e-65,  0.230044   ])
2060    , -393.802    , array([ 4.73402    ,  0.0820033  ,  1.74853e-65,  0.230044   ])
2061    , -393.802    , array([ 4.73875    ,  0.0820033  ,  1.74853e-65,  0.230044   ])
2062    , -393.759    , array([ 4.73402    ,  0.0820854  ,  1.74853e-65,  0.230044   ])
2063    , -393.802    , array([ 4.73402    ,  0.0820033  ,  1.75028e-65,  0.230044   ])
2064    , -393.885    , array([ 4.73402    ,  0.0820033  ,  1.74853e-65,  0.230274   ])
2065    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2066    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2067    , -393.802    , array([ 4.73875    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2068    , -393.759    , array([ 4.73402    ,  0.0820854  ,  1.74853e-65,  0.230044   ])
2069    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.75028e-65,  0.230044   ])
2070    , -393.885    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230274   ])
2071    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2072    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2073    , -393.802    , array([ 4.73875    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2074    , -393.759    , array([ 4.73402    ,  0.0820854  ,  1.74853e-65,  0.230044   ])
2075    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.75028e-65,  0.230044   ])
2076    , -393.885    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230274   ])
2077    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2078    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2079    , -393.802    , array([ 4.73875    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2080    , -393.759    , array([ 4.73402    ,  0.0820854  ,  1.74853e-65,  0.230044   ])
2081    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.75028e-65,  0.230044   ])
2082    , -393.885    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230274   ])
2083    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2084    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2085    , -393.802    , array([ 4.73875    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2086    , -393.759    , array([ 4.73402    ,  0.0820854  ,  1.74853e-65,  0.230044   ])
2087    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.75028e-65,  0.230044   ])
2088    , -393.885    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230274   ])
2089    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2090    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2091    , -393.802    , array([ 4.73875    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2092    , -393.759    , array([ 4.73402    ,  0.0820854  ,  1.74853e-65,  0.230044   ])
2093    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.75028e-65,  0.230044   ])
2094    , -393.885    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230274   ])
2095    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2096    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2097    , -393.802    , array([ 4.73875    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2098    , -393.759    , array([ 4.73402    ,  0.0820854  ,  1.74853e-65,  0.230044   ])
2099    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.75028e-65,  0.230044   ])
2100    , -393.885    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230274   ])
2101    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2102    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2103    , -393.802    , array([ 4.73875    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2104    , -393.759    , array([ 4.73402    ,  0.0820854  ,  1.74853e-65,  0.230044   ])
2105    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.75028e-65,  0.230044   ])
2106    , -393.885    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230274   ])
2107    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2108    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2109    , -393.802    , array([ 4.73875    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2110    , -393.759    , array([ 4.73402    ,  0.0820854  ,  1.74853e-65,  0.230044   ])
2111    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.75028e-65,  0.230044   ])
2112    , -393.885    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230274   ])
2113    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2114    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2115    , -393.802    , array([ 4.73875    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2116    , -393.759    , array([ 4.73402    ,  0.0820854  ,  1.74853e-65,  0.230044   ])
2117    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.75028e-65,  0.230044   ])
2118    , -393.885    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230274   ])
2119    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2120    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2121    , -393.802    , array([ 4.73875    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2122    , -393.759    , array([ 4.73402    ,  0.0820854  ,  1.74853e-65,  0.230044   ])
2123    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.75028e-65,  0.230044   ])
2124    , -393.885    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230274   ])
2125    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2126    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2127    , -393.802    , array([ 4.73875    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2128    , -393.759    , array([ 4.73402    ,  0.0820854  ,  1.74853e-65,  0.230044   ])
2129    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.75028e-65,  0.230044   ])
2130    , -393.885    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230274   ])
2131    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2132    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2133    , -393.802    , array([ 4.73875    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2134    , -393.759    , array([ 4.73402    ,  0.0820854  ,  1.74853e-65,  0.230044   ])
2135    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.75028e-65,  0.230044   ])
2136    , -393.885    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230274   ])
2137    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2138    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2139    , -393.802    , array([ 4.73875    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2140    , -393.759    , array([ 4.73402    ,  0.0820854  ,  1.74853e-65,  0.230044   ])
2141    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.75028e-65,  0.230044   ])
2142    , -393.885    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230274   ])
2143    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2144    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2145    , -393.802    , array([ 4.73875    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2146    , -393.759    , array([ 4.73402    ,  0.0820854  ,  1.74853e-65,  0.230044   ])
2147    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.75028e-65,  0.230044   ])
2148    , -393.885    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230274   ])
2149    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2150    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2151    , -393.802    , array([ 4.73875    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2152    , -393.759    , array([ 4.73402    ,  0.0820854  ,  1.74853e-65,  0.230044   ])
2153    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.75028e-65,  0.230044   ])
2154    , -393.885    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230274   ])
2155    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2156    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2157    , -393.802    , array([ 4.73875    ,  0.0820034  ,  1.74853e-65,  0.230044   ])
2158    , -393.759    , array([ 4.73402    ,  0.0820854  ,  1.74853e-65,  0.230044   ])
2159    , -393.802    , array([ 4.73402    ,  0.0820034  ,  1.75028e-65,  0.230044   ])
2160    , -393.885    , array([ 4.73402    ,  0.0820034  ,  1.74853e-65,  0.230274   ])
2161    , -393.808    , array([ 4.73402    ,  0.0806132  ,  1.74853e-65,  0.227736   ])
2162    , -393.804    , array([ 4.73402    ,  0.0813446  ,  1.74853e-65,  0.228952   ])
2163    , -393.803    , array([ 4.73402    ,  0.0817343  ,  1.74853e-65,  0.229599   ])
2164    , -393.803    , array([ 4.73402    ,  0.0818894  ,  1.74853e-65,  0.229856   ])
2165    , -393.803    , array([ 4.73402    ,  0.0819552  ,  1.74853e-65,  0.229965   ])
2166    , -393.802    , array([ 4.73402    ,  0.081983   ,  1.74853e-65,  0.230011   ])
2167    , -393.802    , array([ 4.73402    ,  0.0819948  ,  1.74853e-65,  0.23003    ])
2168    , -393.802    , array([ 4.73402    ,  0.0819997  ,  1.74853e-65,  0.230038   ])
2169    , -393.802    , array([ 4.73402    ,  0.0820018  ,  1.74853e-65,  0.230042   ])
2170    , -393.802    , array([ 4.73402    ,  0.0820027  ,  1.74853e-65,  0.230043   ])
2171    , -393.802    , array([ 4.73402    ,  0.0820031  ,  1.74853e-65,  0.230044   ])
2172    , -393.802    , array([ 4.73402    ,  0.0820033  ,  1.74853e-65,  0.230044   ])
