111723  , -834554     , array([ 1.1187     ,  0.00485155 ,  1.03873e-39,  1.34967e-08,  3.75367    ])
111981  , -1554.87    , array([ 1.43659    ,  0.0595166  ,  1.03873e-39,  4.27586    ,  0.025078   ])
111982  , -1554.83    , array([ 1.43156    ,  0.0596481  ,  1.03873e-39,  4.2675     ,  0.0251032  ])
111983  , -1554.83    , array([ 1.43156    ,  0.0596481  ,  1.03873e-39,  4.2675     ,  0.0251032  ])
111984  , -1554.83    , array([ 1.43299    ,  0.0596481  ,  1.03873e-39,  4.2675     ,  0.0251032  ])
111985  , -1554.84    , array([ 1.43156    ,  0.0597077  ,  1.03873e-39,  4.2675     ,  0.0251032  ])
111986  , -1554.83    , array([ 1.43156    ,  0.0596481  ,  1.03977e-39,  4.2675     ,  0.0251032  ])
111987  , -1554.83    , array([ 1.43156    ,  0.0596481  ,  1.03873e-39,  4.27177    ,  0.0251032  ])
111988  , -1554.83    , array([ 1.43156    ,  0.0596481  ,  1.03873e-39,  4.2675     ,  0.0251283  ])
111989  , -1554.83    , array([ 1.43122    ,  0.0596569  ,  1.03873e-39,  4.26694    ,  0.0251066  ])
111990  , -1554.83    , array([ 1.43122    ,  0.0596569  ,  1.03873e-39,  4.26694    ,  0.0251066  ])
111991  , -1554.82    , array([ 1.43266    ,  0.0596569  ,  1.03873e-39,  4.26694    ,  0.0251066  ])
111992  , -1554.84    , array([ 1.43122    ,  0.0597166  ,  1.03873e-39,  4.26694    ,  0.0251066  ])
111993  , -1554.83    , array([ 1.43122    ,  0.0596569  ,  1.03977e-39,  4.26694    ,  0.0251066  ])
111994  , -1554.83    , array([ 1.43122    ,  0.0596569  ,  1.03873e-39,  4.27121    ,  0.0251066  ])
111995  , -1554.82    , array([ 1.43122    ,  0.0596569  ,  1.03873e-39,  4.26694    ,  0.0251317  ])
111996  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251068  ])
111997  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251068  ])
111998  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251068  ])
111999  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251068  ])
112000  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251068  ])
112001  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251068  ])
112002  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112003  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112004  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112005  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112006  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112007  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112008  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112009  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112010  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112011  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112012  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112013  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112014  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112015  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112016  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112017  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112018  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112019  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112020  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112021  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112022  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112023  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112024  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112025  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112026  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112027  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112028  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112029  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112030  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112031  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112032  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112033  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112034  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112035  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112036  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112037  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112038  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112039  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112040  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112041  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112042  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112043  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112044  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112045  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112046  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112047  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112048  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112049  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112050  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112051  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112052  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112053  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112054  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112055  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112056  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112057  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112058  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112059  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112060  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112061  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112062  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112063  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112064  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112065  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112066  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112067  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112068  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112069  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112070  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112071  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112072  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112073  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112074  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112075  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112076  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112077  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112078  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112079  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112080  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112081  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112082  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112083  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112084  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112085  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112086  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112087  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112088  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112089  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112090  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112091  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112092  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112093  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112094  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112095  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112096  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112097  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112098  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112099  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112100  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112101  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112102  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112103  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112104  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112105  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112106  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112107  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112108  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112109  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112110  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112111  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112112  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112113  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112114  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112115  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112116  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112117  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112118  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112119  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112120  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112121  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112122  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112123  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112124  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112125  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112126  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112127  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112128  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112129  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112130  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112131  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112132  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112133  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112134  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112135  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112136  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112137  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112138  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112139  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112140  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112141  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112142  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112143  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112144  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112145  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112146  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112147  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112148  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112149  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112150  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112151  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112152  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112153  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112154  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112155  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112156  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112157  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112158  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112159  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112160  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112161  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112162  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112163  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112164  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112165  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112166  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112167  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112168  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112169  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112170  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112171  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112172  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112173  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112174  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112175  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112176  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112177  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112178  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112179  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112180  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112181  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112182  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112183  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112184  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112185  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112186  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112187  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112188  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112189  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112190  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112191  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112192  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112193  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112194  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112195  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112196  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112197  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112198  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112199  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112200  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112201  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112202  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112203  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112204  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112205  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112206  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112207  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112208  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112209  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112210  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112211  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112212  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112213  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112214  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112215  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112216  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
112217  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
112218  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
112219  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
112220  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
