93914   , -79089.4    , array([ 0.0514505  ,  0.331883   ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93989   , -43645.1    , array([ 1.30403    ,  2.91981    ,  2.58793    ,  2.58793    ,  4.90983    ])
93990   , -43644.4    , array([ 1.29054    ,  2.91981    ,  2.58793    ,  2.58793    ,  4.90983    ])
93991   , -49170.9    , array([ 1.29054    ,  3.91981    ,  2.58793    ,  2.58793    ,  4.90983    ])
93992   , -25898.3    , array([ 1.29054    ,  1.30178    ,  2.58793    ,  2.58793    ,  4.90983    ])
93994   , -25898.3    , array([ 1.29054    ,  1.30178    ,  2.58793    ,  2.58793    ,  4.90983    ])
93995   , -3348.64    , array([ 1.29054    ,  0.301778   ,  2.58793    ,  2.58793    ,  4.90983    ])
93997   , -15414.9    , array([ 1.29054    ,  0.801666   ,  2.58793    ,  2.58793    ,  4.90983    ])
93998   , -23626      , array([ 1.29054    ,  0.0657105  ,  2.58793    ,  2.58793    ,  4.90983    ])
93999   , -6726.42    , array([ 1.29054    ,  0.471      ,  2.58793    ,  2.58793    ,  4.90983    ])
94000   , -3772       , array([ 1.29054    ,  0.211609   ,  2.58793    ,  2.58793    ,  4.90983    ])
94001   , -3185.28    , array([ 1.29054    ,  0.275598   ,  2.58793    ,  2.58793    ,  4.90983    ])
94002   , -3222.23    , array([ 1.29054    ,  0.249156   ,  2.58793    ,  2.58793    ,  4.90983    ])
94003   , -3185.28    , array([ 1.29054    ,  0.275598   ,  2.58793    ,  2.58793    ,  4.90983    ])
94004   , -4406.24    , array([ 1.29054    ,  0.275598   ,  3.58793    ,  2.58793    ,  4.90983    ])
94005   , -4331.46    , array([ 1.29054    ,  0.275598   ,  0.969895   ,  2.58793    ,  4.90983    ])
94006   , -3185.28    , array([ 1.29054    ,  0.275598   ,  2.58793    ,  2.58793    ,  4.90983    ])
94007   , -2929.77    , array([ 1.29054    ,  0.275598   ,  1.96989    ,  2.58793    ,  4.90983    ])
94008   , -3117.64    , array([ 1.29054    ,  0.275598   ,  1.58793    ,  2.58793    ,  4.90983    ])
94009   , -2929.11    , array([ 1.29054    ,  0.275598   ,  2.05058    ,  2.58793    ,  4.90983    ])
94010   , -2927.92    , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.58793    ,  4.90983    ])
94011   , -2927.95    , array([ 1.29054    ,  0.275598   ,  2.01984    ,  2.58793    ,  4.90983    ])
94012   , -2927.95    , array([ 1.29054    ,  0.275598   ,  2.00836    ,  2.58793    ,  4.90983    ])
94013   , -2927.92    , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.58793    ,  4.90983    ])
94014   , -3372.7     , array([ 1.29054    ,  0.275598   ,  2.0141     ,  3.58793    ,  4.90983    ])
94015   , -9615.63    , array([ 1.29054    ,  0.275598   ,  2.0141     ,  0.969895   ,  4.90983    ])
94016   , -2927.92    , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.58793    ,  4.90983    ])
94017   , -3707.83    , array([ 1.29054    ,  0.275598   ,  2.0141     ,  1.96989    ,  4.90983    ])
94018   , -2927.15    , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.96989    ,  4.90983    ])
94019   , -2893.63    , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.77971    ,  4.90983    ])
94020   , -2893.65    , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.78163    ,  4.90983    ])
94021   , -2893.6     , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.90983    ])
94022   , -2898.45    , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.70251    ,  4.90983    ])
94023   , -2893.6     , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.77519    ,  4.90983    ])
94024   , -2893.6     , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.77148    ,  4.90983    ])
94025   , -2893.6     , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.90983    ])
94027   , -2970.95    , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.77333    ,  3.2918     ])
94028   , -2893.6     , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.90983    ])
94029   , -2911.7     , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.2918     ])
94031   , -2901.51    , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.60081    ])
94033   , -2896.39    , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.7918     ])
94034   , -2892.37    , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.96556    ])
94036   , -2892.83    , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.94427    ])
94037   , -2892.08    , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.97871    ])
94038   , -2891.91    , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.98684    ])
94039   , -2891.8     , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.99187    ])
94040   , -2891.74    , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.99498    ])
94041   , -2891.7     , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.99689    ])
94042   , -2891.67    , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.99808    ])
94043   , -2891.65    , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.99896    ])
94045   , -2891.65    , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.99896    ])
94046   , -3196.93    , array([ 2.29054    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.99896    ])
94048   , -2891.65    , array([ 1.29054    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.99896    ])
94049   , -6407.87    , array([ 0.672505   ,  0.275598   ,  2.0141     ,  2.77333    ,  4.99896    ])
94050   , -2721.19    , array([ 1.6725     ,  0.275598   ,  2.0141     ,  2.77333    ,  4.99896    ])
94051   , -2717.75    , array([ 1.52408    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.99896    ])
94052   , -2710.86    , array([ 1.59253    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.99896    ])
94053   , -2710.84    , array([ 1.58951    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.99896    ])
94054   , -2710.84    , array([ 1.58652    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.99896    ])
94055   , -2710.84    , array([ 1.58951    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.99896    ])
94056   , -25248.6    , array([ 1.58951    ,  1.2756     ,  2.0141     ,  2.77333    ,  4.99896    ])
94058   , -2710.84    , array([ 1.58951    ,  0.275598   ,  2.0141     ,  2.77333    ,  4.99896    ])
94060   , -11298.6    , array([ 1.58951    ,  0.657564   ,  2.0141     ,  2.77333    ,  4.99896    ])
94061   , -6181.41    , array([ 1.58951    ,  0.466512   ,  2.0141     ,  2.77333    ,  4.99896    ])
94062   , -37233.6    , array([ 1.58951    ,  0.0395302  ,  2.0141     ,  2.77333    ,  4.99896    ])
94063   , -4076.73    , array([ 1.58951    ,  0.185428   ,  2.0141     ,  2.77333    ,  4.99896    ])
94064   , -2821.58    , array([ 1.58951    ,  0.294393   ,  2.0141     ,  2.77333    ,  4.99896    ])
94065   , -2695.58    , array([ 1.58951    ,  0.269738   ,  2.0141     ,  2.77333    ,  4.99896    ])
94066   , -2690.8     , array([ 1.58951    ,  0.262906   ,  2.0141     ,  2.77333    ,  4.99896    ])
94067   , -2690.58    , array([ 1.58951    ,  0.263991   ,  2.0141     ,  2.77333    ,  4.99896    ])
94068   , -2690.58    , array([ 1.58951    ,  0.264107   ,  2.0141     ,  2.77333    ,  4.99896    ])
94069   , -2690.58    , array([ 1.58951    ,  0.264222   ,  2.0141     ,  2.77333    ,  4.99896    ])
94070   , -2690.58    , array([ 1.58951    ,  0.264107   ,  2.0141     ,  2.77333    ,  4.99896    ])
94071   , -3943.74    , array([ 1.58951    ,  0.264107   ,  3.0141     ,  2.77333    ,  4.99896    ])
94072   , -5579.82    , array([ 1.58951    ,  0.264107   ,  0.396064   ,  2.77333    ,  4.99896    ])
94073   , -2690.58    , array([ 1.58951    ,  0.264107   ,  2.0141     ,  2.77333    ,  4.99896    ])
94074   , -2669.16    , array([ 1.58951    ,  0.264107   ,  1.39606    ,  2.77333    ,  4.99896    ])
94075   , -3165.03    , array([ 1.58951    ,  0.264107   ,  1.0141     ,  2.77333    ,  4.99896    ])
94076   , -2575.87    , array([ 1.58951    ,  0.264107   ,  1.69208    ,  2.77333    ,  4.99896    ])
94077   , -2575.77    , array([ 1.58951    ,  0.264107   ,  1.68886    ,  2.77333    ,  4.99896    ])
94078   , -2575.59    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  2.77333    ,  4.99896    ])
94079   , -2588.42    , array([ 1.58951    ,  0.264107   ,  1.56973    ,  2.77333    ,  4.99896    ])
94080   , -2575.59    , array([ 1.58951    ,  0.264107   ,  1.67368    ,  2.77333    ,  4.99896    ])
94081   , -2575.61    , array([ 1.58951    ,  0.264107   ,  1.68042    ,  2.77333    ,  4.99896    ])
94082   , -2575.59    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  2.77333    ,  4.99896    ])
94083   , -2926.22    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.77333    ,  4.99896    ])
94084   , -8789.34    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  1.1553     ,  4.99896    ])
94085   , -2575.59    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  2.77333    ,  4.99896    ])
94086   , -3346.48    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  2.1553     ,  4.99896    ])
94087   , -2546.96    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.1553     ,  4.99896    ])
94088   , -2528.13    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  2.99628    ,  4.99896    ])
94089   , -2528.13    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00754    ,  4.99896    ])
94090   , -2528.11    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99896    ])
94091   , -2528.11    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  2.99969    ,  4.99896    ])
94092   , -2528.11    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00427    ,  4.99896    ])
94093   , -2528.11    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99896    ])
94095   , -2673.67    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  3.38093    ])
94096   , -2528.11    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99896    ])
94097   , -2562.47    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.38093    ])
94099   , -2543.19    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.68995    ])
94101   , -2533.45    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.88093    ])
94103   , -2530.09    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.95388    ])
94105   , -2528.86    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.98174    ])
94107   , -2528.39    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99239    ])
94109   , -2528.22    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99645    ])
94111   , -2528.15    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.998      ])
94112   , -2528.09    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99942    ])
94113   , -2528.08    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.9997     ])
94114   , -2528.07    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99987    ])
94115   , -2528.06    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99998    ])
94117   , -2528.07    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99994    ])
94119   , -2528.06    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99996    ])
94120   , -2528.06    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99999    ])
94122   , -2528.06    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99999    ])
94123   , -2813.81    , array([ 2.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99999    ])
94125   , -2528.06    , array([ 1.58951    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99999    ])
94126   , -4132.14    , array([ 0.971479   ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99999    ])
94127   , -2461.53    , array([ 1.97148    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99999    ])
94128   , -2448.15    , array([ 1.81647    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99999    ])
94129   , -2447.24    , array([ 1.85638    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99999    ])
94130   , -2447.16    , array([ 1.8485     ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99999    ])
94131   , -2447.16    , array([ 1.84591    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99999    ])
94132   , -2447.17    , array([ 1.85108    ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99999    ])
94133   , -2447.16    , array([ 1.8485     ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99999    ])
94134   , -25663.5    , array([ 1.8485     ,  1.26411    ,  1.67705    ,  3.00198    ,  4.99999    ])
94136   , -2447.16    , array([ 1.8485     ,  0.264107   ,  1.67705    ,  3.00198    ,  4.99999    ])
94138   , -11306      , array([ 1.8485     ,  0.646073   ,  1.67705    ,  3.00198    ,  4.99999    ])
94139   , -6018.07    , array([ 1.8485     ,  0.455018   ,  1.67705    ,  3.00198    ,  4.99999    ])
94140   , -46325.6    , array([ 1.8485     ,  0.0280386  ,  1.67705    ,  3.00198    ,  4.99999    ])
94141   , -4006.47    , array([ 1.8485     ,  0.173937   ,  1.67705    ,  3.00198    ,  4.99999    ])
94142   , -2585.03    , array([ 1.8485     ,  0.286536   ,  1.67705    ,  3.00198    ,  4.99999    ])
94143   , -2438.27    , array([ 1.8485     ,  0.260558   ,  1.67705    ,  3.00198    ,  4.99999    ])
94144   , -2432.53    , array([ 1.8485     ,  0.253394   ,  1.67705    ,  3.00198    ,  4.99999    ])
94145   , -2432.31    , array([ 1.8485     ,  0.254461   ,  1.67705    ,  3.00198    ,  4.99999    ])
94146   , -2432.31    , array([ 1.8485     ,  0.254558   ,  1.67705    ,  3.00198    ,  4.99999    ])
94147   , -2432.31    , array([ 1.8485     ,  0.254653   ,  1.67705    ,  3.00198    ,  4.99999    ])
94148   , -2432.31    , array([ 1.8485     ,  0.254558   ,  1.67705    ,  3.00198    ,  4.99999    ])
94149   , -3637.14    , array([ 1.8485     ,  0.254558   ,  2.67705    ,  3.00198    ,  4.99999    ])
94150   , -7455.51    , array([ 1.8485     ,  0.254558   ,  0.0590194  ,  3.00198    ,  4.99999    ])
94151   , -2432.31    , array([ 1.8485     ,  0.254558   ,  1.67705    ,  3.00198    ,  4.99999    ])
94152   , -2622.52    , array([ 1.8485     ,  0.254558   ,  1.05902    ,  3.00198    ,  4.99999    ])
94153   , -2732.34    , array([ 1.8485     ,  0.254558   ,  2.05902    ,  3.00198    ,  4.99999    ])
94154   , -2389.1     , array([ 1.8485     ,  0.254558   ,  1.50879    ,  3.00198    ,  4.99999    ])
94155   , -2388.21    , array([ 1.8485     ,  0.254558   ,  1.49063    ,  3.00198    ,  4.99999    ])
94156   , -2388.05    , array([ 1.8485     ,  0.254558   ,  1.47784    ,  3.00198    ,  4.99999    ])
94157   , -2388.05    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.00198    ,  4.99999    ])
94158   , -2388.06    , array([ 1.8485     ,  0.254558   ,  1.4818     ,  3.00198    ,  4.99999    ])
94159   , -2388.05    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.00198    ,  4.99999    ])
94160   , -2766.35    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  4.00198    ,  4.99999    ])
94161   , -7496.62    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  1.38394    ,  4.99999    ])
94162   , -2388.05    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.00198    ,  4.99999    ])
94163   , -3015.22    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  2.38394    ,  4.99999    ])
94164   , -2387.89    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.38394    ,  4.99999    ])
94165   , -2359.87    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.19317    ,  4.99999    ])
94166   , -2359.89    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.19508    ,  4.99999    ])
94167   , -2359.85    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  4.99999    ])
94168   , -2363.85    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.11646    ,  4.99999    ])
94169   , -2359.85    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18907    ,  4.99999    ])
94170   , -2359.85    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18536    ,  4.99999    ])
94171   , -2359.85    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  4.99999    ])
94173   , -2590.56    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  3.38195    ])
94174   , -2359.85    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  4.99999    ])
94175   , -2414.33    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  4.38195    ])
94177   , -2383.75    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  4.69097    ])
94179   , -2368.3     , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  4.88195    ])
94181   , -2362.99    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  4.9549     ])
94183   , -2361.04    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  4.98277    ])
94185   , -2360.3     , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  4.99341    ])
94187   , -2360.02    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  4.99747    ])
94189   , -2359.92    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  4.99903    ])
94191   , -2359.88    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  4.99962    ])
94193   , -2359.86    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  4.99985    ])
94195   , -2359.85    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  4.99993    ])
94197   , -2359.85    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  4.99997    ])
94198   , -2359.85    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  5          ])
94200   , -2359.85    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  4.99999    ])
94201   , -2359.85    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  5          ])
94202   , -2359.85    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  5          ])
94204   , -2359.85    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  5          ])
94206   , -2359.85    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  5          ])
94207   , -2359.85    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  5          ])
94209   , -2359.85    , array([ 1.8485     ,  0.254558   ,  1.47983    ,  3.18721    ,  5          ])
