25016   , -79089.4    , array([ 0.0438847  ,  13.1215    ,  1.06759    ,  1.15341e-76,  2.08013e-69])
25555   , -1311.14    , array([ 1.00068    ,  0.101336   ,  5.02026    ,  2.38118    ,  0.0503242  ])
25556   , -1312.91    , array([ 0.991851   ,  0.0967652  ,  5.03224    ,  2.3687     ,  0.0475299  ])
25557   , -1318.18    , array([ 1.01497    ,  0.108732   ,  5.00086    ,  2.40136    ,  0.0548454  ])
25558   , -1311.14    , array([ 1.00068    ,  0.101336   ,  5.02026    ,  2.38118    ,  0.0503242  ])
25559   , -1312.34    , array([ 1.00614    ,  0.104161   ,  5.01285    ,  2.38889    ,  0.0520511  ])
25560   , -1311.28    , array([ 0.997309   ,  0.0995901  ,  5.02484    ,  2.37641    ,  0.0492569  ])
25561   , -1311.11    , array([ 0.99971    ,  0.100833   ,  5.02158    ,  2.37981    ,  0.0500166  ])
25562   , -1311.11    , array([ 0.99972    ,  0.100838   ,  5.02156    ,  2.37982    ,  0.0500197  ])
25563   , -1311.11    , array([ 0.99973    ,  0.100843   ,  5.02155    ,  2.37983    ,  0.0500228  ])
25564   , -1313.41    , array([ 0.998254   ,  0.095669   ,  4.97893    ,  2.40246    ,  0.0468044  ])
25565   , -1311.11    , array([ 0.99972    ,  0.100838   ,  5.02156    ,  2.37982    ,  0.0500197  ])
25566   , -1406.61    , array([ 1.29519    ,  0.0932786  ,  3.47117    ,  2.7489     ,  0.0409132  ])
25567   , -1897.82    , array([ 0.521644   ,  0.113069   ,  7.53016    ,  1.78264    ,  0.0647543  ])
25568   , -1311.11    , array([ 0.99972    ,  0.100838   ,  5.02156    ,  2.37982    ,  0.0500197  ])
25569   , -1356.89    , array([ 0.817111   ,  0.10551    ,  5.97976    ,  2.15172    ,  0.0556478  ])
25570   , -1324.9     , array([ 1.11258    ,  0.0979505  ,  4.42936    ,  2.52079    ,  0.0465413  ])
25571   , -1311.19    , array([ 1.00775    ,  0.100632   ,  4.97942    ,  2.38985    ,  0.0497722  ])
25572   , -1311.11    , array([ 0.999555   ,  0.100842   ,  5.02243    ,  2.37961    ,  0.0500248  ])
25573   , -1311.11    , array([ 0.999759   ,  0.100837   ,  5.02136    ,  2.37987    ,  0.0500185  ])
25574   , -1311.11    , array([ 0.999759   ,  0.100837   ,  5.02136    ,  2.37987    ,  0.0500185  ])
25575   , -1311.11    , array([ 0.999758   ,  0.100837   ,  5.02136    ,  2.37987    ,  0.0500185  ])
25576   , -1311.11    , array([ 0.999759   ,  0.100837   ,  5.02136    ,  2.37987    ,  0.0500185  ])
25577   , -1645.33    , array([ 1.00542    ,  0.0877622  ,  4.97699    ,  2.22986    ,  0.033806   ])
25578   , -1426.2     , array([ 0.990601   ,  0.121992   ,  5.09315    ,  2.62258    ,  0.0762509  ])
25579   , -1311.11    , array([ 0.999759   ,  0.100837   ,  5.02136    ,  2.37987    ,  0.0500185  ])
25580   , -1342.42    , array([ 0.996261   ,  0.108918   ,  5.04878    ,  2.47258    ,  0.0600384  ])
25581   , -1339.71    , array([ 1.00192    ,  0.0958428  ,  5.00441    ,  2.32257    ,  0.0438259  ])
25582   , -1312.29    , array([ 0.999152   ,  0.102239   ,  5.02612    ,  2.39595    ,  0.0517572  ])
25583   , -1311.12    , array([ 0.999632   ,  0.101129   ,  5.02235    ,  2.38322    ,  0.0503808  ])
25584   , -1311.1     , array([ 0.999705   ,  0.10096    ,  5.02178    ,  2.38128    ,  0.0501716  ])
25585   , -1311.1     , array([ 0.999705   ,  0.100962   ,  5.02178    ,  2.3813     ,  0.0501737  ])
25586   , -1311.1     , array([ 0.999704   ,  0.100963   ,  5.02179    ,  2.38132    ,  0.0501752  ])
25587   , -1311.1     , array([ 0.999705   ,  0.100962   ,  5.02178    ,  2.3813     ,  0.0501737  ])
25588   , -1341.94    , array([ 0.999705   ,  0.100962   ,  6.02178    ,  2.3813     ,  0.0501737  ])
25589   , -1402.59    , array([ 0.999705   ,  0.100962   ,  3.40375    ,  2.3813     ,  0.0501737  ])
25590   , -1311.1     , array([ 0.999705   ,  0.100962   ,  5.02178    ,  2.3813     ,  0.0501737  ])
25591   , -1323.69    , array([ 0.999705   ,  0.100962   ,  4.40375    ,  2.3813     ,  0.0501737  ])
25592   , -1315.77    , array([ 0.999705   ,  0.100962   ,  5.40375    ,  2.3813     ,  0.0501737  ])
25593   , -1311.1     , array([ 0.999705   ,  0.100962   ,  5.02526    ,  2.3813     ,  0.0501737  ])
25594   , -1311.1     , array([ 0.999705   ,  0.100962   ,  5.01931    ,  2.3813     ,  0.0501737  ])
25595   , -1311.1     , array([ 0.999705   ,  0.100962   ,  5.01939    ,  2.3813     ,  0.0501737  ])
25596   , -1311.1     , array([ 0.999705   ,  0.100962   ,  5.01941    ,  2.3813     ,  0.0501737  ])
25597   , -1311.1     , array([ 0.999705   ,  0.100962   ,  5.01936    ,  2.3813     ,  0.0501737  ])
25598   , -1311.1     , array([ 0.999705   ,  0.100962   ,  5.01939    ,  2.3813     ,  0.0501737  ])
25599   , -1375.44    , array([ 0.999705   ,  0.100962   ,  5.01939    ,  3.3813     ,  0.0501737  ])
25600   , -1545.35    , array([ 0.999705   ,  0.100962   ,  5.01939    ,  0.763269   ,  0.0501737  ])
25601   , -1311.1     , array([ 0.999705   ,  0.100962   ,  5.01939    ,  2.3813     ,  0.0501737  ])
25602   , -1343       , array([ 0.999705   ,  0.100962   ,  5.01939    ,  1.76327    ,  0.0501737  ])
25603   , -1320.3     , array([ 0.999705   ,  0.100962   ,  5.01939    ,  2.76327    ,  0.0501737  ])
25604   , -1311.08    , array([ 0.999705   ,  0.100962   ,  5.01939    ,  2.41326    ,  0.0501737  ])
25605   , -1311.07    , array([ 0.999705   ,  0.100962   ,  5.01939    ,  2.40281    ,  0.0501737  ])
25606   , -1311.07    , array([ 0.999705   ,  0.100962   ,  5.01939    ,  2.4026     ,  0.0501737  ])
25607   , -1311.07    , array([ 0.999705   ,  0.100962   ,  5.01939    ,  2.40238    ,  0.0501737  ])
25608   , -1311.07    , array([ 0.999705   ,  0.100962   ,  5.01939    ,  2.4026     ,  0.0501737  ])
25609   , -1313.05    , array([ 0.990874   ,  0.0963913  ,  5.03137    ,  2.39012    ,  0.0473794  ])
25610   , -1317.85    , array([ 1.01399    ,  0.108358   ,  4.99999    ,  2.42278    ,  0.0546949  ])
25611   , -1311.07    , array([ 0.999705   ,  0.100962   ,  5.01939    ,  2.4026     ,  0.0501737  ])
25612   , -1312.16    , array([ 1.00516    ,  0.103787   ,  5.01198    ,  2.41031    ,  0.0519006  ])
25613   , -1311.29    , array([ 0.996331   ,  0.0992162  ,  5.02397    ,  2.39783    ,  0.0491064  ])
25614   , -1311.06    , array([ 0.999104   ,  0.100651   ,  5.0202     ,  2.40175    ,  0.0499837  ])
25615   , -1311.06    , array([ 0.999118   ,  0.100658   ,  5.02018    ,  2.40177    ,  0.0499881  ])
25616   , -1311.06    , array([ 0.999124   ,  0.100662   ,  5.02017    ,  2.40178    ,  0.0499899  ])
25617   , -1311.06    , array([ 0.999112   ,  0.100655   ,  5.02019    ,  2.40176    ,  0.0499862  ])
