91894   , -79089.4    , array([ 1.91645    ,  0.884812   ,  6.49639e-97,  5.87625e-07,  7.15509e-09])
91916   , -79089.4    , array([ 1.80018    ,  0.724837   ,  6.49639e-97,  5.87625e-07,  9.32404e-09])
91917   , -79089.4    , array([ 1.80199    ,  0.724837   ,  6.49639e-97,  5.87625e-07,  9.32404e-09])
91918   , -79089.4    , array([ 1.80018    ,  0.725562   ,  6.49639e-97,  5.87625e-07,  9.32404e-09])
91919   , -79089.4    , array([ 1.80018    ,  0.724837   ,  6.50289e-97,  5.87625e-07,  9.32404e-09])
91920   , -79089.4    , array([ 1.80018    ,  0.724837   ,  6.49639e-97,  5.88213e-07,  9.32404e-09])
91921   , -79089.4    , array([ 1.80018    ,  0.724837   ,  6.49639e-97,  5.87625e-07,  9.33337e-09])
91922   , -79089.4    , array([ 1.48759    ,  0.394716   ,  6.49639e-97,  5.87625e-07,  2.08952e-08])
91923   , -79089.4    , array([ 1.48759    ,  0.394716   ,  6.49639e-97,  5.87625e-07,  2.08952e-08])
91924   , -79089.4    , array([ 1.48908    ,  0.394716   ,  6.49639e-97,  5.87625e-07,  2.08952e-08])
91925   , -79089.4    , array([ 1.48759    ,  0.395111   ,  6.49639e-97,  5.87625e-07,  2.08952e-08])
91926   , -79089.4    , array([ 1.48759    ,  0.394716   ,  6.50289e-97,  5.87625e-07,  2.08952e-08])
91927   , -79089.4    , array([ 1.48759    ,  0.394716   ,  6.49639e-97,  5.88213e-07,  2.08952e-08])
91928   , -79089.4    , array([ 1.48759    ,  0.394716   ,  6.49639e-97,  5.87625e-07,  2.09161e-08])
91929   , -79071      , array([ 0.693665   ,  0.0347106  ,  6.49639e-97,  5.87625e-07,  5.27008e-07])
91930   , -79071      , array([ 0.693665   ,  0.0347106  ,  6.49639e-97,  5.87625e-07,  5.27008e-07])
91931   , -79071      , array([ 0.694359   ,  0.0347106  ,  6.49639e-97,  5.87625e-07,  5.27008e-07])
91932   , -79071      , array([ 0.693665   ,  0.0347454  ,  6.49639e-97,  5.87625e-07,  5.27008e-07])
91933   , -79071      , array([ 0.693665   ,  0.0347106  ,  6.50289e-97,  5.87625e-07,  5.27008e-07])
91934   , -79071      , array([ 0.693665   ,  0.0347106  ,  6.49639e-97,  5.88213e-07,  5.27008e-07])
91935   , -79071      , array([ 0.693665   ,  0.0347106  ,  6.49639e-97,  5.87625e-07,  5.27535e-07])
91943   , -79071      , array([ 0.693663   ,  0.0347104  ,  6.49639e-97,  5.87625e-07,  5.27013e-07])
91944   , -79071      , array([ 0.693663   ,  0.0347104  ,  6.49639e-97,  5.87625e-07,  5.27013e-07])
91945   , -79071      , array([ 0.694357   ,  0.0347104  ,  6.49639e-97,  5.87625e-07,  5.27013e-07])
91946   , -79071      , array([ 0.693663   ,  0.0347451  ,  6.49639e-97,  5.87625e-07,  5.27013e-07])
91947   , -79071      , array([ 0.693663   ,  0.0347104  ,  6.50289e-97,  5.87625e-07,  5.27013e-07])
91948   , -79071      , array([ 0.693663   ,  0.0347104  ,  6.49639e-97,  5.88213e-07,  5.27013e-07])
91949   , -79071      , array([ 0.693663   ,  0.0347104  ,  6.49639e-97,  5.87625e-07,  5.2754e-07 ])
91950   , -79071      , array([ 0.693662   ,  0.0347102  ,  6.49639e-97,  5.87625e-07,  5.27017e-07])
91951   , -79071      , array([ 0.693662   ,  0.0347102  ,  6.49639e-97,  5.87625e-07,  5.27017e-07])
91952   , -79071      , array([ 0.694356   ,  0.0347102  ,  6.49639e-97,  5.87625e-07,  5.27017e-07])
91953   , -79071      , array([ 0.693662   ,  0.0347449  ,  6.49639e-97,  5.87625e-07,  5.27017e-07])
91954   , -79071      , array([ 0.693662   ,  0.0347102  ,  6.50289e-97,  5.87625e-07,  5.27017e-07])
91955   , -79071      , array([ 0.693662   ,  0.0347102  ,  6.49639e-97,  5.88213e-07,  5.27017e-07])
91956   , -79071      , array([ 0.693662   ,  0.0347102  ,  6.49639e-97,  5.87625e-07,  5.27544e-07])
91964   , -79071      , array([ 0.693661   ,  0.0347101  ,  6.49639e-97,  5.87625e-07,  5.27018e-07])
91965   , -79071      , array([ 0.693661   ,  0.0347101  ,  6.49639e-97,  5.87625e-07,  5.27018e-07])
91966   , -79071      , array([ 0.694355   ,  0.0347101  ,  6.49639e-97,  5.87625e-07,  5.27018e-07])
91967   , -79071      , array([ 0.693661   ,  0.0347448  ,  6.49639e-97,  5.87625e-07,  5.27018e-07])
91968   , -79071      , array([ 0.693661   ,  0.0347101  ,  6.50289e-97,  5.87625e-07,  5.27018e-07])
91969   , -79071      , array([ 0.693661   ,  0.0347101  ,  6.49639e-97,  5.88213e-07,  5.27018e-07])
91970   , -79071      , array([ 0.693661   ,  0.0347101  ,  6.49639e-97,  5.87625e-07,  5.27546e-07])
91971   , -79071      , array([ 0.693661   ,  0.03471    ,  6.49639e-97,  5.87625e-07,  5.2702e-07 ])
91972   , -79071      , array([ 0.693661   ,  0.03471    ,  6.49639e-97,  5.87625e-07,  5.2702e-07 ])
91973   , -79071      , array([ 0.694355   ,  0.03471    ,  6.49639e-97,  5.87625e-07,  5.2702e-07 ])
91974   , -79071      , array([ 0.693661   ,  0.0347448  ,  6.49639e-97,  5.87625e-07,  5.2702e-07 ])
91975   , -79071      , array([ 0.693661   ,  0.03471    ,  6.50289e-97,  5.87625e-07,  5.2702e-07 ])
91976   , -79071      , array([ 0.693661   ,  0.03471    ,  6.49639e-97,  5.88213e-07,  5.2702e-07 ])
91977   , -79071      , array([ 0.693661   ,  0.03471    ,  6.49639e-97,  5.87625e-07,  5.27547e-07])
91978   , -74158.3    , array([ 0.323455   ,  0.00305236 ,  6.49639e-97,  5.87625e-07,  1.32921e-05])
91979   , -74158.3    , array([ 0.323455   ,  0.00305236 ,  6.49639e-97,  5.87625e-07,  1.32921e-05])
91980   , -74158.4    , array([ 0.323779   ,  0.00305236 ,  6.49639e-97,  5.87625e-07,  1.32921e-05])
91981   , -74163      , array([ 0.323455   ,  0.00305541 ,  6.49639e-97,  5.87625e-07,  1.32921e-05])
91982   , -74158.3    , array([ 0.323455   ,  0.00305236 ,  6.50289e-97,  5.87625e-07,  1.32921e-05])
91983   , -74158.3    , array([ 0.323455   ,  0.00305236 ,  6.49639e-97,  5.88213e-07,  1.32921e-05])
91984   , -74153.6    , array([ 0.323455   ,  0.00305236 ,  6.49639e-97,  5.87625e-07,  1.33054e-05])
91985   , -74157.2    , array([ 0.323444   ,  0.00305203 ,  6.49639e-97,  5.87625e-07,  1.3294e-05 ])
91986   , -74157.2    , array([ 0.323444   ,  0.00305203 ,  6.49639e-97,  5.87625e-07,  1.3294e-05 ])
91987   , -74157.2    , array([ 0.323768   ,  0.00305203 ,  6.49639e-97,  5.87625e-07,  1.3294e-05 ])
91988   , -74161.8    , array([ 0.323444   ,  0.00305508 ,  6.49639e-97,  5.87625e-07,  1.3294e-05 ])
91989   , -74157.2    , array([ 0.323444   ,  0.00305203 ,  6.50289e-97,  5.87625e-07,  1.3294e-05 ])
91990   , -74157.2    , array([ 0.323444   ,  0.00305203 ,  6.49639e-97,  5.88213e-07,  1.3294e-05 ])
91991   , -74152.4    , array([ 0.323444   ,  0.00305203 ,  6.49639e-97,  5.87625e-07,  1.33073e-05])
91992   , -74156      , array([ 0.323433   ,  0.0030517  ,  6.49639e-97,  5.87625e-07,  1.32959e-05])
91993   , -74156      , array([ 0.323433   ,  0.0030517  ,  6.49639e-97,  5.87625e-07,  1.32959e-05])
91994   , -74156      , array([ 0.323757   ,  0.0030517  ,  6.49639e-97,  5.87625e-07,  1.32959e-05])
91995   , -74160.7    , array([ 0.323433   ,  0.00305475 ,  6.49639e-97,  5.87625e-07,  1.32959e-05])
91996   , -74156      , array([ 0.323433   ,  0.0030517  ,  6.50289e-97,  5.87625e-07,  1.32959e-05])
91997   , -74156      , array([ 0.323433   ,  0.0030517  ,  6.49639e-97,  5.88213e-07,  1.32959e-05])
91998   , -74151.2    , array([ 0.323433   ,  0.0030517  ,  6.49639e-97,  5.87625e-07,  1.33092e-05])
92006   , -74155.7    , array([ 0.32343    ,  0.00305161 ,  6.49639e-97,  5.87625e-07,  1.32964e-05])
92007   , -74155.7    , array([ 0.32343    ,  0.00305161 ,  6.49639e-97,  5.87625e-07,  1.32964e-05])
92008   , -74155.7    , array([ 0.323754   ,  0.00305161 ,  6.49639e-97,  5.87625e-07,  1.32964e-05])
92009   , -74160.4    , array([ 0.32343    ,  0.00305467 ,  6.49639e-97,  5.87625e-07,  1.32964e-05])
92010   , -74155.7    , array([ 0.32343    ,  0.00305161 ,  6.50289e-97,  5.87625e-07,  1.32964e-05])
92011   , -74155.7    , array([ 0.32343    ,  0.00305161 ,  6.49639e-97,  5.88213e-07,  1.32964e-05])
92012   , -74150.9    , array([ 0.32343    ,  0.00305161 ,  6.49639e-97,  5.87625e-07,  1.33097e-05])
92013   , -74155.4    , array([ 0.323428   ,  0.00305153 ,  6.49639e-97,  5.87625e-07,  1.32969e-05])
92014   , -74155.4    , array([ 0.323428   ,  0.00305153 ,  6.49639e-97,  5.87625e-07,  1.32969e-05])
92015   , -74155.4    , array([ 0.323751   ,  0.00305153 ,  6.49639e-97,  5.87625e-07,  1.32969e-05])
92016   , -74160.1    , array([ 0.323428   ,  0.00305458 ,  6.49639e-97,  5.87625e-07,  1.32969e-05])
92017   , -74155.4    , array([ 0.323428   ,  0.00305153 ,  6.50289e-97,  5.87625e-07,  1.32969e-05])
92018   , -74155.4    , array([ 0.323428   ,  0.00305153 ,  6.49639e-97,  5.88213e-07,  1.32969e-05])
92019   , -74150.7    , array([ 0.323428   ,  0.00305153 ,  6.49639e-97,  5.87625e-07,  1.33102e-05])
92020   , -61200      , array([ 0.267273   ,  0.00166187 ,  6.49639e-97,  5.87625e-07,  2.97951e-05])
92021   , -61200      , array([ 0.267273   ,  0.00166187 ,  6.49639e-97,  5.87625e-07,  2.97951e-05])
92022   , -61200      , array([ 0.26754    ,  0.00166187 ,  6.49639e-97,  5.87625e-07,  2.97951e-05])
92023   , -61215      , array([ 0.267273   ,  0.00166354 ,  6.49639e-97,  5.87625e-07,  2.97951e-05])
92024   , -61200      , array([ 0.267273   ,  0.00166187 ,  6.50289e-97,  5.87625e-07,  2.97951e-05])
92025   , -61200      , array([ 0.267273   ,  0.00166187 ,  6.49639e-97,  5.88213e-07,  2.97951e-05])
92026   , -61184.9    , array([ 0.267273   ,  0.00166187 ,  6.49639e-97,  5.87625e-07,  2.98249e-05])
92027   , -61199.2    , array([ 0.267271   ,  0.00166184 ,  6.49639e-97,  5.87625e-07,  2.9796e-05 ])
92028   , -61199.2    , array([ 0.267271   ,  0.00166184 ,  6.49639e-97,  5.87625e-07,  2.9796e-05 ])
92029   , -61199.3    , array([ 0.267538   ,  0.00166184 ,  6.49639e-97,  5.87625e-07,  2.9796e-05 ])
92030   , -61214.3    , array([ 0.267271   ,  0.0016635  ,  6.49639e-97,  5.87625e-07,  2.9796e-05 ])
92031   , -61199.2    , array([ 0.267271   ,  0.00166184 ,  6.50289e-97,  5.87625e-07,  2.9796e-05 ])
92032   , -61199.2    , array([ 0.267271   ,  0.00166184 ,  6.49639e-97,  5.88213e-07,  2.9796e-05 ])
92033   , -61184.1    , array([ 0.267271   ,  0.00166184 ,  6.49639e-97,  5.87625e-07,  2.98258e-05])
92034   , -61198.5    , array([ 0.267269   ,  0.0016618  ,  6.49639e-97,  5.87625e-07,  2.97968e-05])
92035   , -61198.5    , array([ 0.267269   ,  0.0016618  ,  6.49639e-97,  5.87625e-07,  2.97968e-05])
92036   , -61198.5    , array([ 0.267537   ,  0.0016618  ,  6.49639e-97,  5.87625e-07,  2.97968e-05])
92037   , -61213.5    , array([ 0.267269   ,  0.00166346 ,  6.49639e-97,  5.87625e-07,  2.97968e-05])
92038   , -61198.5    , array([ 0.267269   ,  0.0016618  ,  6.50289e-97,  5.87625e-07,  2.97968e-05])
92039   , -61198.5    , array([ 0.267269   ,  0.0016618  ,  6.49639e-97,  5.88213e-07,  2.97968e-05])
92040   , -61183.3    , array([ 0.267269   ,  0.0016618  ,  6.49639e-97,  5.87625e-07,  2.98267e-05])
92041   , -47852      , array([ 0.242963   ,  0.00122639 ,  6.49639e-97,  5.87625e-07,  4.46021e-05])
92042   , -47852      , array([ 0.242963   ,  0.00122639 ,  6.49639e-97,  5.87625e-07,  4.46021e-05])
92043   , -47852.1    , array([ 0.243206   ,  0.00122639 ,  6.49639e-97,  5.87625e-07,  4.46021e-05])
92044   , -47874.5    , array([ 0.242963   ,  0.00122762 ,  6.49639e-97,  5.87625e-07,  4.46021e-05])
92045   , -47852      , array([ 0.242963   ,  0.00122639 ,  6.50289e-97,  5.87625e-07,  4.46021e-05])
92046   , -47852      , array([ 0.242963   ,  0.00122639 ,  6.49639e-97,  5.88213e-07,  4.46021e-05])
92047   , -47829.4    , array([ 0.242963   ,  0.00122639 ,  6.49639e-97,  5.87625e-07,  4.46467e-05])
92048   , -47851.6    , array([ 0.242963   ,  0.00122638 ,  6.49639e-97,  5.87625e-07,  4.46026e-05])
92049   , -47851.6    , array([ 0.242963   ,  0.00122638 ,  6.49639e-97,  5.87625e-07,  4.46026e-05])
92050   , -47851.7    , array([ 0.243206   ,  0.00122638 ,  6.49639e-97,  5.87625e-07,  4.46026e-05])
92051   , -47874.1    , array([ 0.242963   ,  0.00122761 ,  6.49639e-97,  5.87625e-07,  4.46026e-05])
92052   , -47851.6    , array([ 0.242963   ,  0.00122638 ,  6.50289e-97,  5.87625e-07,  4.46026e-05])
92053   , -47851.6    , array([ 0.242963   ,  0.00122638 ,  6.49639e-97,  5.88213e-07,  4.46026e-05])
92054   , -47829      , array([ 0.242963   ,  0.00122638 ,  6.49639e-97,  5.87625e-07,  4.46472e-05])
92055   , -47851.2    , array([ 0.242962   ,  0.00122637 ,  6.49639e-97,  5.87625e-07,  4.46031e-05])
92056   , -47851.2    , array([ 0.242962   ,  0.00122637 ,  6.49639e-97,  5.87625e-07,  4.46031e-05])
92057   , -47851.2    , array([ 0.243205   ,  0.00122637 ,  6.49639e-97,  5.87625e-07,  4.46031e-05])
92058   , -47873.7    , array([ 0.242962   ,  0.0012276  ,  6.49639e-97,  5.87625e-07,  4.46031e-05])
92059   , -47851.2    , array([ 0.242962   ,  0.00122637 ,  6.50289e-97,  5.87625e-07,  4.46031e-05])
92060   , -47851.2    , array([ 0.242962   ,  0.00122637 ,  6.49639e-97,  5.88213e-07,  4.46031e-05])
92061   , -47828.5    , array([ 0.242962   ,  0.00122637 ,  6.49639e-97,  5.87625e-07,  4.46477e-05])
92062   , -39311.8    , array([ 0.231652   ,  0.00105354 ,  6.49639e-97,  5.87625e-07,  5.45698e-05])
92063   , -39311.8    , array([ 0.231652   ,  0.00105354 ,  6.49639e-97,  5.87625e-07,  5.45698e-05])
92064   , -39311.9    , array([ 0.231884   ,  0.00105354 ,  6.49639e-97,  5.87625e-07,  5.45698e-05])
92065   , -39337.3    , array([ 0.231652   ,  0.00105459 ,  6.49639e-97,  5.87625e-07,  5.45698e-05])
92066   , -39311.8    , array([ 0.231652   ,  0.00105354 ,  6.50289e-97,  5.87625e-07,  5.45698e-05])
92067   , -39311.8    , array([ 0.231652   ,  0.00105354 ,  6.49639e-97,  5.88213e-07,  5.45698e-05])
92068   , -39286.3    , array([ 0.231652   ,  0.00105354 ,  6.49639e-97,  5.87625e-07,  5.46244e-05])
92069   , -39311.7    , array([ 0.231652   ,  0.00105353 ,  6.49639e-97,  5.87625e-07,  5.457e-05  ])
92070   , -39311.7    , array([ 0.231652   ,  0.00105353 ,  6.49639e-97,  5.87625e-07,  5.457e-05  ])
92071   , -39311.7    , array([ 0.231883   ,  0.00105353 ,  6.49639e-97,  5.87625e-07,  5.457e-05  ])
92072   , -39337.1    , array([ 0.231652   ,  0.00105459 ,  6.49639e-97,  5.87625e-07,  5.457e-05  ])
92073   , -39311.7    , array([ 0.231652   ,  0.00105353 ,  6.50289e-97,  5.87625e-07,  5.457e-05  ])
92074   , -39311.7    , array([ 0.231652   ,  0.00105353 ,  6.49639e-97,  5.88213e-07,  5.457e-05  ])
92075   , -39286.1    , array([ 0.231652   ,  0.00105353 ,  6.49639e-97,  5.87625e-07,  5.46246e-05])
92076   , -39311.5    , array([ 0.231651   ,  0.00105353 ,  6.49639e-97,  5.87625e-07,  5.45702e-05])
92077   , -39311.5    , array([ 0.231651   ,  0.00105353 ,  6.49639e-97,  5.87625e-07,  5.45702e-05])
92078   , -39311.6    , array([ 0.231883   ,  0.00105353 ,  6.49639e-97,  5.87625e-07,  5.45702e-05])
92079   , -39337      , array([ 0.231651   ,  0.00105459 ,  6.49639e-97,  5.87625e-07,  5.45702e-05])
92080   , -39311.5    , array([ 0.231651   ,  0.00105353 ,  6.50289e-97,  5.87625e-07,  5.45702e-05])
92081   , -39311.5    , array([ 0.231651   ,  0.00105353 ,  6.49639e-97,  5.88213e-07,  5.45702e-05])
92082   , -39286      , array([ 0.231651   ,  0.00105353 ,  6.49639e-97,  5.87625e-07,  5.46248e-05])
92090   , -39311.5    , array([ 0.231651   ,  0.00105353 ,  6.49639e-97,  5.87625e-07,  5.45702e-05])
92091   , -39311.5    , array([ 0.231651   ,  0.00105353 ,  6.49639e-97,  5.87625e-07,  5.45702e-05])
92092   , -39311.6    , array([ 0.231883   ,  0.00105353 ,  6.49639e-97,  5.87625e-07,  5.45702e-05])
92093   , -39337      , array([ 0.231651   ,  0.00105459 ,  6.49639e-97,  5.87625e-07,  5.45702e-05])
92094   , -39311.5    , array([ 0.231651   ,  0.00105353 ,  6.50289e-97,  5.87625e-07,  5.45702e-05])
92095   , -39311.5    , array([ 0.231651   ,  0.00105353 ,  6.49639e-97,  5.88213e-07,  5.45702e-05])
92096   , -39286      , array([ 0.231651   ,  0.00105353 ,  6.49639e-97,  5.87625e-07,  5.46248e-05])
92097   , -39311.5    , array([ 0.231651   ,  0.00105353 ,  6.49639e-97,  5.87625e-07,  5.45702e-05])
92098   , -39311.5    , array([ 0.231651   ,  0.00105353 ,  6.49639e-97,  5.87625e-07,  5.45702e-05])
92099   , -39311.5    , array([ 0.231883   ,  0.00105353 ,  6.49639e-97,  5.87625e-07,  5.45702e-05])
92100   , -39336.9    , array([ 0.231651   ,  0.00105459 ,  6.49639e-97,  5.87625e-07,  5.45702e-05])
92101   , -39311.5    , array([ 0.231651   ,  0.00105353 ,  6.50289e-97,  5.87625e-07,  5.45702e-05])
92102   , -39311.5    , array([ 0.231651   ,  0.00105353 ,  6.49639e-97,  5.88213e-07,  5.45702e-05])
92103   , -39285.9    , array([ 0.231651   ,  0.00105353 ,  6.49639e-97,  5.87625e-07,  5.46248e-05])
92104   , -37033.6    , array([ 0.228907   ,  0.00101427 ,  6.49639e-97,  5.87625e-07,  5.73921e-05])
92105   , -37033.6    , array([ 0.228907   ,  0.00101427 ,  6.49639e-97,  5.87625e-07,  5.73921e-05])
92106   , -37033.7    , array([ 0.229136   ,  0.00101427 ,  6.49639e-97,  5.87625e-07,  5.73921e-05])
92107   , -37059.5    , array([ 0.228907   ,  0.00101529 ,  6.49639e-97,  5.87625e-07,  5.73921e-05])
92108   , -37033.6    , array([ 0.228907   ,  0.00101427 ,  6.50289e-97,  5.87625e-07,  5.73921e-05])
92109   , -37033.6    , array([ 0.228907   ,  0.00101427 ,  6.49639e-97,  5.88213e-07,  5.73921e-05])
92110   , -37007.5    , array([ 0.228907   ,  0.00101427 ,  6.49639e-97,  5.87625e-07,  5.74495e-05])
92111   , -37033.6    , array([ 0.228907   ,  0.00101427 ,  6.49639e-97,  5.87625e-07,  5.73921e-05])
92112   , -37033.6    , array([ 0.228907   ,  0.00101427 ,  6.49639e-97,  5.87625e-07,  5.73921e-05])
92113   , -37033.6    , array([ 0.229136   ,  0.00101427 ,  6.49639e-97,  5.87625e-07,  5.73921e-05])
92114   , -37059.5    , array([ 0.228907   ,  0.00101529 ,  6.49639e-97,  5.87625e-07,  5.73921e-05])
92115   , -37033.6    , array([ 0.228907   ,  0.00101427 ,  6.50289e-97,  5.87625e-07,  5.73921e-05])
92116   , -37033.6    , array([ 0.228907   ,  0.00101427 ,  6.49639e-97,  5.88213e-07,  5.73921e-05])
92117   , -37007.5    , array([ 0.228907   ,  0.00101427 ,  6.49639e-97,  5.87625e-07,  5.74495e-05])
92118   , -37033.6    , array([ 0.228907   ,  0.00101427 ,  6.49639e-97,  5.87625e-07,  5.73921e-05])
92119   , -37033.6    , array([ 0.228907   ,  0.00101427 ,  6.49639e-97,  5.87625e-07,  5.73921e-05])
92120   , -37033.6    , array([ 0.229136   ,  0.00101427 ,  6.49639e-97,  5.87625e-07,  5.73921e-05])
92121   , -37059.5    , array([ 0.228907   ,  0.00101529 ,  6.49639e-97,  5.87625e-07,  5.73921e-05])
92122   , -37033.6    , array([ 0.228907   ,  0.00101427 ,  6.50289e-97,  5.87625e-07,  5.73921e-05])
92123   , -37033.6    , array([ 0.228907   ,  0.00101427 ,  6.49639e-97,  5.88213e-07,  5.73921e-05])
92124   , -37007.5    , array([ 0.228907   ,  0.00101427 ,  6.49639e-97,  5.87625e-07,  5.74495e-05])
92132   , -37033.6    , array([ 0.228907   ,  0.00101427 ,  6.49639e-97,  5.87625e-07,  5.73921e-05])
92133   , -37033.6    , array([ 0.228907   ,  0.00101427 ,  6.49639e-97,  5.87625e-07,  5.73921e-05])
92134   , -37033.6    , array([ 0.229136   ,  0.00101427 ,  6.49639e-97,  5.87625e-07,  5.73921e-05])
92135   , -37059.5    , array([ 0.228907   ,  0.00101529 ,  6.49639e-97,  5.87625e-07,  5.73921e-05])
92136   , -37033.6    , array([ 0.228907   ,  0.00101427 ,  6.50289e-97,  5.87625e-07,  5.73921e-05])
92137   , -37033.6    , array([ 0.228907   ,  0.00101427 ,  6.49639e-97,  5.88213e-07,  5.73921e-05])
92138   , -37007.5    , array([ 0.228907   ,  0.00101427 ,  6.49639e-97,  5.87625e-07,  5.74495e-05])
92139   , -37033.6    , array([ 0.228907   ,  0.00101427 ,  6.49639e-97,  5.87625e-07,  5.73921e-05])
92140   , -37033.6    , array([ 0.228907   ,  0.00101427 ,  6.49639e-97,  5.87625e-07,  5.73921e-05])
92141   , -37033.6    , array([ 0.229136   ,  0.00101427 ,  6.49639e-97,  5.87625e-07,  5.73921e-05])
92142   , -37059.5    , array([ 0.228907   ,  0.00101529 ,  6.49639e-97,  5.87625e-07,  5.73921e-05])
92143   , -37033.6    , array([ 0.228907   ,  0.00101427 ,  6.50289e-97,  5.87625e-07,  5.73921e-05])
92144   , -37033.6    , array([ 0.228907   ,  0.00101427 ,  6.49639e-97,  5.88213e-07,  5.73921e-05])
92145   , -37007.5    , array([ 0.228907   ,  0.00101427 ,  6.49639e-97,  5.87625e-07,  5.74495e-05])
92146   , -36457.5    , array([ 0.228226   ,  0.00100469 ,  6.49639e-97,  5.87625e-07,  5.81201e-05])
92147   , -36457.5    , array([ 0.228226   ,  0.00100469 ,  6.49639e-97,  5.87625e-07,  5.81201e-05])
92148   , -36457.6    , array([ 0.228454   ,  0.00100469 ,  6.49639e-97,  5.87625e-07,  5.81201e-05])
92149   , -36483.6    , array([ 0.228226   ,  0.00100569 ,  6.49639e-97,  5.87625e-07,  5.81201e-05])
92150   , -36457.5    , array([ 0.228226   ,  0.00100469 ,  6.50289e-97,  5.87625e-07,  5.81201e-05])
92151   , -36457.5    , array([ 0.228226   ,  0.00100469 ,  6.49639e-97,  5.88213e-07,  5.81201e-05])
92152   , -36431.4    , array([ 0.228226   ,  0.00100469 ,  6.49639e-97,  5.87625e-07,  5.81782e-05])
92153   , -36457.5    , array([ 0.228226   ,  0.00100469 ,  6.49639e-97,  5.87625e-07,  5.81201e-05])
92154   , -36457.5    , array([ 0.228226   ,  0.00100469 ,  6.49639e-97,  5.87625e-07,  5.81201e-05])
92155   , -36457.6    , array([ 0.228454   ,  0.00100469 ,  6.49639e-97,  5.87625e-07,  5.81201e-05])
92156   , -36483.6    , array([ 0.228226   ,  0.00100569 ,  6.49639e-97,  5.87625e-07,  5.81201e-05])
92157   , -36457.5    , array([ 0.228226   ,  0.00100469 ,  6.50289e-97,  5.87625e-07,  5.81201e-05])
92158   , -36457.5    , array([ 0.228226   ,  0.00100469 ,  6.49639e-97,  5.88213e-07,  5.81201e-05])
92159   , -36431.4    , array([ 0.228226   ,  0.00100469 ,  6.49639e-97,  5.87625e-07,  5.81782e-05])
92160   , -36457.5    , array([ 0.228226   ,  0.00100469 ,  6.49639e-97,  5.87625e-07,  5.81201e-05])
92161   , -36457.5    , array([ 0.228226   ,  0.00100469 ,  6.49639e-97,  5.87625e-07,  5.81201e-05])
92162   , -36457.6    , array([ 0.228454   ,  0.00100469 ,  6.49639e-97,  5.87625e-07,  5.81201e-05])
92163   , -36483.6    , array([ 0.228226   ,  0.00100569 ,  6.49639e-97,  5.87625e-07,  5.81201e-05])
92164   , -36457.5    , array([ 0.228226   ,  0.00100469 ,  6.50289e-97,  5.87625e-07,  5.81201e-05])
92165   , -36457.5    , array([ 0.228226   ,  0.00100469 ,  6.49639e-97,  5.88213e-07,  5.81201e-05])
92166   , -36431.4    , array([ 0.228226   ,  0.00100469 ,  6.49639e-97,  5.87625e-07,  5.81782e-05])
