223147  , -79089.2    , array([ 3.42848    ,  11.7652    ,  5.69452e-30,  1.90563    ,  8.10901e-07])
223708  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223709  , -49073.6    , array([ 0.00549502 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223710  , -49081.6    , array([ 0.00548953 ,  0.047516   ,  5.69452e-30,  9.9939     ,  0.000533455])
223711  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.70022e-30,  9.9939     ,  0.000533455])
223713  , -49073.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533988])
223714  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223715  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223716  , -49073.6    , array([ 0.00549502 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223717  , -49081.6    , array([ 0.00548953 ,  0.047516   ,  5.69452e-30,  9.9939     ,  0.000533455])
223718  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.70022e-30,  9.9939     ,  0.000533455])
223720  , -49073.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533988])
223721  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223722  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223723  , -49073.6    , array([ 0.00549502 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223724  , -49081.6    , array([ 0.00548953 ,  0.047516   ,  5.69452e-30,  9.9939     ,  0.000533455])
223725  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.70022e-30,  9.9939     ,  0.000533455])
223727  , -49073.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533988])
223728  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223729  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223730  , -49073.6    , array([ 0.00549502 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223731  , -49081.6    , array([ 0.00548953 ,  0.047516   ,  5.69452e-30,  9.9939     ,  0.000533455])
223732  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.70022e-30,  9.9939     ,  0.000533455])
223734  , -49073.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533988])
223735  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223736  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223737  , -49073.6    , array([ 0.00549502 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223738  , -49081.6    , array([ 0.00548953 ,  0.047516   ,  5.69452e-30,  9.9939     ,  0.000533455])
223739  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.70022e-30,  9.9939     ,  0.000533455])
223741  , -49073.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533988])
223742  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223743  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223744  , -49073.6    , array([ 0.00549502 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223745  , -49081.6    , array([ 0.00548953 ,  0.047516   ,  5.69452e-30,  9.9939     ,  0.000533455])
223746  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.70022e-30,  9.9939     ,  0.000533455])
223748  , -49073.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533988])
223749  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223750  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223751  , -49073.6    , array([ 0.00549502 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223752  , -49081.6    , array([ 0.00548953 ,  0.047516   ,  5.69452e-30,  9.9939     ,  0.000533455])
223753  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.70022e-30,  9.9939     ,  0.000533455])
223755  , -49073.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533988])
223756  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223757  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223758  , -49073.6    , array([ 0.00549502 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223759  , -49081.6    , array([ 0.00548953 ,  0.047516   ,  5.69452e-30,  9.9939     ,  0.000533455])
223760  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.70022e-30,  9.9939     ,  0.000533455])
223762  , -49073.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533988])
223763  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223764  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223765  , -49073.6    , array([ 0.00549502 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223766  , -49081.6    , array([ 0.00548953 ,  0.047516   ,  5.69452e-30,  9.9939     ,  0.000533455])
223767  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.70022e-30,  9.9939     ,  0.000533455])
223769  , -49073.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533988])
223770  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223771  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223772  , -49073.6    , array([ 0.00549502 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223773  , -49081.6    , array([ 0.00548953 ,  0.047516   ,  5.69452e-30,  9.9939     ,  0.000533455])
223774  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.70022e-30,  9.9939     ,  0.000533455])
223776  , -49073.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533988])
223777  , -53748.3    , array([ 0.0189431  ,  1.26668    ,  5.69452e-30,  1.77973    ,  0.00185802 ])
223778  , -53748.3    , array([ 0.0189431  ,  1.26668    ,  5.69452e-30,  1.77973    ,  0.00185802 ])
223779  , -53747.5    , array([ 0.018962   ,  1.26668    ,  5.69452e-30,  1.77973    ,  0.00185802 ])
223780  , -53749.2    , array([ 0.0189431  ,  1.26795    ,  5.69452e-30,  1.77973    ,  0.00185802 ])
223781  , -53748.3    , array([ 0.0189431  ,  1.26668    ,  5.70022e-30,  1.77973    ,  0.00185802 ])
223782  , -53748.4    , array([ 0.0189431  ,  1.26668    ,  5.69452e-30,  1.78151    ,  0.00185802 ])
223783  , -53748      , array([ 0.0189431  ,  1.26668    ,  5.69452e-30,  1.77973    ,  0.00185988 ])
223784  , -53748.3    , array([ 0.0189431  ,  1.26668    ,  5.69452e-30,  1.77973    ,  0.00185802 ])
223785  , -53748.3    , array([ 0.0189431  ,  1.26668    ,  5.69452e-30,  1.77973    ,  0.00185802 ])
223786  , -53747.5    , array([ 0.018962   ,  1.26668    ,  5.69452e-30,  1.77973    ,  0.00185802 ])
223787  , -53749.2    , array([ 0.0189431  ,  1.26795    ,  5.69452e-30,  1.77973    ,  0.00185802 ])
223788  , -53748.3    , array([ 0.0189431  ,  1.26668    ,  5.70022e-30,  1.77973    ,  0.00185802 ])
223789  , -53748.4    , array([ 0.0189431  ,  1.26668    ,  5.69452e-30,  1.78151    ,  0.00185802 ])
223790  , -53748      , array([ 0.0189431  ,  1.26668    ,  5.69452e-30,  1.77973    ,  0.00185988 ])
223791  , -53748.3    , array([ 0.0189431  ,  1.26668    ,  5.69452e-30,  1.77973    ,  0.00185802 ])
223792  , -53748.3    , array([ 0.0189431  ,  1.26668    ,  5.69452e-30,  1.77973    ,  0.00185802 ])
223793  , -53747.5    , array([ 0.018962   ,  1.26668    ,  5.69452e-30,  1.77973    ,  0.00185802 ])
223794  , -53749.2    , array([ 0.0189431  ,  1.26795    ,  5.69452e-30,  1.77973    ,  0.00185802 ])
223795  , -53748.3    , array([ 0.0189431  ,  1.26668    ,  5.70022e-30,  1.77973    ,  0.00185802 ])
223796  , -53748.4    , array([ 0.0189431  ,  1.26668    ,  5.69452e-30,  1.78151    ,  0.00185802 ])
223797  , -53748      , array([ 0.0189431  ,  1.26668    ,  5.69452e-30,  1.77973    ,  0.00185988 ])
223798  , -53748.3    , array([ 0.0189431  ,  1.26668    ,  5.69452e-30,  1.77973    ,  0.00185802 ])
223799  , -53748.3    , array([ 0.0189431  ,  1.26668    ,  5.69452e-30,  1.77973    ,  0.00185802 ])
223800  , -53747.5    , array([ 0.018962   ,  1.26668    ,  5.69452e-30,  1.77973    ,  0.00185802 ])
223801  , -53749.2    , array([ 0.0189431  ,  1.26795    ,  5.69452e-30,  1.77973    ,  0.00185802 ])
223802  , -53748.3    , array([ 0.0189431  ,  1.26668    ,  5.70022e-30,  1.77973    ,  0.00185802 ])
223803  , -53748.4    , array([ 0.0189431  ,  1.26668    ,  5.69452e-30,  1.78151    ,  0.00185802 ])
223804  , -53748      , array([ 0.0189431  ,  1.26668    ,  5.69452e-30,  1.77973    ,  0.00185988 ])
223805  , -53748.3    , array([ 0.0189431  ,  1.26668    ,  5.69452e-30,  1.77974    ,  0.00185802 ])
223806  , -53748.3    , array([ 0.0189431  ,  1.26668    ,  5.69452e-30,  1.77974    ,  0.00185802 ])
223807  , -53747.5    , array([ 0.018962   ,  1.26668    ,  5.69452e-30,  1.77974    ,  0.00185802 ])
223808  , -53749.2    , array([ 0.0189431  ,  1.26794    ,  5.69452e-30,  1.77974    ,  0.00185802 ])
223809  , -53748.3    , array([ 0.0189431  ,  1.26668    ,  5.70022e-30,  1.77974    ,  0.00185802 ])
223810  , -53748.4    , array([ 0.0189431  ,  1.26668    ,  5.69452e-30,  1.78152    ,  0.00185802 ])
223811  , -53748      , array([ 0.0189431  ,  1.26668    ,  5.69452e-30,  1.77974    ,  0.00185988 ])
223812  , -53748.3    , array([ 0.0189431  ,  1.26667    ,  5.69452e-30,  1.77974    ,  0.00185802 ])
223813  , -53748.3    , array([ 0.0189431  ,  1.26667    ,  5.69452e-30,  1.77974    ,  0.00185802 ])
223814  , -53747.5    , array([ 0.018962   ,  1.26667    ,  5.69452e-30,  1.77974    ,  0.00185802 ])
223815  , -53749.2    , array([ 0.0189431  ,  1.26794    ,  5.69452e-30,  1.77974    ,  0.00185802 ])
223816  , -53748.3    , array([ 0.0189431  ,  1.26667    ,  5.70022e-30,  1.77974    ,  0.00185802 ])
223817  , -53748.4    , array([ 0.0189431  ,  1.26667    ,  5.69452e-30,  1.78152    ,  0.00185802 ])
223818  , -53748      , array([ 0.0189431  ,  1.26667    ,  5.69452e-30,  1.77974    ,  0.00185987 ])
223819  , -53748.3    , array([ 0.018943   ,  1.26667    ,  5.69452e-30,  1.77974    ,  0.00185801 ])
223820  , -53748.3    , array([ 0.018943   ,  1.26667    ,  5.69452e-30,  1.77974    ,  0.00185801 ])
223821  , -53747.5    , array([ 0.018962   ,  1.26667    ,  5.69452e-30,  1.77974    ,  0.00185801 ])
223822  , -53749.2    , array([ 0.018943   ,  1.26793    ,  5.69452e-30,  1.77974    ,  0.00185801 ])
223823  , -53748.3    , array([ 0.018943   ,  1.26667    ,  5.70022e-30,  1.77974    ,  0.00185801 ])
223824  , -53748.4    , array([ 0.018943   ,  1.26667    ,  5.69452e-30,  1.78152    ,  0.00185801 ])
223825  , -53748      , array([ 0.018943   ,  1.26667    ,  5.69452e-30,  1.77974    ,  0.00185987 ])
223826  , -53748.3    , array([ 0.0189429  ,  1.26665    ,  5.69452e-30,  1.77975    ,  0.001858   ])
223827  , -53748.3    , array([ 0.0189429  ,  1.26665    ,  5.69452e-30,  1.77975    ,  0.001858   ])
223828  , -53747.4    , array([ 0.0189619  ,  1.26665    ,  5.69452e-30,  1.77975    ,  0.001858   ])
223829  , -53749.2    , array([ 0.0189429  ,  1.26792    ,  5.69452e-30,  1.77975    ,  0.001858   ])
223830  , -53748.3    , array([ 0.0189429  ,  1.26665    ,  5.70022e-30,  1.77975    ,  0.001858   ])
223831  , -53748.4    , array([ 0.0189429  ,  1.26665    ,  5.69452e-30,  1.78153    ,  0.001858   ])
223832  , -53748      , array([ 0.0189429  ,  1.26665    ,  5.69452e-30,  1.77975    ,  0.00185986 ])
223833  , -53748.3    , array([ 0.0189428  ,  1.26663    ,  5.69452e-30,  1.77977    ,  0.00185799 ])
223834  , -53748.3    , array([ 0.0189428  ,  1.26663    ,  5.69452e-30,  1.77977    ,  0.00185799 ])
223835  , -53747.4    , array([ 0.0189617  ,  1.26663    ,  5.69452e-30,  1.77977    ,  0.00185799 ])
223836  , -53749.1    , array([ 0.0189428  ,  1.26789    ,  5.69452e-30,  1.77977    ,  0.00185799 ])
223837  , -53748.3    , array([ 0.0189428  ,  1.26663    ,  5.70022e-30,  1.77977    ,  0.00185799 ])
223838  , -53748.4    , array([ 0.0189428  ,  1.26663    ,  5.69452e-30,  1.78155    ,  0.00185799 ])
223839  , -53748      , array([ 0.0189428  ,  1.26663    ,  5.69452e-30,  1.77977    ,  0.00185985 ])
223840  , -53748.3    , array([ 0.0189425  ,  1.26657    ,  5.69452e-30,  1.77981    ,  0.00185796 ])
223841  , -53748.3    , array([ 0.0189425  ,  1.26657    ,  5.69452e-30,  1.77981    ,  0.00185796 ])
223842  , -53747.4    , array([ 0.0189614  ,  1.26657    ,  5.69452e-30,  1.77981    ,  0.00185796 ])
223843  , -53749.1    , array([ 0.0189425  ,  1.26784    ,  5.69452e-30,  1.77981    ,  0.00185796 ])
223844  , -53748.3    , array([ 0.0189425  ,  1.26657    ,  5.70022e-30,  1.77981    ,  0.00185796 ])
223845  , -53748.4    , array([ 0.0189425  ,  1.26657    ,  5.69452e-30,  1.78159    ,  0.00185796 ])
223846  , -53748      , array([ 0.0189425  ,  1.26657    ,  5.69452e-30,  1.77981    ,  0.00185982 ])
223847  , -53748.3    , array([ 0.0189419  ,  1.26647    ,  5.69452e-30,  1.77989    ,  0.0018579  ])
223848  , -53748.3    , array([ 0.0189419  ,  1.26647    ,  5.69452e-30,  1.77989    ,  0.0018579  ])
223849  , -53747.4    , array([ 0.0189608  ,  1.26647    ,  5.69452e-30,  1.77989    ,  0.0018579  ])
223850  , -53749.1    , array([ 0.0189419  ,  1.26774    ,  5.69452e-30,  1.77989    ,  0.0018579  ])
223851  , -53748.3    , array([ 0.0189419  ,  1.26647    ,  5.70022e-30,  1.77989    ,  0.0018579  ])
223852  , -53748.4    , array([ 0.0189419  ,  1.26647    ,  5.69452e-30,  1.78167    ,  0.0018579  ])
223853  , -53747.9    , array([ 0.0189419  ,  1.26647    ,  5.69452e-30,  1.77989    ,  0.00185976 ])
223854  , -53748.2    , array([ 0.0189444  ,  1.26656    ,  5.69452e-30,  1.78009    ,  0.00185816 ])
223855  , -53748.2    , array([ 0.0189444  ,  1.26656    ,  5.69452e-30,  1.78009    ,  0.00185816 ])
223856  , -53747.3    , array([ 0.0189634  ,  1.26656    ,  5.69452e-30,  1.78009    ,  0.00185816 ])
223857  , -53749      , array([ 0.0189444  ,  1.26783    ,  5.69452e-30,  1.78009    ,  0.00185816 ])
223858  , -53748.2    , array([ 0.0189444  ,  1.26656    ,  5.70022e-30,  1.78009    ,  0.00185816 ])
223859  , -53748.3    , array([ 0.0189444  ,  1.26656    ,  5.69452e-30,  1.78187    ,  0.00185816 ])
223860  , -53747.8    , array([ 0.0189444  ,  1.26656    ,  5.69452e-30,  1.78009    ,  0.00186001 ])
223861  , -53747.8    , array([ 0.0189545  ,  1.26693    ,  5.69452e-30,  1.78087    ,  0.00185918 ])
223862  , -53747.8    , array([ 0.0189545  ,  1.26693    ,  5.69452e-30,  1.78087    ,  0.00185918 ])
223863  , -53746.9    , array([ 0.0189734  ,  1.26693    ,  5.69452e-30,  1.78087    ,  0.00185918 ])
223864  , -53748.6    , array([ 0.0189545  ,  1.2682     ,  5.69452e-30,  1.78087    ,  0.00185918 ])
223865  , -53747.8    , array([ 0.0189545  ,  1.26693    ,  5.70022e-30,  1.78087    ,  0.00185918 ])
223866  , -53747.9    , array([ 0.0189545  ,  1.26693    ,  5.69452e-30,  1.78265    ,  0.00185918 ])
223867  , -53747.4    , array([ 0.0189545  ,  1.26693    ,  5.69452e-30,  1.78087    ,  0.00186104 ])
223868  , -53746.2    , array([ 0.0189947  ,  1.26843    ,  5.69452e-30,  1.78401    ,  0.00186326 ])
223869  , -53746.2    , array([ 0.0189947  ,  1.26843    ,  5.69452e-30,  1.78401    ,  0.00186326 ])
223870  , -53745.3    , array([ 0.0190137  ,  1.26843    ,  5.69452e-30,  1.78401    ,  0.00186326 ])
223871  , -53747      , array([ 0.0189947  ,  1.2697     ,  5.69452e-30,  1.78401    ,  0.00186326 ])
223872  , -53746.2    , array([ 0.0189947  ,  1.26843    ,  5.70022e-30,  1.78401    ,  0.00186326 ])
223873  , -53746.3    , array([ 0.0189947  ,  1.26843    ,  5.69452e-30,  1.78579    ,  0.00186326 ])
223874  , -53745.9    , array([ 0.0189947  ,  1.26843    ,  5.69452e-30,  1.78401    ,  0.00186512 ])
223875  , -53739.9    , array([ 0.0191566  ,  1.27442    ,  5.69452e-30,  1.79661    ,  0.00187968 ])
223876  , -53739.9    , array([ 0.0191566  ,  1.27442    ,  5.69452e-30,  1.79661    ,  0.00187968 ])
223877  , -53739      , array([ 0.0191758  ,  1.27442    ,  5.69452e-30,  1.79661    ,  0.00187968 ])
223878  , -53740.7    , array([ 0.0191566  ,  1.27569    ,  5.69452e-30,  1.79661    ,  0.00187968 ])
223879  , -53739.9    , array([ 0.0191566  ,  1.27442    ,  5.70022e-30,  1.79661    ,  0.00187968 ])
223880  , -53740      , array([ 0.0191566  ,  1.27442    ,  5.69452e-30,  1.79841    ,  0.00187968 ])
223881  , -53739.6    , array([ 0.0191566  ,  1.27442    ,  5.69452e-30,  1.79661    ,  0.00188156 ])
223882  , -53714.4    , array([ 0.0198181  ,  1.29866    ,  5.69452e-30,  1.84793    ,  0.00194683 ])
223883  , -53714.4    , array([ 0.0198181  ,  1.29866    ,  5.69452e-30,  1.84793    ,  0.00194683 ])
223884  , -53713.5    , array([ 0.0198379  ,  1.29866    ,  5.69452e-30,  1.84793    ,  0.00194683 ])
223885  , -53715.3    , array([ 0.0198181  ,  1.29995    ,  5.69452e-30,  1.84793    ,  0.00194683 ])
223886  , -53714.4    , array([ 0.0198181  ,  1.29866    ,  5.70022e-30,  1.84793    ,  0.00194683 ])
223887  , -53714.6    , array([ 0.0198181  ,  1.29866    ,  5.69452e-30,  1.84978    ,  0.00194683 ])
223888  , -53714.1    , array([ 0.0198181  ,  1.29866    ,  5.69452e-30,  1.84793    ,  0.00194878 ])
223889  , -53608.6    , array([ 0.0227005  ,  1.40031    ,  5.69452e-30,  2.06831    ,  0.00224031 ])
223890  , -53608.6    , array([ 0.0227005  ,  1.40031    ,  5.69452e-30,  2.06831    ,  0.00224031 ])
223891  , -53607.6    , array([ 0.0227232  ,  1.40031    ,  5.69452e-30,  2.06831    ,  0.00224031 ])
223892  , -53609.5    , array([ 0.0227005  ,  1.40171    ,  5.69452e-30,  2.06831    ,  0.00224031 ])
223893  , -53608.6    , array([ 0.0227005  ,  1.40031    ,  5.70022e-30,  2.06831    ,  0.00224031 ])
223894  , -53608.7    , array([ 0.0227005  ,  1.40031    ,  5.69452e-30,  2.07038    ,  0.00224031 ])
223895  , -53608.2    , array([ 0.0227005  ,  1.40031    ,  5.69452e-30,  2.06831    ,  0.00224255 ])
223896  , -53140.7    , array([ 0.0390776  ,  1.89299    ,  5.69452e-30,  3.24585    ,  0.00392845 ])
223897  , -53140.7    , array([ 0.0390776  ,  1.89299    ,  5.69452e-30,  3.24585    ,  0.00392845 ])
223898  , -53139.6    , array([ 0.0391167  ,  1.89299    ,  5.69452e-30,  3.24585    ,  0.00392845 ])
223899  , -53141.8    , array([ 0.0390776  ,  1.89488    ,  5.69452e-30,  3.24585    ,  0.00392845 ])
223900  , -53140.7    , array([ 0.0390776  ,  1.89299    ,  5.70022e-30,  3.24585    ,  0.00392845 ])
223901  , -53141.1    , array([ 0.0390776  ,  1.89299    ,  5.69452e-30,  3.2491     ,  0.00392845 ])
223902  , -53140      , array([ 0.0390776  ,  1.89299    ,  5.69452e-30,  3.24585    ,  0.00393238 ])
223910  , -53140.7    , array([ 0.0390778  ,  1.89299    ,  5.69452e-30,  3.24587    ,  0.00392848 ])
223911  , -53140.7    , array([ 0.0390778  ,  1.89299    ,  5.69452e-30,  3.24587    ,  0.00392848 ])
223912  , -53139.6    , array([ 0.0391169  ,  1.89299    ,  5.69452e-30,  3.24587    ,  0.00392848 ])
223913  , -53141.8    , array([ 0.0390778  ,  1.89489    ,  5.69452e-30,  3.24587    ,  0.00392848 ])
223914  , -53140.7    , array([ 0.0390778  ,  1.89299    ,  5.70022e-30,  3.24587    ,  0.00392848 ])
223915  , -53141.1    , array([ 0.0390778  ,  1.89299    ,  5.69452e-30,  3.24912    ,  0.00392848 ])
223916  , -53140      , array([ 0.0390778  ,  1.89299    ,  5.69452e-30,  3.24587    ,  0.00393241 ])
223917  , -53140.7    , array([ 0.0390784  ,  1.89301    ,  5.69452e-30,  3.24591    ,  0.00392854 ])
223918  , -53140.7    , array([ 0.0390784  ,  1.89301    ,  5.69452e-30,  3.24591    ,  0.00392854 ])
223919  , -53139.6    , array([ 0.0391175  ,  1.89301    ,  5.69452e-30,  3.24591    ,  0.00392854 ])
223920  , -53141.8    , array([ 0.0390784  ,  1.8949     ,  5.69452e-30,  3.24591    ,  0.00392854 ])
223921  , -53140.7    , array([ 0.0390784  ,  1.89301    ,  5.70022e-30,  3.24591    ,  0.00392854 ])
223922  , -53141.1    , array([ 0.0390784  ,  1.89301    ,  5.69452e-30,  3.24916    ,  0.00392854 ])
223923  , -53140      , array([ 0.0390784  ,  1.89301    ,  5.69452e-30,  3.24591    ,  0.00393247 ])
223924  , -53007.4    , array([ 0.115802   ,  3.45936    ,  5.69452e-30,  7.99394    ,  0.0120796  ])
223925  , -53007.4    , array([ 0.115802   ,  3.45936    ,  5.69452e-30,  7.99394    ,  0.0120796  ])
223926  , -53006.4    , array([ 0.115918   ,  3.45936    ,  5.69452e-30,  7.99394    ,  0.0120796  ])
223927  , -53009.1    , array([ 0.115802   ,  3.46283    ,  5.69452e-30,  7.99394    ,  0.0120796  ])
223928  , -53007.4    , array([ 0.115802   ,  3.45936    ,  5.70022e-30,  7.99394    ,  0.0120796  ])
223929  , -53010.2    , array([ 0.115802   ,  3.45936    ,  5.69452e-30,  8.00193    ,  0.0120796  ])
223930  , -53006.9    , array([ 0.115802   ,  3.45936    ,  5.69452e-30,  7.99394    ,  0.0120917  ])
223931  , -52857.2    , array([ 0.0554833  ,  2.29953    ,  5.69452e-30,  4.34145    ,  0.0056446  ])
223932  , -52857.2    , array([ 0.0554833  ,  2.29953    ,  5.69452e-30,  4.34145    ,  0.0056446  ])
223933  , -52856.1    , array([ 0.0555388  ,  2.29953    ,  5.69452e-30,  4.34145    ,  0.0056446  ])
223934  , -52858.5    , array([ 0.0554833  ,  2.30183    ,  5.69452e-30,  4.34145    ,  0.0056446  ])
223935  , -52857.2    , array([ 0.0554833  ,  2.29953    ,  5.70022e-30,  4.34145    ,  0.0056446  ])
223936  , -52858      , array([ 0.0554833  ,  2.29953    ,  5.69452e-30,  4.34579    ,  0.0056446  ])
223937  , -52856.4    , array([ 0.0554833  ,  2.29953    ,  5.69452e-30,  4.34145    ,  0.00565024 ])
223938  , -52715      , array([ 0.0796288  ,  2.81012    ,  5.69452e-30,  5.85891    ,  0.00820118 ])
223939  , -52715      , array([ 0.0796288  ,  2.81012    ,  5.69452e-30,  5.85891    ,  0.00820118 ])
223940  , -52713.9    , array([ 0.0797085  ,  2.81012    ,  5.69452e-30,  5.85891    ,  0.00820118 ])
223941  , -52716.5    , array([ 0.0796288  ,  2.81294    ,  5.69452e-30,  5.85891    ,  0.00820118 ])
223942  , -52715      , array([ 0.0796288  ,  2.81012    ,  5.70022e-30,  5.85891    ,  0.00820118 ])
223943  , -52716.4    , array([ 0.0796288  ,  2.81012    ,  5.69452e-30,  5.86477    ,  0.00820118 ])
223944  , -52714.1    , array([ 0.0796288  ,  2.81012    ,  5.69452e-30,  5.85891    ,  0.00820939 ])
223952  , -52715      , array([ 0.0796296  ,  2.81014    ,  5.69452e-30,  5.85892    ,  0.00820126 ])
223953  , -52715      , array([ 0.0796296  ,  2.81014    ,  5.69452e-30,  5.85892    ,  0.00820126 ])
223954  , -52713.9    , array([ 0.0797092  ,  2.81014    ,  5.69452e-30,  5.85892    ,  0.00820126 ])
223955  , -52716.5    , array([ 0.0796296  ,  2.81295    ,  5.69452e-30,  5.85892    ,  0.00820126 ])
223956  , -52715      , array([ 0.0796296  ,  2.81014    ,  5.70022e-30,  5.85892    ,  0.00820126 ])
223957  , -52716.4    , array([ 0.0796296  ,  2.81014    ,  5.69452e-30,  5.86479    ,  0.00820126 ])
223958  , -52714.1    , array([ 0.0796296  ,  2.81014    ,  5.69452e-30,  5.85892    ,  0.00820947 ])
223959  , -52715      , array([ 0.0796311  ,  2.81017    ,  5.69452e-30,  5.85895    ,  0.00820142 ])
223960  , -52715      , array([ 0.0796311  ,  2.81017    ,  5.69452e-30,  5.85895    ,  0.00820142 ])
223961  , -52713.8    , array([ 0.0797108  ,  2.81017    ,  5.69452e-30,  5.85895    ,  0.00820142 ])
223962  , -52716.5    , array([ 0.0796311  ,  2.81298    ,  5.69452e-30,  5.85895    ,  0.00820142 ])
223963  , -52715      , array([ 0.0796311  ,  2.81017    ,  5.70022e-30,  5.85895    ,  0.00820142 ])
223964  , -52716.4    , array([ 0.0796311  ,  2.81017    ,  5.69452e-30,  5.86482    ,  0.00820142 ])
223965  , -52714.1    , array([ 0.0796311  ,  2.81017    ,  5.69452e-30,  5.85895    ,  0.00820963 ])
223966  , -53771.3    , array([ 0.31228    ,  6.15844    ,  5.69452e-30,  8.41288    ,  0.0337868  ])
223967  , -53771.3    , array([ 0.31228    ,  6.15844    ,  5.69452e-30,  8.41288    ,  0.0337868  ])
223968  , -53771.8    , array([ 0.312592   ,  6.15844    ,  5.69452e-30,  8.41288    ,  0.0337868  ])
223969  , -53773.7    , array([ 0.31228    ,  6.1646     ,  5.69452e-30,  8.41288    ,  0.0337868  ])
223970  , -53771.3    , array([ 0.31228    ,  6.15844    ,  5.70022e-30,  8.41288    ,  0.0337868  ])
223971  , -53778      , array([ 0.31228    ,  6.15844    ,  5.69452e-30,  8.42129    ,  0.0337868  ])
223972  , -53771.8    , array([ 0.31228    ,  6.15844    ,  5.69452e-30,  8.41288    ,  0.0338206  ])
223973  , -52456.8    , array([ 0.126173   ,  3.66014    ,  5.69452e-30,  6.61823    ,  0.0132124  ])
223974  , -52456.8    , array([ 0.126173   ,  3.66014    ,  5.69452e-30,  6.61823    ,  0.0132124  ])
