16812   , -2336.8     , array([ 0.102815   ,  2.08344    ,  2.10669e-08,  1.10937e-38])
17137   , -2336.63    , array([ 0.0137124  ,  2.08344    ,  1.2864e-07 ,  1.10937e-38])
17138   , -2336.63    , array([ 0.0137261  ,  2.08344    ,  1.2864e-07 ,  1.10937e-38])
17139   , -2336.63    , array([ 0.0137124  ,  2.08552    ,  1.2864e-07 ,  1.10937e-38])
17140   , -2336.63    , array([ 0.0137124  ,  2.08344    ,  1.28769e-07,  1.10937e-38])
17141   , -2336.63    , array([ 0.0137124  ,  2.08344    ,  1.2864e-07 ,  1.11048e-38])
17142   , -2328.62    , array([ 0.00182882 ,  2.08344    ,  7.85507e-07,  1.10937e-38])
17143   , -2328.62    , array([ 0.00182882 ,  2.08344    ,  7.85507e-07,  1.10937e-38])
17144   , -2328.63    , array([ 0.00183065 ,  2.08344    ,  7.85507e-07,  1.10937e-38])
17145   , -2328.62    , array([ 0.00182882 ,  2.08552    ,  7.85507e-07,  1.10937e-38])
17146   , -2328.61    , array([ 0.00182882 ,  2.08344    ,  7.86293e-07,  1.10937e-38])
17147   , -2328.62    , array([ 0.00182882 ,  2.08344    ,  7.85507e-07,  1.11048e-38])
17148   , -2336.8     , array([ 0.102985   ,  2.08344    ,  2.10276e-08,  1.10937e-38])
17149   , -2336.71    , array([ 0.0186152  ,  2.08344    ,  9.77363e-08,  1.10937e-38])
17150   , -2336.33    , array([ 0.00818058 ,  2.08344    ,  2.04541e-07,  1.10937e-38])
17151   , -2335.83    , array([ 0.00562272 ,  2.08344    ,  2.86443e-07,  1.10937e-38])
17152   , -2335.48    , array([ 0.00478134 ,  2.08344    ,  3.31335e-07,  1.10937e-38])
17153   , -2333.51    , array([ 0.00295706 ,  2.08344    ,  5.10163e-07,  1.10937e-38])
17154   , -2331.61    , array([ 0.00232549 ,  2.08344    ,  6.33038e-07,  1.10937e-38])
17155   , -2330.28    , array([ 0.00206226 ,  2.08344    ,  7.05163e-07,  1.10937e-38])
17156   , -2329.5     , array([ 0.00194203 ,  2.08344    ,  7.44252e-07,  1.10937e-38])
17157   , -2329.07    , array([ 0.00188457 ,  2.08344    ,  7.64601e-07,  1.10937e-38])
17158   , -2328.85    , array([ 0.00185649 ,  2.08344    ,  7.74984e-07,  1.10937e-38])
17159   , -2328.74    , array([ 0.0018426  ,  2.08344    ,  7.80227e-07,  1.10937e-38])
