13158   , -2298.24    , array([ 15.44      ,  0.0104766  ,  1.93272e-07,  2.19352e-05])
13492   , -1454.27    , array([ 15.4398    ,  0.445997   ,  1.93428e-07,  0.0640034  ])
13493   , -1453.68    , array([ 15.4398    ,  0.445997   ,  1.93235e-07,  0.0640675  ])
13494   , -3122.18    , array([ 15.4403    ,  1.21322    ,  1.93338e-07,  0.647397   ])
13495   , -3122.18    , array([ 15.4403    ,  1.21322    ,  1.93338e-07,  0.647397   ])
13496   , -3122.18    , array([ 15.4558    ,  1.21322    ,  1.93338e-07,  0.647397   ])
13497   , -3126.69    , array([ 15.4403    ,  1.21443    ,  1.93338e-07,  0.647397   ])
13498   , -3122.18    , array([ 15.4403    ,  1.21322    ,  1.93532e-07,  0.647397   ])
13499   , -3122.12    , array([ 15.4403    ,  1.21322    ,  1.93338e-07,  0.648045   ])
13500   , -1403.86    , array([ 15.4398    ,  0.506203   ,  1.93248e-07,  0.0857763  ])
13501   , -1403.86    , array([ 15.4398    ,  0.506203   ,  1.93248e-07,  0.0857763  ])
13502   , -1403.86    , array([ 15.4553    ,  0.506203   ,  1.93248e-07,  0.0857763  ])
13503   , -1404.97    , array([ 15.4398    ,  0.506709   ,  1.93248e-07,  0.0857763  ])
13504   , -1403.86    , array([ 15.4398    ,  0.506203   ,  1.93441e-07,  0.0857763  ])
13505   , -1403.25    , array([ 15.4398    ,  0.506203   ,  1.93248e-07,  0.0858621  ])
13506   , -1304.64    , array([ 15.4399    ,  0.531917   ,  1.93253e-07,  0.111237   ])
13507   , -1304.64    , array([ 15.4399    ,  0.531917   ,  1.93253e-07,  0.111237   ])
13508   , -1304.64    , array([ 15.4553    ,  0.531917   ,  1.93253e-07,  0.111237   ])
13509   , -1305.93    , array([ 15.4399    ,  0.532449   ,  1.93253e-07,  0.111237   ])
13510   , -1304.64    , array([ 15.4399    ,  0.531917   ,  1.93446e-07,  0.111237   ])
13511   , -1304.02    , array([ 15.4399    ,  0.531917   ,  1.93253e-07,  0.111348   ])
13512   , -1141.77    , array([ 15.44      ,  0.648517   ,  1.93273e-07,  0.314611   ])
13513   , -1141.77    , array([ 15.44      ,  0.648517   ,  1.93273e-07,  0.314611   ])
13514   , -1141.77    , array([ 15.4554    ,  0.648517   ,  1.93273e-07,  0.314611   ])
13515   , -1143.86    , array([ 15.44      ,  0.649166   ,  1.93273e-07,  0.314611   ])
13516   , -1141.77    , array([ 15.44      ,  0.648517   ,  1.93467e-07,  0.314611   ])
13517   , -1141.55    , array([ 15.44      ,  0.648517   ,  1.93273e-07,  0.314926   ])
13518   , -732.311    , array([ 15.4397    ,  0.514028   ,  1.93223e-07,  0.381996   ])
13519   , -732.311    , array([ 15.4397    ,  0.514028   ,  1.93223e-07,  0.381996   ])
13520   , -732.311    , array([ 15.4552    ,  0.514028   ,  1.93223e-07,  0.381996   ])
13521   , -733.547    , array([ 15.4397    ,  0.514542   ,  1.93223e-07,  0.381996   ])
13522   , -732.311    , array([ 15.4397    ,  0.514028   ,  1.93416e-07,  0.381996   ])
13523   , -732.341    , array([ 15.4397    ,  0.514028   ,  1.93223e-07,  0.382378   ])
13524   , -587.115    , array([ 15.4387    ,  0.304128   ,  1.9303e-07 ,  0.199383   ])
13525   , -587.115    , array([ 15.4387    ,  0.304128   ,  1.9303e-07 ,  0.199383   ])
13526   , -587.115    , array([ 15.4542    ,  0.304128   ,  1.9303e-07 ,  0.199383   ])
13527   , -587.043    , array([ 15.4387    ,  0.304432   ,  1.9303e-07 ,  0.199383   ])
13528   , -587.115    , array([ 15.4387    ,  0.304128   ,  1.93223e-07,  0.199383   ])
13529   , -586.674    , array([ 15.4387    ,  0.304128   ,  1.9303e-07 ,  0.199582   ])
13530   , -430.149    , array([ 15.4392    ,  0.317583   ,  1.93116e-07,  0.352143   ])
13531   , -430.149    , array([ 15.4392    ,  0.317583   ,  1.93116e-07,  0.352143   ])
13532   , -430.149    , array([ 15.4546    ,  0.317583   ,  1.93116e-07,  0.352143   ])
13533   , -430.33     , array([ 15.4392    ,  0.3179     ,  1.93116e-07,  0.352143   ])
13534   , -430.149    , array([ 15.4392    ,  0.317583   ,  1.93309e-07,  0.352143   ])
13535   , -430.143    , array([ 15.4392    ,  0.317583   ,  1.93116e-07,  0.352496   ])
13536   , -420.287    , array([ 15.4392    ,  0.297135   ,  1.93106e-07,  0.362317   ])
13537   , -420.287    , array([ 15.4392    ,  0.297135   ,  1.93106e-07,  0.362317   ])
13538   , -420.287    , array([ 15.4546    ,  0.297135   ,  1.93106e-07,  0.362317   ])
13539   , -420.415    , array([ 15.4392    ,  0.297433   ,  1.93106e-07,  0.362317   ])
13540   , -420.287    , array([ 15.4392    ,  0.297135   ,  1.93299e-07,  0.362317   ])
13541   , -420.315    , array([ 15.4392    ,  0.297135   ,  1.93106e-07,  0.36268    ])
13542   , -408.311    , array([ 15.439     ,  0.256163   ,  1.93069e-07,  0.350029   ])
13543   , -408.311    , array([ 15.439     ,  0.256163   ,  1.93069e-07,  0.350029   ])
13544   , -408.311    , array([ 15.4544    ,  0.256163   ,  1.93069e-07,  0.350029   ])
13545   , -408.367    , array([ 15.439     ,  0.256419   ,  1.93069e-07,  0.350029   ])
13546   , -408.311    , array([ 15.439     ,  0.256163   ,  1.93263e-07,  0.350029   ])
13547   , -408.246    , array([ 15.439     ,  0.256163   ,  1.93069e-07,  0.350379   ])
13548   , -407.128    , array([ 15.4388    ,  0.215729   ,  1.93045e-07,  0.375084   ])
13549   , -407.128    , array([ 15.4388    ,  0.215729   ,  1.93045e-07,  0.375084   ])
13550   , -407.128    , array([ 15.4543    ,  0.215729   ,  1.93045e-07,  0.375084   ])
13551   , -407.1      , array([ 15.4388    ,  0.215945   ,  1.93045e-07,  0.375084   ])
13552   , -407.128    , array([ 15.4388    ,  0.215729   ,  1.93238e-07,  0.375084   ])
13553   , -407.354    , array([ 15.4388    ,  0.215729   ,  1.93045e-07,  0.375459   ])
13554   , -404.014    , array([ 15.4389    ,  0.238876   ,  1.9306e-07 ,  0.36001    ])
13555   , -404.014    , array([ 15.4389    ,  0.238876   ,  1.9306e-07 ,  0.36001    ])
13556   , -404.014    , array([ 15.4544    ,  0.238876   ,  1.9306e-07 ,  0.36001    ])
13557   , -404.054    , array([ 15.4389    ,  0.239115   ,  1.9306e-07 ,  0.36001    ])
13558   , -404.014    , array([ 15.4389    ,  0.238876   ,  1.93253e-07,  0.36001    ])
13559   , -404.026    , array([ 15.4389    ,  0.238876   ,  1.9306e-07 ,  0.36037    ])
13560   , -401.35     , array([ 15.4388    ,  0.207493   ,  1.9303e-07 ,  0.360969   ])
13561   , -401.35     , array([ 15.4388    ,  0.207493   ,  1.9303e-07 ,  0.360969   ])
13562   , -401.35     , array([ 15.4542    ,  0.207493   ,  1.9303e-07 ,  0.360969   ])
13563   , -401.344    , array([ 15.4388    ,  0.207701   ,  1.9303e-07 ,  0.360969   ])
13564   , -401.35     , array([ 15.4388    ,  0.207493   ,  1.93223e-07,  0.360969   ])
13565   , -401.465    , array([ 15.4388    ,  0.207493   ,  1.9303e-07 ,  0.36133    ])
13566   , -398.987    , array([ 15.4387    ,  0.198287   ,  1.93015e-07,  0.349929   ])
13567   , -398.987    , array([ 15.4387    ,  0.198287   ,  1.93015e-07,  0.349929   ])
13568   , -398.987    , array([ 15.4541    ,  0.198287   ,  1.93015e-07,  0.349929   ])
13569   , -398.996    , array([ 15.4387    ,  0.198485   ,  1.93015e-07,  0.349929   ])
13570   , -398.987    , array([ 15.4387    ,  0.198287   ,  1.93208e-07,  0.349929   ])
13571   , -399.025    , array([ 15.4387    ,  0.198287   ,  1.93015e-07,  0.350279   ])
13572   , -396.808    , array([ 15.4385    ,  0.170921   ,  1.92973e-07,  0.333047   ])
13573   , -396.808    , array([ 15.4385    ,  0.170921   ,  1.92973e-07,  0.333047   ])
13574   , -396.808    , array([ 15.4539    ,  0.170921   ,  1.92973e-07,  0.333047   ])
13575   , -396.809    , array([ 15.4385    ,  0.171092   ,  1.92973e-07,  0.333047   ])
13576   , -396.808    , array([ 15.4385    ,  0.170921   ,  1.93166e-07,  0.333047   ])
13577   , -396.839    , array([ 15.4385    ,  0.170921   ,  1.92973e-07,  0.333381   ])
13578   , -395.701    , array([ 15.4382    ,  0.146514   ,  1.92929e-07,  0.314319   ])
13579   , -395.701    , array([ 15.4382    ,  0.146514   ,  1.92929e-07,  0.314319   ])
13580   , -395.701    , array([ 15.4537    ,  0.146514   ,  1.92929e-07,  0.314319   ])
13581   , -395.681    , array([ 15.4382    ,  0.146661   ,  1.92929e-07,  0.314319   ])
13582   , -395.701    , array([ 15.4382    ,  0.146514   ,  1.93122e-07,  0.314319   ])
13583   , -395.764    , array([ 15.4382    ,  0.146514   ,  1.92929e-07,  0.314634   ])
13584   , -394.568    , array([ 15.438     ,  0.123441   ,  1.92875e-07,  0.28796    ])
13585   , -394.568    , array([ 15.438     ,  0.123441   ,  1.92875e-07,  0.28796    ])
13586   , -394.568    , array([ 15.4534    ,  0.123441   ,  1.92875e-07,  0.28796    ])
13587   , -394.564    , array([ 15.438     ,  0.123565   ,  1.92875e-07,  0.28796    ])
13588   , -394.568    , array([ 15.438     ,  0.123441   ,  1.93068e-07,  0.28796    ])
13589   , -394.59     , array([ 15.438     ,  0.123441   ,  1.92875e-07,  0.288248   ])
13590   , -397.021    , array([ 15.4375    ,  0.0917139  ,  1.92783e-07,  0.250414   ])
13591   , -397.021    , array([ 15.4375    ,  0.0917139  ,  1.92783e-07,  0.250414   ])
13592   , -397.021    , array([ 15.4529    ,  0.0917139  ,  1.92783e-07,  0.250414   ])
13593   , -396.866    , array([ 15.4375    ,  0.0918057  ,  1.92783e-07,  0.250414   ])
13594   , -397.021    , array([ 15.4375    ,  0.0917139  ,  1.92975e-07,  0.250414   ])
13595   , -397.294    , array([ 15.4375    ,  0.0917139  ,  1.92783e-07,  0.250664   ])
13596   , -394.415    , array([ 15.4378    ,  0.115016   ,  1.92853e-07,  0.278544   ])
13597   , -394.415    , array([ 15.4378    ,  0.115016   ,  1.92853e-07,  0.278544   ])
13598   , -394.415    , array([ 15.4533    ,  0.115016   ,  1.92853e-07,  0.278544   ])
13599   , -394.395    , array([ 15.4378    ,  0.115131   ,  1.92853e-07,  0.278544   ])
13600   , -394.415    , array([ 15.4378    ,  0.115016   ,  1.93046e-07,  0.278544   ])
13601   , -394.466    , array([ 15.4378    ,  0.115016   ,  1.92853e-07,  0.278823   ])
13602   , -394.285    , array([ 15.4378    ,  0.110023   ,  1.92838e-07,  0.272057   ])
13603   , -394.285    , array([ 15.4378    ,  0.110023   ,  1.92838e-07,  0.272057   ])
13604   , -394.285    , array([ 15.4532    ,  0.110023   ,  1.92838e-07,  0.272057   ])
13605   , -394.263    , array([ 15.4378    ,  0.110133   ,  1.92838e-07,  0.272057   ])
13606   , -394.285    , array([ 15.4378    ,  0.110023   ,  1.93031e-07,  0.272057   ])
13607   , -394.338    , array([ 15.4378    ,  0.110023   ,  1.92838e-07,  0.272329   ])
13608   , -394.171    , array([ 15.4377    ,  0.106222   ,  1.92827e-07,  0.2668     ])
13609   , -394.171    , array([ 15.4377    ,  0.106222   ,  1.92827e-07,  0.2668     ])
13610   , -394.171    , array([ 15.4531    ,  0.106222   ,  1.92827e-07,  0.2668     ])
13611   , -394.15     , array([ 15.4377    ,  0.106328   ,  1.92827e-07,  0.2668     ])
13612   , -394.171    , array([ 15.4377    ,  0.106222   ,  1.9302e-07 ,  0.2668     ])
13613   , -394.222    , array([ 15.4377    ,  0.106222   ,  1.92827e-07,  0.267067   ])
13614   , -393.962    , array([ 15.4375    ,  0.0922859  ,  1.9278e-07 ,  0.246768   ])
13615   , -393.962    , array([ 15.4375    ,  0.0922859  ,  1.9278e-07 ,  0.246768   ])
13616   , -393.962    , array([ 15.4529    ,  0.0922859  ,  1.9278e-07 ,  0.246768   ])
13617   , -393.926    , array([ 15.4375    ,  0.0923782  ,  1.9278e-07 ,  0.246768   ])
13618   , -393.962    , array([ 15.4375    ,  0.0922859  ,  1.92973e-07,  0.246768   ])
13619   , -394.036    , array([ 15.4375    ,  0.0922859  ,  1.9278e-07 ,  0.247015   ])
13620   , -393.822    , array([ 15.4373    ,  0.0845873  ,  1.92751e-07,  0.234336   ])
13621   , -393.822    , array([ 15.4373    ,  0.0845873  ,  1.92751e-07,  0.234336   ])
13622   , -393.822    , array([ 15.4527    ,  0.0845873  ,  1.92751e-07,  0.234336   ])
13623   , -393.783    , array([ 15.4373    ,  0.0846719  ,  1.92751e-07,  0.234336   ])
13624   , -393.822    , array([ 15.4373    ,  0.0845873  ,  1.92943e-07,  0.234336   ])
13625   , -393.9      , array([ 15.4373    ,  0.0845873  ,  1.92751e-07,  0.23457    ])
13626   , -393.737    , array([ 15.4372    ,  0.0818845  ,  1.92739e-07,  0.229637   ])
13627   , -393.737    , array([ 15.4372    ,  0.0818845  ,  1.92739e-07,  0.229637   ])
13628   , -393.737    , array([ 15.4527    ,  0.0818845  ,  1.92739e-07,  0.229637   ])
13629   , -393.7      , array([ 15.4372    ,  0.0819664  ,  1.92739e-07,  0.229637   ])
13630   , -393.737    , array([ 15.4372    ,  0.0818845  ,  1.92932e-07,  0.229637   ])
13631   , -393.809    , array([ 15.4372    ,  0.0818845  ,  1.92739e-07,  0.229867   ])
13632   , -393.562    , array([ 15.437     ,  0.0719098  ,  1.92694e-07,  0.211765   ])
13633   , -393.562    , array([ 15.437     ,  0.0719098  ,  1.92694e-07,  0.211765   ])
13634   , -393.562    , array([ 15.4524    ,  0.0719098  ,  1.92694e-07,  0.211765   ])
13635   , -393.524    , array([ 15.437     ,  0.0719817  ,  1.92694e-07,  0.211765   ])
13636   , -393.562    , array([ 15.437     ,  0.0719098  ,  1.92887e-07,  0.211765   ])
13637   , -393.635    , array([ 15.437     ,  0.0719098  ,  1.92694e-07,  0.211977   ])
13638   , -393.506    , array([ 15.4369    ,  0.0674119  ,  1.92671e-07,  0.20323    ])
13639   , -393.506    , array([ 15.4369    ,  0.0674119  ,  1.92671e-07,  0.20323    ])
13640   , -393.506    , array([ 15.4523    ,  0.0674119  ,  1.92671e-07,  0.20323    ])
13641   , -393.466    , array([ 15.4369    ,  0.0674794  ,  1.92671e-07,  0.20323    ])
13642   , -393.506    , array([ 15.4369    ,  0.0674119  ,  1.92864e-07,  0.20323    ])
13643   , -393.582    , array([ 15.4369    ,  0.0674119  ,  1.92671e-07,  0.203433   ])
13644   , -394.159    , array([ 15.4364    ,  0.0520633  ,  1.9258e-07 ,  0.172394   ])
13645   , -394.159    , array([ 15.4364    ,  0.0520633  ,  1.9258e-07 ,  0.172394   ])
13646   , -394.159    , array([ 15.4519    ,  0.0520633  ,  1.9258e-07 ,  0.172394   ])
13647   , -394.04     , array([ 15.4364    ,  0.0521153  ,  1.9258e-07 ,  0.172394   ])
13648   , -394.159    , array([ 15.4364    ,  0.0520633  ,  1.92773e-07,  0.172394   ])
13649   , -394.348    , array([ 15.4364    ,  0.0520633  ,  1.9258e-07 ,  0.172567   ])
13650   , -393.502    , array([ 15.4368    ,  0.0642265  ,  1.92654e-07,  0.19706    ])
13651   , -393.502    , array([ 15.4368    ,  0.0642265  ,  1.92654e-07,  0.19706    ])
13652   , -393.502    , array([ 15.4522    ,  0.0642265  ,  1.92654e-07,  0.19706    ])
13653   , -393.456    , array([ 15.4368    ,  0.0642908  ,  1.92654e-07,  0.19706    ])
13654   , -393.502    , array([ 15.4368    ,  0.0642265  ,  1.92847e-07,  0.19706    ])
13655   , -393.586    , array([ 15.4368    ,  0.0642265  ,  1.92654e-07,  0.197257   ])
13656   , -393.758    , array([ 15.4365    ,  0.0559157  ,  1.92605e-07,  0.180413   ])
13657   , -393.758    , array([ 15.4365    ,  0.0559157  ,  1.92605e-07,  0.180413   ])
13658   , -393.758    , array([ 15.452     ,  0.0559157  ,  1.92605e-07,  0.180413   ])
13659   , -393.674    , array([ 15.4365    ,  0.0559716  ,  1.92605e-07,  0.180413   ])
13660   , -393.758    , array([ 15.4365    ,  0.0559157  ,  1.92798e-07,  0.180413   ])
13661   , -393.898    , array([ 15.4365    ,  0.0559157  ,  1.92605e-07,  0.180594   ])
13662   , -393.514    , array([ 15.4367    ,  0.0626698  ,  1.92646e-07,  0.194004   ])
13663   , -393.514    , array([ 15.4367    ,  0.0626698  ,  1.92646e-07,  0.194004   ])
13664   , -393.514    , array([ 15.4522    ,  0.0626698  ,  1.92646e-07,  0.194004   ])
13665   , -393.464    , array([ 15.4367    ,  0.0627325  ,  1.92646e-07,  0.194004   ])
13666   , -393.514    , array([ 15.4367    ,  0.0626698  ,  1.92838e-07,  0.194004   ])
13667   , -393.604    , array([ 15.4367    ,  0.0626698  ,  1.92646e-07,  0.194198   ])
13668   , -393.498    , array([ 15.4367    ,  0.062038   ,  1.92642e-07,  0.1927     ])
13669   , -393.498    , array([ 15.4367    ,  0.062038   ,  1.92642e-07,  0.1927     ])
13670   , -393.498    , array([ 15.4522    ,  0.062038   ,  1.92642e-07,  0.1927     ])
13671   , -393.448    , array([ 15.4367    ,  0.0621001  ,  1.92642e-07,  0.1927     ])
13672   , -393.498    , array([ 15.4367    ,  0.062038   ,  1.92835e-07,  0.1927     ])
13673   , -393.587    , array([ 15.4367    ,  0.062038   ,  1.92642e-07,  0.192893   ])
13674   , -393.447    , array([ 15.4367    ,  0.0595739  ,  1.92627e-07,  0.18757    ])
13675   , -393.447    , array([ 15.4367    ,  0.0595739  ,  1.92627e-07,  0.18757    ])
13676   , -393.447    , array([ 15.4521    ,  0.0595739  ,  1.92627e-07,  0.18757    ])
13677   , -393.399    , array([ 15.4367    ,  0.0596335  ,  1.92627e-07,  0.18757    ])
13678   , -393.447    , array([ 15.4367    ,  0.0595739  ,  1.9282e-07 ,  0.18757    ])
13679   , -393.533    , array([ 15.4367    ,  0.0595739  ,  1.92627e-07,  0.187757   ])
13680   , -393.454    , array([ 15.4363    ,  0.0506579  ,  1.92569e-07,  0.168378   ])
13681   , -393.454    , array([ 15.4363    ,  0.0506579  ,  1.92569e-07,  0.168378   ])
13682   , -393.454    , array([ 15.4518    ,  0.0506579  ,  1.92569e-07,  0.168378   ])
13683   , -393.389    , array([ 15.4363    ,  0.0507086  ,  1.92569e-07,  0.168378   ])
13684   , -393.454    , array([ 15.4363    ,  0.0506579  ,  1.92762e-07,  0.168378   ])
13685   , -393.563    , array([ 15.4363    ,  0.0506579  ,  1.92569e-07,  0.168546   ])
13686   , -393.444    , array([ 15.4363    ,  0.0500789  ,  1.92565e-07,  0.167054   ])
13687   , -393.444    , array([ 15.4363    ,  0.0500789  ,  1.92565e-07,  0.167054   ])
13688   , -393.444    , array([ 15.4518    ,  0.0500789  ,  1.92565e-07,  0.167054   ])
13689   , -393.38     , array([ 15.4363    ,  0.050129   ,  1.92565e-07,  0.167054   ])
13690   , -393.444    , array([ 15.4363    ,  0.0500789  ,  1.92757e-07,  0.167054   ])
13691   , -393.553    , array([ 15.4363    ,  0.0500789  ,  1.92565e-07,  0.167221   ])
13692   , -393.424    , array([ 15.4362    ,  0.0478283  ,  1.92548e-07,  0.161859   ])
13693   , -393.424    , array([ 15.4362    ,  0.0478283  ,  1.92548e-07,  0.161859   ])
13694   , -393.424    , array([ 15.4517    ,  0.0478283  ,  1.92548e-07,  0.161859   ])
13695   , -393.359    , array([ 15.4362    ,  0.0478762  ,  1.92548e-07,  0.161859   ])
13696   , -393.424    , array([ 15.4362    ,  0.0478283  ,  1.92741e-07,  0.161859   ])
13697   , -393.534    , array([ 15.4362    ,  0.0478283  ,  1.92548e-07,  0.162021   ])
13698   , -393.659    , array([ 15.4359    ,  0.039793   ,  1.92481e-07,  0.142648   ])
13699   , -393.659    , array([ 15.4359    ,  0.039793   ,  1.92481e-07,  0.142648   ])
13700   , -393.659    , array([ 15.4513    ,  0.039793   ,  1.92481e-07,  0.142648   ])
13701   , -393.557    , array([ 15.4359    ,  0.0398329  ,  1.92481e-07,  0.142648   ])
13702   , -393.659    , array([ 15.4359    ,  0.039793   ,  1.92673e-07,  0.142648   ])
13703   , -393.821    , array([ 15.4359    ,  0.039793   ,  1.92481e-07,  0.142791   ])
13704   , -393.427    , array([ 15.4362    ,  0.046164   ,  1.92535e-07,  0.157969   ])
13705   , -393.427    , array([ 15.4362    ,  0.046164   ,  1.92535e-07,  0.157969   ])
13706   , -393.427    , array([ 15.4516    ,  0.046164   ,  1.92535e-07,  0.157969   ])
13707   , -393.358    , array([ 15.4362    ,  0.0462102  ,  1.92535e-07,  0.157969   ])
13708   , -393.427    , array([ 15.4362    ,  0.046164   ,  1.92728e-07,  0.157969   ])
13709   , -393.541    , array([ 15.4362    ,  0.046164   ,  1.92535e-07,  0.158127   ])
13710   , -393.423    , array([ 15.4362    ,  0.0474729  ,  1.92545e-07,  0.161032   ])
13711   , -393.423    , array([ 15.4362    ,  0.0474729  ,  1.92545e-07,  0.161032   ])
13712   , -393.423    , array([ 15.4517    ,  0.0474729  ,  1.92545e-07,  0.161032   ])
13713   , -393.357    , array([ 15.4362    ,  0.0475204  ,  1.92545e-07,  0.161032   ])
13714   , -393.423    , array([ 15.4362    ,  0.0474729  ,  1.92738e-07,  0.161032   ])
13715   , -393.534    , array([ 15.4362    ,  0.0474729  ,  1.92545e-07,  0.161193   ])
13716   , -393.425    , array([ 15.4362    ,  0.0466049  ,  1.92539e-07,  0.159004   ])
13717   , -393.425    , array([ 15.4362    ,  0.0466049  ,  1.92539e-07,  0.159004   ])
13718   , -393.425    , array([ 15.4516    ,  0.0466049  ,  1.92539e-07,  0.159004   ])
13719   , -393.357    , array([ 15.4362    ,  0.0466516  ,  1.92539e-07,  0.159004   ])
13720   , -393.425    , array([ 15.4362    ,  0.0466049  ,  1.92731e-07,  0.159004   ])
13721   , -393.538    , array([ 15.4362    ,  0.0466049  ,  1.92539e-07,  0.159163   ])
13722   , -393.423    , array([ 15.4362    ,  0.047289   ,  1.92544e-07,  0.160603   ])
13723   , -393.423    , array([ 15.4362    ,  0.047289   ,  1.92544e-07,  0.160603   ])
13724   , -393.423    , array([ 15.4517    ,  0.047289   ,  1.92544e-07,  0.160603   ])
13725   , -393.357    , array([ 15.4362    ,  0.0473363  ,  1.92544e-07,  0.160603   ])
13726   , -393.423    , array([ 15.4362    ,  0.047289   ,  1.92737e-07,  0.160603   ])
13727   , -393.535    , array([ 15.4362    ,  0.047289   ,  1.92544e-07,  0.160764   ])
13728   , -393.424    , array([ 15.4362    ,  0.0468364  ,  1.9254e-07 ,  0.159546   ])
13729   , -393.424    , array([ 15.4362    ,  0.0468364  ,  1.9254e-07 ,  0.159546   ])
13730   , -393.424    , array([ 15.4516    ,  0.0468364  ,  1.9254e-07 ,  0.159546   ])
13731   , -393.357    , array([ 15.4362    ,  0.0468833  ,  1.9254e-07 ,  0.159546   ])
13732   , -393.424    , array([ 15.4362    ,  0.0468364  ,  1.92733e-07,  0.159546   ])
13733   , -393.536    , array([ 15.4362    ,  0.0468364  ,  1.9254e-07 ,  0.159705   ])
13734   , -393.423    , array([ 15.4362    ,  0.0471935  ,  1.92543e-07,  0.16038    ])
13735   , -393.423    , array([ 15.4362    ,  0.0471935  ,  1.92543e-07,  0.16038    ])
13736   , -393.423    , array([ 15.4517    ,  0.0471935  ,  1.92543e-07,  0.16038    ])
13737   , -393.357    , array([ 15.4362    ,  0.0472407  ,  1.92543e-07,  0.16038    ])
13738   , -393.423    , array([ 15.4362    ,  0.0471935  ,  1.92736e-07,  0.16038    ])
13739   , -393.535    , array([ 15.4362    ,  0.0471935  ,  1.92543e-07,  0.160541   ])
13740   , -393.423    , array([ 15.4362    ,  0.0472688  ,  1.92544e-07,  0.160556   ])
13741   , -393.423    , array([ 15.4362    ,  0.0472688  ,  1.92544e-07,  0.160556   ])
13742   , -393.423    , array([ 15.4517    ,  0.0472688  ,  1.92544e-07,  0.160556   ])
13743   , -393.357    , array([ 15.4362    ,  0.0473161  ,  1.92544e-07,  0.160556   ])
13744   , -393.423    , array([ 15.4362    ,  0.0472688  ,  1.92736e-07,  0.160556   ])
13745   , -393.535    , array([ 15.4362    ,  0.0472688  ,  1.92544e-07,  0.160717   ])
13746   , -393.423    , array([ 15.4362    ,  0.0472191  ,  1.92543e-07,  0.16044    ])
13747   , -393.423    , array([ 15.4362    ,  0.0472191  ,  1.92543e-07,  0.16044    ])
13748   , -393.423    , array([ 15.4517    ,  0.0472191  ,  1.92543e-07,  0.16044    ])
13749   , -393.357    , array([ 15.4362    ,  0.0472663  ,  1.92543e-07,  0.16044    ])
13750   , -393.423    , array([ 15.4362    ,  0.0472191  ,  1.92736e-07,  0.16044    ])
13751   , -393.535    , array([ 15.4362    ,  0.0472191  ,  1.92543e-07,  0.160601   ])
13752   , -393.423    , array([ 15.4362    ,  0.0472583  ,  1.92544e-07,  0.160532   ])
13753   , -393.423    , array([ 15.4362    ,  0.0472583  ,  1.92544e-07,  0.160532   ])
13754   , -393.423    , array([ 15.4517    ,  0.0472583  ,  1.92544e-07,  0.160532   ])
13755   , -393.357    , array([ 15.4362    ,  0.0473056  ,  1.92544e-07,  0.160532   ])
13756   , -393.423    , array([ 15.4362    ,  0.0472583  ,  1.92736e-07,  0.160532   ])
13757   , -393.535    , array([ 15.4362    ,  0.0472583  ,  1.92544e-07,  0.160692   ])
13758   , -393.423    , array([ 15.4362    ,  0.0472666  ,  1.92544e-07,  0.160551   ])
13759   , -393.423    , array([ 15.4362    ,  0.0472666  ,  1.92544e-07,  0.160551   ])
13760   , -393.423    , array([ 15.4517    ,  0.0472666  ,  1.92544e-07,  0.160551   ])
13761   , -393.357    , array([ 15.4362    ,  0.0473139  ,  1.92544e-07,  0.160551   ])
13762   , -393.423    , array([ 15.4362    ,  0.0472666  ,  1.92736e-07,  0.160551   ])
13763   , -393.535    , array([ 15.4362    ,  0.0472666  ,  1.92544e-07,  0.160712   ])
13764   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13765   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13766   , -393.423    , array([ 15.4517    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
13767   , -393.357    , array([ 15.4362    ,  0.0473156  ,  1.92544e-07,  0.160555   ])
13768   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92736e-07,  0.160555   ])
13769   , -393.535    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160716   ])
13770   , -393.423    , array([ 15.4362    ,  0.0472672  ,  1.92544e-07,  0.160552   ])
13771   , -393.423    , array([ 15.4362    ,  0.0472672  ,  1.92544e-07,  0.160552   ])
13772   , -393.423    , array([ 15.4517    ,  0.0472672  ,  1.92544e-07,  0.160552   ])
13773   , -393.357    , array([ 15.4362    ,  0.0473145  ,  1.92544e-07,  0.160552   ])
13774   , -393.423    , array([ 15.4362    ,  0.0472672  ,  1.92736e-07,  0.160552   ])
13775   , -393.535    , array([ 15.4362    ,  0.0472672  ,  1.92544e-07,  0.160713   ])
13776   , -393.423    , array([ 15.4362    ,  0.0472681  ,  1.92544e-07,  0.160554   ])
13777   , -393.423    , array([ 15.4362    ,  0.0472681  ,  1.92544e-07,  0.160554   ])
13778   , -393.423    , array([ 15.4517    ,  0.0472681  ,  1.92544e-07,  0.160554   ])
13779   , -393.357    , array([ 15.4362    ,  0.0473154  ,  1.92544e-07,  0.160554   ])
13780   , -393.423    , array([ 15.4362    ,  0.0472681  ,  1.92736e-07,  0.160554   ])
13781   , -393.535    , array([ 15.4362    ,  0.0472681  ,  1.92544e-07,  0.160715   ])
13782   , -393.423    , array([ 15.4362    ,  0.0472683  ,  1.92544e-07,  0.160555   ])
