83042   , -40538.9    , array([ 0.659919   ,  1.54268    ,  5.19601e-15,  4.14581e-37,  0.0377446  ])
83523   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83524   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83525   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83526   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83527   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83528   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83529   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83530   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83531   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83532   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83533   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83534   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83535   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83536   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83537   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83538   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83539   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83540   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83541   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83542   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83543   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83544   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83545   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83546   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83547   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83548   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83549   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83550   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83551   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83552   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83553   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83554   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83555   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83556   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83557   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83558   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83559   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83560   , -1632.53    , array([ 1.43677    ,  0.0676632  ,  5.19601e-15,  4.14581e-37,  0.0242309  ])
83561   , -1632.52    , array([ 1.43873    ,  0.0676883  ,  5.19601e-15,  4.14581e-37,  0.0242404  ])
83562   , -1632.51    , array([ 1.43972    ,  0.0677009  ,  5.19601e-15,  4.14581e-37,  0.0242451  ])
83563   , -1632.51    , array([ 1.44021    ,  0.0677072  ,  5.19601e-15,  4.14581e-37,  0.0242475  ])
83564   , -1632.51    , array([ 1.44046    ,  0.0677103  ,  5.19601e-15,  4.14581e-37,  0.0242486  ])
83565   , -1632.51    , array([ 1.44058    ,  0.0677119  ,  5.19601e-15,  4.14581e-37,  0.0242492  ])
83566   , -1632.51    , array([ 1.44064    ,  0.0677127  ,  5.19601e-15,  4.14581e-37,  0.0242495  ])
83567   , -1632.51    , array([ 1.44067    ,  0.0677131  ,  5.19601e-15,  4.14581e-37,  0.0242497  ])
83568   , -1632.51    , array([ 1.44069    ,  0.0677133  ,  5.19601e-15,  4.14581e-37,  0.0242497  ])
83569   , -1632.51    , array([ 1.44069    ,  0.0677134  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83570   , -1632.51    , array([ 1.4407     ,  0.0677134  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83571   , -1632.51    , array([ 1.4407     ,  0.0677134  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
