81629   , -358621     , array([ 0.502722   ,  16.3722    ,  9.12236e-36,  2.18902e-49,  3.01669    ])
82144   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82145   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82146   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82147   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82148   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82149   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82150   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82151   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82152   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82153   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82154   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82155   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82156   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82157   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82158   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82159   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82160   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82161   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82162   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82163   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82164   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82165   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82166   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82167   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82168   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82169   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82170   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82171   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82172   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82173   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82174   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82175   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82176   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82177   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82178   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82179   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82180   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82181   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82182   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82183   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82184   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82185   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82186   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82187   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82188   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82189   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82190   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82191   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82192   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82193   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82194   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82195   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82196   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82197   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82198   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82199   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82200   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82201   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82202   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82203   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82204   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82205   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82206   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82207   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82208   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82209   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82210   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82211   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82212   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82213   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82214   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82215   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82216   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82217   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82218   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82219   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82220   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82221   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82222   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82223   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82224   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82225   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82226   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82227   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82228   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82229   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82230   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82231   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82232   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82233   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82234   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82235   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82236   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82237   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82238   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82239   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82240   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82241   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82242   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82243   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82244   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82245   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82246   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82247   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82248   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82249   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82250   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82251   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82252   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82253   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82254   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82255   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82256   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82257   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82258   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82259   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82260   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82261   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82262   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82263   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82264   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82265   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82266   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82267   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82268   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82269   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82270   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82271   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82272   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82273   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82274   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82275   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82276   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82277   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82278   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82279   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82280   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82281   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82282   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82283   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82284   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82285   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82286   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82287   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82288   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82289   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82290   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82291   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82292   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82293   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82294   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82295   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82296   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82297   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82298   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82299   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82300   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82301   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82302   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82303   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82304   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82305   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82306   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82307   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82308   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82309   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82310   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82311   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82312   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82313   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82314   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82315   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82316   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82317   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82318   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82319   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82320   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82321   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82322   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82323   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82324   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82325   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82326   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82327   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82328   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82329   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82330   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82331   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82332   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82333   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82334   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82335   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82336   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82337   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82338   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82339   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82340   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82341   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82342   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82343   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82344   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82345   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82346   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82347   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82348   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82349   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82350   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82351   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82352   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82353   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82354   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82355   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82356   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82357   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82358   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82359   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82360   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82361   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82362   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82363   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82364   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82365   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82366   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82367   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82368   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82369   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82370   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82371   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82372   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82373   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82374   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82375   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82376   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82377   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82378   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82379   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
