247633  , -36233.4    , array([ 0.575543   ,  0.224314   ,  3.39224e-16,  2.32901e-65,  0.0108202  ])
248134  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248135  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248136  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248137  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248138  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248139  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248140  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248141  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248142  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248143  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248144  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248145  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248146  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248147  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248148  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248149  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248150  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248151  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248152  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248153  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248154  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248155  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248156  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248157  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248158  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248159  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248160  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248161  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248162  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248163  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248164  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248165  , -1632.53    , array([ 1.43645    ,  0.0676524  ,  3.39224e-16,  2.32901e-65,  0.0242268  ])
248166  , -1632.53    , array([ 1.43675    ,  0.0676674  ,  3.39224e-16,  2.32901e-65,  0.0242311  ])
248167  , -1632.53    , array([ 1.4369     ,  0.0676749  ,  3.39224e-16,  2.32901e-65,  0.0242333  ])
248168  , -1632.52    , array([ 1.43698    ,  0.0676786  ,  3.39224e-16,  2.32901e-65,  0.0242343  ])
248169  , -1632.52    , array([ 1.43701    ,  0.0676805  ,  3.39224e-16,  2.32901e-65,  0.0242349  ])
248170  , -1632.52    , array([ 1.43703    ,  0.0676814  ,  3.39224e-16,  2.32901e-65,  0.0242351  ])
248171  , -1632.52    , array([ 1.43704    ,  0.0676819  ,  3.39224e-16,  2.32901e-65,  0.0242353  ])
248172  , -1632.52    , array([ 1.43705    ,  0.0676821  ,  3.39224e-16,  2.32901e-65,  0.0242353  ])
248173  , -1632.52    , array([ 1.43705    ,  0.0676823  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248174  , -1632.52    , array([ 1.43705    ,  0.0676823  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248175  , -1632.52    , array([ 1.43705    ,  0.0676823  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248176  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
