215616  , -177130     , array([ 0.709467   ,  0.124393   ,  1.79492e-45,  8.44441e-63,  0.571286   ])
215743  , -1633.6     , array([ 1.43071    ,  0.0661073  ,  1.79492e-45,  8.44441e-63,  0.023743   ])
215744  , -1633.6     , array([ 1.43214    ,  0.0661073  ,  1.79492e-45,  8.44441e-63,  0.023743   ])
215745  , -1633.5     , array([ 1.43071    ,  0.0661735  ,  1.79492e-45,  8.44441e-63,  0.023743   ])
215746  , -1633.6     , array([ 1.43071    ,  0.0661073  ,  1.79672e-45,  8.44441e-63,  0.023743   ])
215747  , -1633.6     , array([ 1.43071    ,  0.0661073  ,  1.79492e-45,  8.45286e-63,  0.023743   ])
215748  , -1633.68    , array([ 1.43071    ,  0.0661073  ,  1.79492e-45,  8.44441e-63,  0.0237668  ])
215749  , -1632.75    , array([ 1.44853    ,  0.0672651  ,  1.79492e-45,  8.44441e-63,  0.0241089  ])
215750  , -1632.75    , array([ 1.44853    ,  0.0672651  ,  1.79492e-45,  8.44441e-63,  0.0241089  ])
215751  , -1632.75    , array([ 1.44998    ,  0.0672651  ,  1.79492e-45,  8.44441e-63,  0.0241089  ])
215752  , -1632.72    , array([ 1.44853    ,  0.0673324  ,  1.79492e-45,  8.44441e-63,  0.0241089  ])
215753  , -1632.75    , array([ 1.44853    ,  0.0672651  ,  1.79672e-45,  8.44441e-63,  0.0241089  ])
215754  , -1632.75    , array([ 1.44853    ,  0.0672651  ,  1.79492e-45,  8.45286e-63,  0.0241089  ])
215755  , -1632.77    , array([ 1.44853    ,  0.0672651  ,  1.79492e-45,  8.44441e-63,  0.024133   ])
215756  , -1632.57    , array([ 1.44183    ,  0.0675829  ,  1.79492e-45,  8.44441e-63,  0.0242005  ])
215757  , -1632.57    , array([ 1.44183    ,  0.0675829  ,  1.79492e-45,  8.44441e-63,  0.0242005  ])
215758  , -1632.57    , array([ 1.44328    ,  0.0675829  ,  1.79492e-45,  8.44441e-63,  0.0242005  ])
215759  , -1632.57    , array([ 1.44183    ,  0.0676505  ,  1.79492e-45,  8.44441e-63,  0.0242005  ])
215760  , -1632.57    , array([ 1.44183    ,  0.0675829  ,  1.79672e-45,  8.44441e-63,  0.0242005  ])
215761  , -1632.57    , array([ 1.44183    ,  0.0675829  ,  1.79492e-45,  8.45286e-63,  0.0242005  ])
215762  , -1632.57    , array([ 1.44183    ,  0.0675829  ,  1.79492e-45,  8.44441e-63,  0.0242247  ])
215763  , -1632.55    , array([ 1.43718    ,  0.067634   ,  1.79492e-45,  8.44441e-63,  0.0242167  ])
215764  , -1632.55    , array([ 1.43718    ,  0.067634   ,  1.79492e-45,  8.44441e-63,  0.0242167  ])
215765  , -1632.55    , array([ 1.43862    ,  0.067634   ,  1.79492e-45,  8.44441e-63,  0.0242167  ])
215766  , -1632.55    , array([ 1.43718    ,  0.0677017  ,  1.79492e-45,  8.44441e-63,  0.0242167  ])
215767  , -1632.55    , array([ 1.43718    ,  0.067634   ,  1.79672e-45,  8.44441e-63,  0.0242167  ])
215768  , -1632.55    , array([ 1.43718    ,  0.067634   ,  1.79492e-45,  8.45286e-63,  0.0242167  ])
215769  , -1632.54    , array([ 1.43718    ,  0.067634   ,  1.79492e-45,  8.44441e-63,  0.0242409  ])
215770  , -1632.54    , array([ 1.43639    ,  0.0676441  ,  1.79492e-45,  8.44441e-63,  0.0242224  ])
215771  , -1632.54    , array([ 1.43639    ,  0.0676441  ,  1.79492e-45,  8.44441e-63,  0.0242224  ])
215772  , -1632.54    , array([ 1.43783    ,  0.0676441  ,  1.79492e-45,  8.44441e-63,  0.0242224  ])
215773  , -1632.54    , array([ 1.43639    ,  0.0677118  ,  1.79492e-45,  8.44441e-63,  0.0242224  ])
215774  , -1632.54    , array([ 1.43639    ,  0.0676441  ,  1.79672e-45,  8.44441e-63,  0.0242224  ])
215775  , -1632.54    , array([ 1.43639    ,  0.0676441  ,  1.79492e-45,  8.45286e-63,  0.0242224  ])
215776  , -1632.54    , array([ 1.43639    ,  0.0676441  ,  1.79492e-45,  8.44441e-63,  0.0242467  ])
215777  , -1632.54    , array([ 1.43643    ,  0.0676498  ,  1.79492e-45,  8.44441e-63,  0.0242259  ])
215778  , -1632.54    , array([ 1.43643    ,  0.0676498  ,  1.79492e-45,  8.44441e-63,  0.0242259  ])
215779  , -1632.54    , array([ 1.43787    ,  0.0676498  ,  1.79492e-45,  8.44441e-63,  0.0242259  ])
215780  , -1632.54    , array([ 1.43643    ,  0.0677175  ,  1.79492e-45,  8.44441e-63,  0.0242259  ])
215781  , -1632.54    , array([ 1.43643    ,  0.0676498  ,  1.79672e-45,  8.44441e-63,  0.0242259  ])
215782  , -1632.54    , array([ 1.43643    ,  0.0676498  ,  1.79492e-45,  8.45286e-63,  0.0242259  ])
215783  , -1632.54    , array([ 1.43643    ,  0.0676498  ,  1.79492e-45,  8.44441e-63,  0.0242501  ])
215784  , -1632.54    , array([ 1.4365     ,  0.0676506  ,  1.79492e-45,  8.44441e-63,  0.0242263  ])
215785  , -1632.54    , array([ 1.4365     ,  0.0676506  ,  1.79492e-45,  8.44441e-63,  0.0242263  ])
215786  , -1632.54    , array([ 1.43794    ,  0.0676506  ,  1.79492e-45,  8.44441e-63,  0.0242263  ])
215787  , -1632.54    , array([ 1.4365     ,  0.0677183  ,  1.79492e-45,  8.44441e-63,  0.0242263  ])
215788  , -1632.54    , array([ 1.4365     ,  0.0676506  ,  1.79672e-45,  8.44441e-63,  0.0242263  ])
215789  , -1632.54    , array([ 1.4365     ,  0.0676506  ,  1.79492e-45,  8.45286e-63,  0.0242263  ])
215790  , -1632.54    , array([ 1.4365     ,  0.0676506  ,  1.79492e-45,  8.44441e-63,  0.0242505  ])
215791  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.79492e-45,  8.44441e-63,  0.0242263  ])
215792  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.79492e-45,  8.44441e-63,  0.0242263  ])
215793  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.79492e-45,  8.44441e-63,  0.0242263  ])
215794  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.79492e-45,  8.44441e-63,  0.0242263  ])
215795  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.79672e-45,  8.44441e-63,  0.0242263  ])
215796  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.79492e-45,  8.45286e-63,  0.0242263  ])
215797  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.79492e-45,  8.44441e-63,  0.0242506  ])
215798  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.79492e-45,  8.44441e-63,  0.0242263  ])
215799  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.79492e-45,  8.44441e-63,  0.0242263  ])
215800  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.79492e-45,  8.44441e-63,  0.0242263  ])
215801  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.79492e-45,  8.44441e-63,  0.0242263  ])
215802  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.79672e-45,  8.44441e-63,  0.0242263  ])
215803  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.79492e-45,  8.45286e-63,  0.0242263  ])
215804  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.79492e-45,  8.44441e-63,  0.0242506  ])
215805  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.79492e-45,  8.44441e-63,  0.0242263  ])
215806  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.79492e-45,  8.44441e-63,  0.0242263  ])
215807  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.79492e-45,  8.44441e-63,  0.0242263  ])
215808  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.79492e-45,  8.44441e-63,  0.0242263  ])
215809  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.79672e-45,  8.44441e-63,  0.0242263  ])
215810  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.79492e-45,  8.45286e-63,  0.0242263  ])
215811  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.79492e-45,  8.44441e-63,  0.0242506  ])
