142975  , -79089.1    , array([ 0.0309536  ,  1.51148    ,  2.65065e-17,  1.50932e-46,  1.32504e-08])
143077  , -78913      , array([ 0.00142939 ,  1.37772    ,  2.6533e-17 ,  1.50932e-46,  3.16421e-07])
143078  , -78913      , array([ 0.00142939 ,  1.37772    ,  2.65065e-17,  1.51083e-46,  3.16421e-07])
143079  , -78912.8    , array([ 0.00142939 ,  1.37772    ,  2.65065e-17,  1.50932e-46,  3.16738e-07])
143080  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143081  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143082  , -78737.8    , array([ 0.00101669 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143083  , -78737.4    , array([ 0.00101568 ,  1.36498    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143084  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.6533e-17 ,  1.50932e-46,  4.50173e-07])
143085  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.51083e-46,  4.50173e-07])
143086  , -78737.1    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50624e-07])
143087  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143088  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143089  , -78737.8    , array([ 0.00101669 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143090  , -78737.4    , array([ 0.00101568 ,  1.36498    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143091  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.6533e-17 ,  1.50932e-46,  4.50173e-07])
143092  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.51083e-46,  4.50173e-07])
143093  , -78737.1    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50624e-07])
143094  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143095  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143096  , -78737.8    , array([ 0.00101669 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143097  , -78737.4    , array([ 0.00101568 ,  1.36498    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143098  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.6533e-17 ,  1.50932e-46,  4.50173e-07])
143099  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.51083e-46,  4.50173e-07])
143100  , -78737.1    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50624e-07])
143108  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143109  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143110  , -78737.8    , array([ 0.00101669 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143111  , -78737.4    , array([ 0.00101568 ,  1.36498    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143112  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.6533e-17 ,  1.50932e-46,  4.50173e-07])
143113  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.51083e-46,  4.50173e-07])
143114  , -78737.1    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50624e-07])
143115  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143116  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143117  , -78737.8    , array([ 0.00101669 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143118  , -78737.4    , array([ 0.00101568 ,  1.36498    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143119  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.6533e-17 ,  1.50932e-46,  4.50173e-07])
143120  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.51083e-46,  4.50173e-07])
143121  , -78737.1    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50624e-07])
143129  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143130  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143131  , -78737.8    , array([ 0.00101669 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143132  , -78737.4    , array([ 0.00101568 ,  1.36498    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143133  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.6533e-17 ,  1.50932e-46,  4.50173e-07])
143134  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.51083e-46,  4.50173e-07])
143135  , -78737.1    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50624e-07])
143136  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143137  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143138  , -78737.8    , array([ 0.00101669 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143139  , -78737.4    , array([ 0.00101568 ,  1.36498    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143140  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.6533e-17 ,  1.50932e-46,  4.50173e-07])
143141  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.51083e-46,  4.50173e-07])
143142  , -78737.1    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50624e-07])
143150  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143151  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143152  , -78737.8    , array([ 0.00101669 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143153  , -78737.4    , array([ 0.00101568 ,  1.36498    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143154  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.6533e-17 ,  1.50932e-46,  4.50173e-07])
143155  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.51083e-46,  4.50173e-07])
143156  , -78737.1    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50624e-07])
143157  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143158  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143159  , -78737.8    , array([ 0.00101669 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143160  , -78737.4    , array([ 0.00101568 ,  1.36498    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143161  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.6533e-17 ,  1.50932e-46,  4.50173e-07])
143162  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.51083e-46,  4.50173e-07])
143163  , -78737.1    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50624e-07])
143171  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143172  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143173  , -78737.8    , array([ 0.00101669 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143174  , -78737.4    , array([ 0.00101568 ,  1.36498    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143175  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.6533e-17 ,  1.50932e-46,  4.50173e-07])
143176  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.51083e-46,  4.50173e-07])
143177  , -78737.1    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50624e-07])
143178  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143179  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143180  , -78737.8    , array([ 0.00101669 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143181  , -78737.4    , array([ 0.00101568 ,  1.36498    ,  2.65065e-17,  1.50932e-46,  4.50173e-07])
143182  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.6533e-17 ,  1.50932e-46,  4.50173e-07])
143183  , -78737.4    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.51083e-46,  4.50173e-07])
143184  , -78737.1    , array([ 0.00101568 ,  1.36361    ,  2.65065e-17,  1.50932e-46,  4.50624e-07])
143185  , -78729.8    , array([ 0.00100489 ,  1.36317    ,  2.65065e-17,  1.50932e-46,  4.55161e-07])
143186  , -78729.8    , array([ 0.00100489 ,  1.36317    ,  2.65065e-17,  1.50932e-46,  4.55161e-07])
143187  , -78730.1    , array([ 0.00100589 ,  1.36317    ,  2.65065e-17,  1.50932e-46,  4.55161e-07])
143188  , -78729.8    , array([ 0.00100489 ,  1.36454    ,  2.65065e-17,  1.50932e-46,  4.55161e-07])
143189  , -78729.8    , array([ 0.00100489 ,  1.36317    ,  2.6533e-17 ,  1.50932e-46,  4.55161e-07])
143190  , -78729.8    , array([ 0.00100489 ,  1.36317    ,  2.65065e-17,  1.51083e-46,  4.55161e-07])
143191  , -78729.4    , array([ 0.00100489 ,  1.36317    ,  2.65065e-17,  1.50932e-46,  4.55616e-07])
143192  , -78729.8    , array([ 0.00100489 ,  1.36317    ,  2.65065e-17,  1.50932e-46,  4.55161e-07])
143193  , -78729.8    , array([ 0.00100489 ,  1.36317    ,  2.65065e-17,  1.50932e-46,  4.55161e-07])
143194  , -78730.1    , array([ 0.00100589 ,  1.36317    ,  2.65065e-17,  1.50932e-46,  4.55161e-07])
143195  , -78729.8    , array([ 0.00100489 ,  1.36454    ,  2.65065e-17,  1.50932e-46,  4.55161e-07])
143196  , -78729.8    , array([ 0.00100489 ,  1.36317    ,  2.6533e-17 ,  1.50932e-46,  4.55161e-07])
143197  , -78729.8    , array([ 0.00100489 ,  1.36317    ,  2.65065e-17,  1.51083e-46,  4.55161e-07])
143198  , -78729.4    , array([ 0.00100489 ,  1.36317    ,  2.65065e-17,  1.50932e-46,  4.55616e-07])
143199  , -78729.8    , array([ 0.00100489 ,  1.36317    ,  2.65065e-17,  1.50932e-46,  4.55161e-07])
143200  , -78729.8    , array([ 0.00100489 ,  1.36317    ,  2.65065e-17,  1.50932e-46,  4.55161e-07])
143201  , -78730.1    , array([ 0.00100589 ,  1.36317    ,  2.65065e-17,  1.50932e-46,  4.55161e-07])
143202  , -78729.8    , array([ 0.00100489 ,  1.36454    ,  2.65065e-17,  1.50932e-46,  4.55161e-07])
143203  , -78729.8    , array([ 0.00100489 ,  1.36317    ,  2.6533e-17 ,  1.50932e-46,  4.55161e-07])
143204  , -78729.8    , array([ 0.00100489 ,  1.36317    ,  2.65065e-17,  1.51083e-46,  4.55161e-07])
143205  , -78729.4    , array([ 0.00100489 ,  1.36317    ,  2.65065e-17,  1.50932e-46,  4.55616e-07])
143208  , -78726.2    , array([ 0.00100054 ,  1.36295    ,  2.65065e-17,  1.50932e-46,  4.57675e-07])
143213  , -78728.9    , array([ 0.00100364 ,  1.36312    ,  2.65065e-17,  1.50932e-46,  4.55746e-07])
143214  , -78728.9    , array([ 0.00100364 ,  1.36312    ,  2.65065e-17,  1.50932e-46,  4.55746e-07])
143215  , -78729.2    , array([ 0.00100464 ,  1.36312    ,  2.65065e-17,  1.50932e-46,  4.55746e-07])
143216  , -78728.9    , array([ 0.00100364 ,  1.36449    ,  2.65065e-17,  1.50932e-46,  4.55746e-07])
143217  , -78728.9    , array([ 0.00100364 ,  1.36312    ,  2.6533e-17 ,  1.50932e-46,  4.55746e-07])
143218  , -78728.9    , array([ 0.00100364 ,  1.36312    ,  2.65065e-17,  1.51083e-46,  4.55746e-07])
143219  , -78728.5    , array([ 0.00100364 ,  1.36312    ,  2.65065e-17,  1.50932e-46,  4.56202e-07])
143220  , -78727.8    , array([ 0.00100221 ,  1.36306    ,  2.65065e-17,  1.50932e-46,  4.56417e-07])
143221  , -78727.8    , array([ 0.00100221 ,  1.36306    ,  2.65065e-17,  1.50932e-46,  4.56417e-07])
143222  , -78728.2    , array([ 0.00100321 ,  1.36306    ,  2.65065e-17,  1.50932e-46,  4.56417e-07])
143223  , -78727.8    , array([ 0.00100221 ,  1.36443    ,  2.65065e-17,  1.50932e-46,  4.56417e-07])
143224  , -78727.8    , array([ 0.00100221 ,  1.36306    ,  2.6533e-17 ,  1.50932e-46,  4.56417e-07])
143225  , -78727.8    , array([ 0.00100221 ,  1.36306    ,  2.65065e-17,  1.51083e-46,  4.56417e-07])
143226  , -78727.5    , array([ 0.00100221 ,  1.36306    ,  2.65065e-17,  1.50932e-46,  4.56873e-07])
143227  , -78727.8    , array([ 0.00100221 ,  1.36306    ,  2.65065e-17,  1.50932e-46,  4.56417e-07])
143228  , -78727.8    , array([ 0.00100221 ,  1.36306    ,  2.65065e-17,  1.50932e-46,  4.56417e-07])
143229  , -78728.2    , array([ 0.00100321 ,  1.36306    ,  2.65065e-17,  1.50932e-46,  4.56417e-07])
143230  , -78727.8    , array([ 0.00100221 ,  1.36443    ,  2.65065e-17,  1.50932e-46,  4.56417e-07])
143231  , -78727.8    , array([ 0.00100221 ,  1.36306    ,  2.6533e-17 ,  1.50932e-46,  4.56417e-07])
143232  , -78727.8    , array([ 0.00100221 ,  1.36306    ,  2.65065e-17,  1.51083e-46,  4.56417e-07])
143233  , -78727.5    , array([ 0.00100221 ,  1.36306    ,  2.65065e-17,  1.50932e-46,  4.56873e-07])
143234  , -78727.8    , array([ 0.00100221 ,  1.36306    ,  2.65065e-17,  1.50932e-46,  4.56417e-07])
143235  , -78727.8    , array([ 0.00100221 ,  1.36306    ,  2.65065e-17,  1.50932e-46,  4.56417e-07])
143236  , -78728.2    , array([ 0.00100321 ,  1.36306    ,  2.65065e-17,  1.50932e-46,  4.56417e-07])
143237  , -78727.8    , array([ 0.00100221 ,  1.36443    ,  2.65065e-17,  1.50932e-46,  4.56417e-07])
143238  , -78727.8    , array([ 0.00100221 ,  1.36306    ,  2.6533e-17 ,  1.50932e-46,  4.56417e-07])
143239  , -78727.8    , array([ 0.00100221 ,  1.36306    ,  2.65065e-17,  1.51083e-46,  4.56417e-07])
143240  , -78727.5    , array([ 0.00100221 ,  1.36306    ,  2.65065e-17,  1.50932e-46,  4.56873e-07])
143241  , -78726.9    , array([ 0.00100087 ,  1.36301    ,  2.65065e-17,  1.50932e-46,  4.57045e-07])
143242  , -78726.9    , array([ 0.00100087 ,  1.36301    ,  2.65065e-17,  1.50932e-46,  4.57045e-07])
143243  , -78727.2    , array([ 0.00100187 ,  1.36301    ,  2.65065e-17,  1.50932e-46,  4.57045e-07])
143244  , -78726.9    , array([ 0.00100087 ,  1.36437    ,  2.65065e-17,  1.50932e-46,  4.57045e-07])
143245  , -78726.9    , array([ 0.00100087 ,  1.36301    ,  2.6533e-17 ,  1.50932e-46,  4.57045e-07])
143246  , -78726.9    , array([ 0.00100087 ,  1.36301    ,  2.65065e-17,  1.51083e-46,  4.57045e-07])
143247  , -78726.5    , array([ 0.00100087 ,  1.36301    ,  2.65065e-17,  1.50932e-46,  4.57503e-07])
143248  , -78726.9    , array([ 0.00100087 ,  1.36301    ,  2.65065e-17,  1.50932e-46,  4.57045e-07])
143249  , -78726.9    , array([ 0.00100087 ,  1.36301    ,  2.65065e-17,  1.50932e-46,  4.57045e-07])
143250  , -78727.2    , array([ 0.00100187 ,  1.36301    ,  2.65065e-17,  1.50932e-46,  4.57045e-07])
143251  , -78726.9    , array([ 0.00100087 ,  1.36437    ,  2.65065e-17,  1.50932e-46,  4.57045e-07])
143252  , -78726.9    , array([ 0.00100087 ,  1.36301    ,  2.6533e-17 ,  1.50932e-46,  4.57045e-07])
143253  , -78726.9    , array([ 0.00100087 ,  1.36301    ,  2.65065e-17,  1.51083e-46,  4.57045e-07])
143254  , -78726.5    , array([ 0.00100087 ,  1.36301    ,  2.65065e-17,  1.50932e-46,  4.57503e-07])
143255  , -78726.9    , array([ 0.00100087 ,  1.36301    ,  2.65065e-17,  1.50932e-46,  4.57045e-07])
143256  , -78726.9    , array([ 0.00100087 ,  1.36301    ,  2.65065e-17,  1.50932e-46,  4.57045e-07])
143257  , -78727.2    , array([ 0.00100187 ,  1.36301    ,  2.65065e-17,  1.50932e-46,  4.57045e-07])
143258  , -78726.9    , array([ 0.00100087 ,  1.36437    ,  2.65065e-17,  1.50932e-46,  4.57045e-07])
143259  , -78726.9    , array([ 0.00100087 ,  1.36301    ,  2.6533e-17 ,  1.50932e-46,  4.57045e-07])
143260  , -78726.9    , array([ 0.00100087 ,  1.36301    ,  2.65065e-17,  1.51083e-46,  4.57045e-07])
143261  , -78726.5    , array([ 0.00100087 ,  1.36301    ,  2.65065e-17,  1.50932e-46,  4.57503e-07])
143262  , -78726.4    , array([ 0.00100021 ,  1.36298    ,  2.65065e-17,  1.50932e-46,  4.5736e-07 ])
143263  , -78726.4    , array([ 0.00100021 ,  1.36298    ,  2.65065e-17,  1.50932e-46,  4.5736e-07 ])
143264  , -78726.7    , array([ 0.00100121 ,  1.36298    ,  2.65065e-17,  1.50932e-46,  4.5736e-07 ])
