65982   , -79089.4    , array([ 10.7513    ,  1.03957    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
66046   , -65537.5    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  2.58793    ,  0.119292   ])
66047   , -65811.5    , array([ 14.3392    ,  3.6275     ,  2.58793    ,  2.58793    ,  0.119292   ])
66048   , -65006.9    , array([ 11.7212    ,  3.6275     ,  2.58793    ,  2.58793    ,  0.119292   ])
66049   , -63806.9    , array([ 9.10313    ,  3.6275     ,  2.58793    ,  2.58793    ,  0.119292   ])
66050   , -59770      , array([ 4.86706    ,  3.6275     ,  2.58793    ,  2.58793    ,  0.119292   ])
66052   , -59770      , array([ 4.86706    ,  3.6275     ,  2.58793    ,  2.58793    ,  0.119292   ])
66053   , -52720.1    , array([ 2.24902    ,  3.6275     ,  2.58793    ,  2.58793    ,  0.119292   ])
66054   , -43781.2    , array([ 0.630989   ,  3.6275     ,  2.58793    ,  2.58793    ,  0.119292   ])
66056   , -47007      , array([ 1.24902    ,  3.6275     ,  2.58793    ,  2.58793    ,  0.119292   ])
66057   , -54807.2    , array([ 0.249023   ,  3.6275     ,  2.58793    ,  2.58793    ,  0.119292   ])
66058   , -44499.2    , array([ 0.867057   ,  3.6275     ,  2.58793    ,  2.58793    ,  0.119292   ])
66059   , -44443.8    , array([ 0.503907   ,  3.6275     ,  2.58793    ,  2.58793    ,  0.119292   ])
66060   , -43781.2    , array([ 0.630989   ,  3.6275     ,  2.58793    ,  2.58793    ,  0.119292   ])
66061   , -45665.8    , array([ 0.630989   ,  4.6275     ,  2.58793    ,  2.58793    ,  0.119292   ])
66062   , -37581.9    , array([ 0.630989   ,  2.00947    ,  2.58793    ,  2.58793    ,  0.119292   ])
66064   , -37581.9    , array([ 0.630989   ,  2.00947    ,  2.58793    ,  2.58793    ,  0.119292   ])
66065   , -27262.8    , array([ 0.630989   ,  1.00947    ,  2.58793    ,  2.58793    ,  0.119292   ])
66066   , -10883.8    , array([ 0.630989   ,  0.391432   ,  2.58793    ,  2.58793    ,  0.119292   ])
66068   , -18844.3    , array([ 0.630989   ,  0.6275     ,  2.58793    ,  2.58793    ,  0.119292   ])
66069   , -5254.68    , array([ 0.630989   ,  0.245534   ,  2.58793    ,  2.58793    ,  0.119292   ])
66070   , -3689.51    , array([ 0.630989   ,  0.155364   ,  2.58793    ,  2.58793    ,  0.119292   ])
66071   , -6597.11    , array([ 0.630989   ,  0.103916   ,  2.58793    ,  2.58793    ,  0.119292   ])
66072   , -3797.58    , array([ 0.630989   ,  0.190086   ,  2.58793    ,  2.58793    ,  0.119292   ])
66073   , -3689.51    , array([ 0.630989   ,  0.155364   ,  2.58793    ,  2.58793    ,  0.119292   ])
66074   , -2834.07    , array([ 0.630989   ,  0.155364   ,  3.58793    ,  2.58793    ,  0.119292   ])
66075   , -2118.91    , array([ 0.630989   ,  0.155364   ,  5.20596    ,  2.58793    ,  0.119292   ])
66076   , -2011.79    , array([ 0.630989   ,  0.155364   ,  5.79634    ,  2.58793    ,  0.119292   ])
66077   , -1972.45    , array([ 0.630989   ,  0.155364   ,  6.7516     ,  2.58793    ,  0.119292   ])
66078   , -1968.3     , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.58793    ,  0.119292   ])
66079   , -1968.3     , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.58793    ,  0.119292   ])
66080   , -1974.93    , array([ 0.630989   ,  0.155364   ,  6.23178    ,  2.58793    ,  0.119292   ])
66081   , -1969.45    , array([ 0.630989   ,  0.155364   ,  6.39811    ,  2.58793    ,  0.119292   ])
66082   , -1968.31    , array([ 0.630989   ,  0.155364   ,  6.54003    ,  2.58793    ,  0.119292   ])
66083   , -1968.54    , array([ 0.630989   ,  0.155364   ,  6.46177    ,  2.58793    ,  0.119292   ])
66084   , -1968.3     , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.58793    ,  0.119292   ])
66085   , -2259.4     , array([ 0.630989   ,  0.155364   ,  6.5009     ,  3.58793    ,  0.119292   ])
66086   , -2504.93    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  0.969895   ,  0.119292   ])
66087   , -1968.3     , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.58793    ,  0.119292   ])
66088   , -1984.08    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  1.96989    ,  0.119292   ])
66089   , -2040.22    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.96989    ,  0.119292   ])
66090   , -1952.97    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.33862    ,  0.119292   ])
66091   , -1952.94    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.33298    ,  0.119292   ])
66092   , -1952.93    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.119292   ])
66093   , -1952.93    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.3273     ,  0.119292   ])
66094   , -1952.93    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.32204    ,  0.119292   ])
66095   , -1952.93    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.119292   ])
66096   , -6150.54    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.32467    ,  1.11929    ])
66098   , -1952.93    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.119292   ])
66100   , -4756.67    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.501258   ])
66101   , -3864.06    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.310252   ])
66103   , -10152.9    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.029122   ])
66104   , -2741.85    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.192232   ])
66105   , -2040.21    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.0848501  ])
66106   , -1915.12    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.112263   ])
66107   , -1898.87    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.106461   ])
66108   , -1907.43    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.0982064  ])
66109   , -1897.08    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.104233   ])
66110   , -1897.05    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.104033   ])
66111   , -1897.05    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.10388    ])
66112   , -1897.06    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.103726   ])
66114   , -1897.05    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.10388    ])
66115   , -2475.82    , array([ 1.63099    ,  0.155364   ,  6.5009     ,  2.32467    ,  0.10388    ])
66117   , -1897.05    , array([ 0.630989   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.10388    ])
66118   , -145378     , array([ 0.0129554  ,  0.155364   ,  6.5009     ,  2.32467    ,  0.10388    ])
66119   , -1761.63    , array([ 1.01296    ,  0.155364   ,  6.5009     ,  2.32467    ,  0.10388    ])
66120   , -1669.49    , array([ 0.822737   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.10388    ])
66121   , -1673       , array([ 0.862489   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.10388    ])
66122   , -1669.35    , array([ 0.825806   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.10388    ])
66123   , -1669.28    , array([ 0.830482   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.10388    ])
66124   , -1669.29    , array([ 0.828487   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.10388    ])
66125   , -1669.3     , array([ 0.832477   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.10388    ])
66126   , -1669.28    , array([ 0.830482   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.10388    ])
66127   , -33086.9    , array([ 0.830482   ,  1.15536    ,  6.5009     ,  2.32467    ,  0.10388    ])
66129   , -1669.28    , array([ 0.830482   ,  0.155364   ,  6.5009     ,  2.32467    ,  0.10388    ])
66131   , -18303.3    , array([ 0.830482   ,  0.53733    ,  6.5009     ,  2.32467    ,  0.10388    ])
66132   , -9958.35    , array([ 0.830482   ,  0.346213   ,  6.5009     ,  2.32467    ,  0.10388    ])
66134   , -11665.7    , array([ 0.830482   ,  0.0651944  ,  6.5009     ,  2.32467    ,  0.10388    ])
66135   , -3291       , array([ 0.830482   ,  0.211236   ,  6.5009     ,  2.32467    ,  0.10388    ])
66136   , -2198.97    , array([ 0.830482   ,  0.120922   ,  6.5009     ,  2.32467    ,  0.10388    ])
66137   , -1656.51    , array([ 0.830482   ,  0.153783   ,  6.5009     ,  2.32467    ,  0.10388    ])
66138   , -1634.84    , array([ 0.830482   ,  0.148916   ,  6.5009     ,  2.32467    ,  0.10388    ])
66139   , -1694.4     , array([ 0.830482   ,  0.138224   ,  6.5009     ,  2.32467    ,  0.10388    ])
66140   , -1633.88    , array([ 0.830482   ,  0.14739    ,  6.5009     ,  2.32467    ,  0.10388    ])
66141   , -1633.84    , array([ 0.830482   ,  0.147628   ,  6.5009     ,  2.32467    ,  0.10388    ])
66142   , -1633.84    , array([ 0.830482   ,  0.147705   ,  6.5009     ,  2.32467    ,  0.10388    ])
66143   , -1633.84    , array([ 0.830482   ,  0.14755    ,  6.5009     ,  2.32467    ,  0.10388    ])
66144   , -1633.84    , array([ 0.830482   ,  0.147628   ,  6.5009     ,  2.32467    ,  0.10388    ])
66145   , -1797.02    , array([ 0.830482   ,  0.147628   ,  7.5009     ,  2.32467    ,  0.10388    ])
66146   , -1659.07    , array([ 0.830482   ,  0.147628   ,  4.88286    ,  2.32467    ,  0.10388    ])
66147   , -1633.84    , array([ 0.830482   ,  0.147628   ,  6.5009     ,  2.32467    ,  0.10388    ])
66148   , -1596.18    , array([ 0.830482   ,  0.147628   ,  5.88286    ,  2.32467    ,  0.10388    ])
66149   , -1600.77    , array([ 0.830482   ,  0.147628   ,  5.5009     ,  2.32467    ,  0.10388    ])
66150   , -1595.2     , array([ 0.830482   ,  0.147628   ,  5.77424    ,  2.32467    ,  0.10388    ])
66151   , -1595.2     , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.32467    ,  0.10388    ])
66152   , -1595.21    , array([ 0.830482   ,  0.147628   ,  5.75963    ,  2.32467    ,  0.10388    ])
66153   , -1595.2     , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.32467    ,  0.10388    ])
66154   , -1706.49    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  3.32467    ,  0.10388    ])
66155   , -2434.81    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  0.706634   ,  0.10388    ])
66156   , -1595.2     , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.32467    ,  0.10388    ])
66157   , -1725.81    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  1.70663    ,  0.10388    ])
66158   , -1597.38    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.70663    ,  0.10388    ])
66159   , -1589.27    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.50252    ,  0.10388    ])
66160   , -1589.26    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.50074    ,  0.10388    ])
66161   , -1589.26    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.4982     ,  0.10388    ])
66162   , -1589.26    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.49646    ,  0.10388    ])
66163   , -1589.26    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.4982     ,  0.10388    ])
66164   , -6973.95    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.4982     ,  1.10388    ])
66166   , -1589.26    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.4982     ,  0.10388    ])
66168   , -5375.37    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.4982     ,  0.485846   ])
66169   , -4090.26    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.4982     ,  0.294833   ])
66171   , -24097.1    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.4982     ,  0.0137102  ])
66172   , -2621.48    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.4982     ,  0.176817   ])
66173   , -1933.88    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.4982     ,  0.0694383  ])
66174   , -1630.32    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.4982     ,  0.108897   ])
66175   , -1556.66    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.4982     ,  0.0975117  ])
66176   , -1572.62    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.4982     ,  0.0867886  ])
66177   , -1550.56    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.4982     ,  0.0940748  ])
66178   , -1550.48    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.4982     ,  0.0938108  ])
66179   , -1550.46    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.4982     ,  0.0935655  ])
66180   , -1550.46    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.4982     ,  0.0936687  ])
66181   , -1550.46    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.4982     ,  0.0934624  ])
66182   , -1465.02    , array([ 1.02997    ,  0.139891   ,  5.03305    ,  2.67173    ,  0.0832509  ])
66183   , -1550.46    , array([ 0.830482   ,  0.147628   ,  5.76697    ,  2.4982     ,  0.0935655  ])
66184   , -1465.02    , array([ 1.02997    ,  0.139891   ,  5.03305    ,  2.67173    ,  0.0832509  ])
66185   , -1505.7     , array([ 1.35276    ,  0.127373   ,  3.84553    ,  2.95251    ,  0.0665614  ])
66186   , -1465.02    , array([ 1.02997    ,  0.139891   ,  5.03305    ,  2.67173    ,  0.0832509  ])
66187   , -1463.21    , array([ 1.15327    ,  0.13511    ,  4.57946    ,  2.77898    ,  0.0768761  ])
66188   , -1473.44    , array([ 1.22947    ,  0.132154   ,  4.29912    ,  2.84526    ,  0.0729362  ])
66189   , -1460.86    , array([ 1.10148    ,  0.137118   ,  4.76998    ,  2.73393    ,  0.0795537  ])
66190   , -1460.85    , array([ 1.09877    ,  0.137223   ,  4.77995    ,  2.73157    ,  0.0796938  ])
66191   , -1460.85    , array([ 1.09609    ,  0.137327   ,  4.78982    ,  2.72924    ,  0.0798325  ])
66192   , -1460.85    , array([ 1.09877    ,  0.137223   ,  4.77995    ,  2.73157    ,  0.0796938  ])
66193   , -7865.93    , array([ 1.09877    ,  0.137223   ,  4.77995    ,  2.73157    ,  1.07969    ])
66195   , -1460.85    , array([ 1.09877    ,  0.137223   ,  4.77995    ,  2.73157    ,  0.0796938  ])
66197   , -6148.12    , array([ 1.09877    ,  0.137223   ,  4.77995    ,  2.73157    ,  0.46166    ])
66198   , -4592.08    , array([ 1.09877    ,  0.137223   ,  4.77995    ,  2.73157    ,  0.270639   ])
66201   , -2713.87    , array([ 1.09877    ,  0.137223   ,  4.77995    ,  2.73157    ,  0.152628   ])
66202   , -3375.72    , array([ 1.09877    ,  0.137223   ,  4.77995    ,  2.73157    ,  0.045252   ])
66203   , -1692.22    , array([ 1.09877    ,  0.137223   ,  4.77995    ,  2.73157    ,  0.103487   ])
66204   , -1651.12    , array([ 1.09877    ,  0.137223   ,  4.77995    ,  2.73157    ,  0.0665382  ])
66205   , -1465.21    , array([ 1.09877    ,  0.137223   ,  4.77995    ,  2.73157    ,  0.084163   ])
66206   , -1459.42    , array([ 1.09877    ,  0.137223   ,  4.77995    ,  2.73157    ,  0.0813714  ])
66207   , -1459.38    , array([ 1.09877    ,  0.137223   ,  4.77995    ,  2.73157    ,  0.0811838  ])
66208   , -1459.38    , array([ 1.09877    ,  0.137223   ,  4.77995    ,  2.73157    ,  0.0811501  ])
66209   , -1459.38    , array([ 1.09877    ,  0.137223   ,  4.77995    ,  2.73157    ,  0.0811355  ])
66210   , -1459.38    , array([ 1.09877    ,  0.137223   ,  4.77995    ,  2.73157    ,  0.0811647  ])
66211   , -1459.38    , array([ 1.09877    ,  0.137223   ,  4.77995    ,  2.73157    ,  0.0811501  ])
66212   , -35549.8    , array([ 1.09877    ,  1.13722    ,  4.77995    ,  2.73157    ,  0.0811501  ])
66214   , -1459.38    , array([ 1.09877    ,  0.137223   ,  4.77995    ,  2.73157    ,  0.0811501  ])
66216   , -19889.5    , array([ 1.09877    ,  0.519189   ,  4.77995    ,  2.73157    ,  0.0811501  ])
66217   , -10761.9    , array([ 1.09877    ,  0.328057   ,  4.77995    ,  2.73157    ,  0.0811501  ])
66219   , -17162.8    , array([ 1.09877    ,  0.0470531  ,  4.77995    ,  2.73157    ,  0.0811501  ])
66220   , -3691.62    , array([ 1.09877    ,  0.201913   ,  4.77995    ,  2.73157    ,  0.0811501  ])
66221   , -2335.87    , array([ 1.09877    ,  0.102781   ,  4.77995    ,  2.73157    ,  0.0811501  ])
66222   , -1495.69    , array([ 1.09877    ,  0.141041   ,  4.77995    ,  2.73157    ,  0.0811501  ])
66223   , -1443.97    , array([ 1.09877    ,  0.133928   ,  4.77995    ,  2.73157    ,  0.0811501  ])
66224   , -1442.27    , array([ 1.09877    ,  0.132133   ,  4.77995    ,  2.73157    ,  0.0811501  ])
66225   , -1442.21    , array([ 1.09877    ,  0.132383   ,  4.77995    ,  2.73157    ,  0.0811501  ])
66226   , -1442.21    , array([ 1.09877    ,  0.132431   ,  4.77995    ,  2.73157    ,  0.0811501  ])
66227   , -1442.21    , array([ 1.09877    ,  0.132334   ,  4.77995    ,  2.73157    ,  0.0811501  ])
66228   , -1442.21    , array([ 1.09877    ,  0.132383   ,  4.77995    ,  2.73157    ,  0.0811501  ])
66229   , -1508.58    , array([ 1.09877    ,  0.132383   ,  5.77995    ,  2.73157    ,  0.0811501  ])
66230   , -1613.35    , array([ 1.09877    ,  0.132383   ,  3.16191    ,  2.73157    ,  0.0811501  ])
66231   , -1442.21    , array([ 1.09877    ,  0.132383   ,  4.77995    ,  2.73157    ,  0.0811501  ])
66232   , -1462.16    , array([ 1.09877    ,  0.132383   ,  4.16191    ,  2.73157    ,  0.0811501  ])
66233   , -1454.14    , array([ 1.09877    ,  0.132383   ,  5.16191    ,  2.73157    ,  0.0811501  ])
66234   , -1441.96    , array([ 1.09877    ,  0.132383   ,  4.72503    ,  2.73157    ,  0.0811501  ])
66235   , -1441.95    , array([ 1.09877    ,  0.132383   ,  4.71501    ,  2.73157    ,  0.0811501  ])
66236   , -1441.95    , array([ 1.09877    ,  0.132383   ,  4.71614    ,  2.73157    ,  0.0811501  ])
66237   , -1441.95    , array([ 1.09877    ,  0.132383   ,  4.71678    ,  2.73157    ,  0.0811501  ])
66238   , -1441.95    , array([ 1.09877    ,  0.132383   ,  4.71614    ,  2.73157    ,  0.0811501  ])
66239   , -1571.65    , array([ 1.09877    ,  0.132383   ,  4.71614    ,  3.73157    ,  0.0811501  ])
66240   , -1878.89    , array([ 1.09877    ,  0.132383   ,  4.71614    ,  1.11354    ,  0.0811501  ])
66241   , -1441.95    , array([ 1.09877    ,  0.132383   ,  4.71614    ,  2.73157    ,  0.0811501  ])
66242   , -1493.82    , array([ 1.09877    ,  0.132383   ,  4.71614    ,  2.11354    ,  0.0811501  ])
66243   , -1463.97    , array([ 1.09877    ,  0.132383   ,  4.71614    ,  3.11354    ,  0.0811501  ])
66244   , -1441.88    , array([ 1.09877    ,  0.132383   ,  4.71614    ,  2.71897    ,  0.0811501  ])
66245   , -1441.85    , array([ 1.09877    ,  0.132383   ,  4.71614    ,  2.70256    ,  0.0811501  ])
66246   , -1441.85    , array([ 1.09877    ,  0.132383   ,  4.71614    ,  2.70366    ,  0.0811501  ])
66247   , -1441.85    , array([ 1.09877    ,  0.132383   ,  4.71614    ,  2.70393    ,  0.0811501  ])
66248   , -1441.85    , array([ 1.09877    ,  0.132383   ,  4.71614    ,  2.70338    ,  0.0811501  ])
66249   , -1441.85    , array([ 1.09877    ,  0.132383   ,  4.71614    ,  2.70366    ,  0.0811501  ])
66250   , -1462.76    , array([ 1.36706    ,  0.121978   ,  3.72912    ,  2.93703    ,  0.0672784  ])
66251   , -1773.83    , array([ 0.66467    ,  0.149218   ,  6.31318    ,  2.32605    ,  0.103595   ])
66252   , -1441.85    , array([ 1.09877    ,  0.132383   ,  4.71614    ,  2.70366    ,  0.0811501  ])
66253   , -1471.6     , array([ 0.932959   ,  0.138813   ,  5.32616    ,  2.55942    ,  0.0897233  ])
66254   , -1443.63    , array([ 1.20125    ,  0.128409   ,  4.33913    ,  2.7928     ,  0.0758516  ])
66255   , -1441.31    , array([ 1.13818    ,  0.130855   ,  4.57117    ,  2.73793    ,  0.0791126  ])
