176675  , -462612     , array([ 0.0979283  ,  0.315807   ,  4.79604e-20,  2.13063e-29,  0.866633   ])
176923  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176924  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
176925  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
176926  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
176927  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176928  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176929  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176930  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176931  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
176932  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
176933  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
176934  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176935  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176936  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176937  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176938  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
176939  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
176940  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
176941  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176942  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176943  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176944  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176945  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
176946  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
176947  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
176948  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176949  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176950  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176951  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176952  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
176953  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
176954  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
176955  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176956  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176957  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176958  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176959  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
176960  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
176961  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
176962  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176963  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176964  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176965  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176966  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
176967  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
176968  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
176969  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176970  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176971  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176972  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176973  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
176974  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
176975  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
176976  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176977  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176978  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176979  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176980  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
176981  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
176982  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
176983  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176984  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176985  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176986  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176987  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
176988  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
176989  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
176990  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176991  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176992  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176993  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176994  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
176995  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
176996  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
176997  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176998  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
176999  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177000  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177001  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177002  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177003  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177004  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177005  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177006  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177007  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177008  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177009  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177010  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177011  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177012  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177013  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177014  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177015  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177016  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177017  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177018  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177019  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177020  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177021  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177022  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177023  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177024  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177025  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177026  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177027  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177028  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177029  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177030  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177031  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177032  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177033  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177034  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177035  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177036  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177037  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177038  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177039  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177040  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177041  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177042  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177043  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177044  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177045  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177046  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177047  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177048  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177049  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177050  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177051  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177052  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177053  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177054  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177055  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177056  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177057  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177058  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177059  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177060  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177061  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177062  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177063  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177064  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177065  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177066  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177067  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177068  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177069  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177070  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177071  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177072  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177073  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177074  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177075  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177076  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177077  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177078  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177079  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177080  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177081  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177082  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177083  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177084  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177085  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177086  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177087  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177088  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177089  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177090  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177091  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177092  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177093  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177094  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177095  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177096  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177097  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177098  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177099  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177100  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177101  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177102  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177103  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177104  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177105  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177106  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177107  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177108  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177109  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177110  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177111  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177112  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177113  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177114  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177115  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177116  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177117  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177118  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177119  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177120  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177121  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177122  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177123  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177124  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177125  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177126  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177127  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177128  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177129  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177130  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177131  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177132  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177133  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177134  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177135  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177136  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177137  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177138  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177139  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177140  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177141  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177142  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177143  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177144  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177145  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177146  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177147  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177148  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177149  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177150  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177151  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177152  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177153  , -1632.54    , array([ 1.44217    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177154  , -1632.52    , array([ 1.44073    ,  0.0677119  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
177155  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.80084e-20,  2.13063e-29,  0.0242377  ])
177156  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13277e-29,  0.0242377  ])
177157  , -1632.55    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242619  ])
177158  , -1632.54    , array([ 1.44073    ,  0.0676442  ,  4.79604e-20,  2.13063e-29,  0.0242377  ])
