74946   , -59963.1    , array([ 0.0500613  ,  2.65316    ,  3.43442e-12,  1.14953e-12,  0.0120044  ])
75442   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75443   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75444   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75445   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75446   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75447   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75448   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75449   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75450   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75451   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75452   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75453   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75454   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75455   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75456   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75457   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75458   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75459   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75460   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75461   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75462   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75463   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75464   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75465   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75466   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75467   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75468   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75469   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75470   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75471   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75472   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75473   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75474   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75475   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75476   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75477   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75478   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75479   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75480   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75481   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75482   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75483   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75484   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75485   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75486   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75487   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75488   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75489   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75490   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75491   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75492   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75493   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75494   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75495   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75496   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75497   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75498   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75499   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75500   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75501   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75502   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75503   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75504   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75505   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75506   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75507   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75508   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75509   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75510   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75511   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75512   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75513   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75514   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75515   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75516   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75517   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75518   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75519   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75520   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75521   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75522   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75523   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75524   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75525   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75526   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75527   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75528   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75529   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75530   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75531   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75532   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75533   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75534   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75535   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75536   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75537   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75538   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75539   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75540   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75541   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75542   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75543   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75544   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75545   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75546   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75547   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75548   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75549   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75550   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75551   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75552   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75553   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75554   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75555   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75556   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75557   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75558   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75559   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75560   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75561   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75562   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75563   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75564   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75565   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75566   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75567   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75568   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75569   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75570   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75571   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75572   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75573   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75574   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75575   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75576   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75577   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75578   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75579   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75580   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75581   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75582   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75583   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75584   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75585   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75586   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75587   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75588   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75589   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75590   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75591   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75592   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75593   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75594   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75595   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75596   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75597   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75598   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75599   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75600   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75601   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75602   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75603   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75604   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75605   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75606   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75607   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75608   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75609   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75610   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75611   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75612   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75613   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75614   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75615   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75616   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75617   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75618   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75619   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75620   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75621   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75622   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75623   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75624   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75625   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75626   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75627   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75628   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75629   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75630   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75631   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75632   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75633   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75634   , -1632.53    , array([ 1.43136    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75635   , -1632.53    , array([ 1.42993    ,  0.0677528  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75636   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43786e-12,  1.14953e-12,  0.0242383  ])
75637   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.15069e-12,  0.0242383  ])
75638   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242625  ])
75639   , -1632.53    , array([ 1.43196    ,  0.0676744  ,  3.43442e-12,  1.14953e-12,  0.0242345  ])
75640   , -1632.53    , array([ 1.43077    ,  0.0676806  ,  3.43442e-12,  1.14953e-12,  0.0242367  ])
75641   , -1632.53    , array([ 1.43025    ,  0.0676834  ,  3.43442e-12,  1.14953e-12,  0.0242377  ])
75642   , -1632.53    , array([ 1.43006    ,  0.0676844  ,  3.43442e-12,  1.14953e-12,  0.024238   ])
75643   , -1632.53    , array([ 1.42998    ,  0.0676848  ,  3.43442e-12,  1.14953e-12,  0.0242382  ])
75644   , -1632.53    , array([ 1.42995    ,  0.067685   ,  3.43442e-12,  1.14953e-12,  0.0242382  ])
75645   , -1632.53    , array([ 1.42994    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75646   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75647   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75648   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75649   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
75650   , -1632.53    , array([ 1.42993    ,  0.0676851  ,  3.43442e-12,  1.14953e-12,  0.0242383  ])
