38567   , -2321.14    , array([ 0.0562286  ,  3.14125    ,  4.91965e-05,  3.04583e-44])
38878   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04888e-44])
38879   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38880   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38881   , -392.991    , array([ 0.0251566  ,  3.14125    ,  0.101355   ,  3.04583e-44])
38882   , -392.991    , array([ 0.0251314  ,  3.14439    ,  0.101355   ,  3.04583e-44])
38883   , -393.014    , array([ 0.0251314  ,  3.14125    ,  0.101456   ,  3.04583e-44])
38884   , -392.991    , array([ 0.0251314  ,  3.14125    ,  0.101355   ,  3.04888e-44])
38885   , -393.014    , array([ 0.0295305  ,  3.14125    ,  0.114079   ,  3.04583e-44])
38886   , -393.014    , array([ 0.0295305  ,  3.14125    ,  0.114079   ,  3.04583e-44])
38887   , -393.032    , array([ 0.0295601  ,  3.14125    ,  0.114079   ,  3.04583e-44])
38888   , -393.014    , array([ 0.0295305  ,  3.14439    ,  0.114079   ,  3.04583e-44])
38889   , -393.01     , array([ 0.0295305  ,  3.14125    ,  0.114193   ,  3.04583e-44])
38890   , -393.014    , array([ 0.0295305  ,  3.14125    ,  0.114079   ,  3.04888e-44])
38891   , -393.014    , array([ 0.0295037  ,  3.14125    ,  0.114003   ,  3.04583e-44])
38892   , -393.014    , array([ 0.0295037  ,  3.14125    ,  0.114003   ,  3.04583e-44])
38893   , -393.032    , array([ 0.0295332  ,  3.14125    ,  0.114003   ,  3.04583e-44])
38894   , -393.014    , array([ 0.0295037  ,  3.14439    ,  0.114003   ,  3.04583e-44])
38895   , -393.01     , array([ 0.0295037  ,  3.14125    ,  0.114117   ,  3.04583e-44])
38896   , -393.014    , array([ 0.0295037  ,  3.14125    ,  0.114003   ,  3.04888e-44])
38897   , -393.014    , array([ 0.02945    ,  3.14125    ,  0.113851   ,  3.04583e-44])
38898   , -393.014    , array([ 0.02945    ,  3.14125    ,  0.113851   ,  3.04583e-44])
38899   , -393.032    , array([ 0.0294794  ,  3.14125    ,  0.113851   ,  3.04583e-44])
38900   , -393.014    , array([ 0.02945    ,  3.14439    ,  0.113851   ,  3.04583e-44])
38901   , -393.009    , array([ 0.02945    ,  3.14125    ,  0.113965   ,  3.04583e-44])
38902   , -393.014    , array([ 0.02945    ,  3.14125    ,  0.113851   ,  3.04888e-44])
38903   , -393.013    , array([ 0.0293429  ,  3.14125    ,  0.113547   ,  3.04583e-44])
38904   , -393.013    , array([ 0.0293429  ,  3.14125    ,  0.113547   ,  3.04583e-44])
38905   , -393.031    , array([ 0.0293723  ,  3.14125    ,  0.113547   ,  3.04583e-44])
38906   , -393.013    , array([ 0.0293429  ,  3.14439    ,  0.113547   ,  3.04583e-44])
38907   , -393.009    , array([ 0.0293429  ,  3.14125    ,  0.113661   ,  3.04583e-44])
38908   , -393.013    , array([ 0.0293429  ,  3.14125    ,  0.113547   ,  3.04888e-44])
38909   , -393.012    , array([ 0.0291299  ,  3.14125    ,  0.112942   ,  3.04583e-44])
38910   , -393.012    , array([ 0.0291299  ,  3.14125    ,  0.112942   ,  3.04583e-44])
38911   , -393.03     , array([ 0.0291591  ,  3.14125    ,  0.112942   ,  3.04583e-44])
38912   , -393.012    , array([ 0.0291299  ,  3.14439    ,  0.112942   ,  3.04583e-44])
38913   , -393.008    , array([ 0.0291299  ,  3.14125    ,  0.113055   ,  3.04583e-44])
38914   , -393.012    , array([ 0.0291299  ,  3.14125    ,  0.112942   ,  3.04888e-44])
38915   , -393.01     , array([ 0.0287086  ,  3.14125    ,  0.111742   ,  3.04583e-44])
38916   , -393.01     , array([ 0.0287086  ,  3.14125    ,  0.111742   ,  3.04583e-44])
38917   , -393.027    , array([ 0.0287373  ,  3.14125    ,  0.111742   ,  3.04583e-44])
38918   , -393.01     , array([ 0.0287086  ,  3.14439    ,  0.111742   ,  3.04583e-44])
38919   , -393.006    , array([ 0.0287086  ,  3.14125    ,  0.111854   ,  3.04583e-44])
38920   , -393.01     , array([ 0.0287086  ,  3.14125    ,  0.111742   ,  3.04888e-44])
38921   , -393.004    , array([ 0.0278841  ,  3.14125    ,  0.10938    ,  3.04583e-44])
38922   , -393.004    , array([ 0.0278841  ,  3.14125    ,  0.10938    ,  3.04583e-44])
38923   , -393.02     , array([ 0.027912   ,  3.14125    ,  0.10938    ,  3.04583e-44])
38924   , -393.004    , array([ 0.0278841  ,  3.14439    ,  0.10938    ,  3.04583e-44])
38925   , -393.004    , array([ 0.0278841  ,  3.14125    ,  0.10949    ,  3.04583e-44])
38926   , -393.004    , array([ 0.0278841  ,  3.14125    ,  0.10938    ,  3.04888e-44])
38927   , -392.994    , array([ 0.0263055  ,  3.14125    ,  0.104805   ,  3.04583e-44])
38928   , -392.994    , array([ 0.0263055  ,  3.14125    ,  0.104805   ,  3.04583e-44])
38929   , -393.003    , array([ 0.0263318  ,  3.14125    ,  0.104805   ,  3.04583e-44])
38930   , -392.994    , array([ 0.0263055  ,  3.14439    ,  0.104805   ,  3.04583e-44])
38931   , -393.004    , array([ 0.0263055  ,  3.14125    ,  0.10491    ,  3.04583e-44])
38932   , -392.994    , array([ 0.0263055  ,  3.14125    ,  0.104805   ,  3.04888e-44])
38933   , -393.011    , array([ 0.0234114  ,  3.14125    ,  0.0962211  ,  3.04583e-44])
38934   , -392.992    , array([ 0.0248291  ,  3.14125    ,  0.10046    ,  3.04583e-44])
38935   , -392.992    , array([ 0.0248291  ,  3.14125    ,  0.10046    ,  3.04583e-44])
38936   , -392.989    , array([ 0.0248539  ,  3.14125    ,  0.10046    ,  3.04583e-44])
38937   , -392.992    , array([ 0.0248291  ,  3.14439    ,  0.10046    ,  3.04583e-44])
38938   , -393.019    , array([ 0.0248291  ,  3.14125    ,  0.10056    ,  3.04583e-44])
38939   , -392.992    , array([ 0.0248291  ,  3.14125    ,  0.10046    ,  3.04888e-44])
38940   , -392.999    , array([ 0.0240079  ,  3.14125    ,  0.0980127  ,  3.04583e-44])
38941   , -392.994    , array([ 0.0244946  ,  3.14125    ,  0.0994655  ,  3.04583e-44])
38942   , -392.993    , array([ 0.024683   ,  3.14125    ,  0.100026   ,  3.04583e-44])
38943   , -392.992    , array([ 0.0247661  ,  3.14125    ,  0.100273   ,  3.04583e-44])
38944   , -392.992    , array([ 0.0248019  ,  3.14125    ,  0.100379   ,  3.04583e-44])
38945   , -392.992    , array([ 0.0248174  ,  3.14125    ,  0.100425   ,  3.04583e-44])
38946   , -392.992    , array([ 0.024824   ,  3.14125    ,  0.100445   ,  3.04583e-44])
38947   , -392.992    , array([ 0.0248269  ,  3.14125    ,  0.100453   ,  3.04583e-44])
38948   , -392.992    , array([ 0.0248282  ,  3.14125    ,  0.100457   ,  3.04583e-44])
38949   , -392.992    , array([ 0.0248287  ,  3.14125    ,  0.100458   ,  3.04583e-44])
