310438  , -79069.6    , array([ 0.0301112  ,  0.0169516  ,  2.16103e-05,  8.98585e-81,  2.07009e-07])
310501  , -75365.4    , array([ 0.0124489  ,  0.00168499 ,  2.16103e-05,  8.98585e-81,  5.05624e-06])
310502  , -75365.4    , array([ 0.0124489  ,  0.00168499 ,  2.16103e-05,  8.98585e-81,  5.05624e-06])
310503  , -75365.7    , array([ 0.0124613  ,  0.00168499 ,  2.16103e-05,  8.98585e-81,  5.05624e-06])
310504  , -75368.7    , array([ 0.0124489  ,  0.00168668 ,  2.16103e-05,  8.98585e-81,  5.05624e-06])
310505  , -75365.4    , array([ 0.0124489  ,  0.00168499 ,  2.1632e-05 ,  8.98585e-81,  5.05624e-06])
310506  , -75365.4    , array([ 0.0124489  ,  0.00168499 ,  2.16103e-05,  8.99484e-81,  5.05624e-06])
310507  , -75361.8    , array([ 0.0124489  ,  0.00168499 ,  2.16103e-05,  8.98585e-81,  5.0613e-06 ])
310508  , -75365.3    , array([ 0.0124488  ,  0.00168499 ,  2.16103e-05,  8.98585e-81,  5.05627e-06])
310509  , -75365.3    , array([ 0.0124488  ,  0.00168499 ,  2.16103e-05,  8.98585e-81,  5.05627e-06])
310510  , -75365.6    , array([ 0.0124613  ,  0.00168499 ,  2.16103e-05,  8.98585e-81,  5.05627e-06])
310511  , -75368.6    , array([ 0.0124488  ,  0.00168667 ,  2.16103e-05,  8.98585e-81,  5.05627e-06])
310512  , -75365.3    , array([ 0.0124488  ,  0.00168499 ,  2.1632e-05 ,  8.98585e-81,  5.05627e-06])
310513  , -75365.3    , array([ 0.0124488  ,  0.00168499 ,  2.16103e-05,  8.99484e-81,  5.05627e-06])
310514  , -75361.7    , array([ 0.0124488  ,  0.00168499 ,  2.16103e-05,  8.98585e-81,  5.06133e-06])
310515  , -72002.9    , array([ 0.0111476  ,  0.00126262 ,  2.16103e-05,  8.98585e-81,  7.53884e-06])
310516  , -72002.9    , array([ 0.0111476  ,  0.00126262 ,  2.16103e-05,  8.98585e-81,  7.53884e-06])
310517  , -72003.4    , array([ 0.0111587  ,  0.00126262 ,  2.16103e-05,  8.98585e-81,  7.53884e-06])
310518  , -72009.1    , array([ 0.0111476  ,  0.00126389 ,  2.16103e-05,  8.98585e-81,  7.53884e-06])
310519  , -72002.9    , array([ 0.0111476  ,  0.00126262 ,  2.1632e-05 ,  8.98585e-81,  7.53884e-06])
310520  , -72002.9    , array([ 0.0111476  ,  0.00126262 ,  2.16103e-05,  8.99484e-81,  7.53884e-06])
310521  , -71996.3    , array([ 0.0111476  ,  0.00126262 ,  2.16103e-05,  8.98585e-81,  7.54639e-06])
310522  , -72002.9    , array([ 0.0111476  ,  0.00126262 ,  2.16103e-05,  8.98585e-81,  7.53887e-06])
310523  , -72002.9    , array([ 0.0111476  ,  0.00126262 ,  2.16103e-05,  8.98585e-81,  7.53887e-06])
310524  , -72003.4    , array([ 0.0111587  ,  0.00126262 ,  2.16103e-05,  8.98585e-81,  7.53887e-06])
310525  , -72009.1    , array([ 0.0111476  ,  0.00126388 ,  2.16103e-05,  8.98585e-81,  7.53887e-06])
310526  , -72002.9    , array([ 0.0111476  ,  0.00126262 ,  2.1632e-05 ,  8.98585e-81,  7.53887e-06])
310527  , -72002.9    , array([ 0.0111476  ,  0.00126262 ,  2.16103e-05,  8.99484e-81,  7.53887e-06])
310528  , -71996.3    , array([ 0.0111476  ,  0.00126262 ,  2.16103e-05,  8.98585e-81,  7.54641e-06])
310529  , -72002.9    , array([ 0.0111476  ,  0.00126262 ,  2.16103e-05,  8.98585e-81,  7.53889e-06])
310530  , -72002.9    , array([ 0.0111476  ,  0.00126262 ,  2.16103e-05,  8.98585e-81,  7.53889e-06])
310531  , -72003.3    , array([ 0.0111587  ,  0.00126262 ,  2.16103e-05,  8.98585e-81,  7.53889e-06])
310532  , -72009.1    , array([ 0.0111476  ,  0.00126388 ,  2.16103e-05,  8.98585e-81,  7.53889e-06])
310533  , -72002.9    , array([ 0.0111476  ,  0.00126262 ,  2.1632e-05 ,  8.98585e-81,  7.53889e-06])
310534  , -72002.9    , array([ 0.0111476  ,  0.00126262 ,  2.16103e-05,  8.99484e-81,  7.53889e-06])
310535  , -71996.2    , array([ 0.0111476  ,  0.00126262 ,  2.16103e-05,  8.98585e-81,  7.54643e-06])
310536  , -69394.9    , array([ 0.0105489  ,  0.00109298 ,  2.16103e-05,  8.98585e-81,  9.20541e-06])
310537  , -69394.9    , array([ 0.0105489  ,  0.00109298 ,  2.16103e-05,  8.98585e-81,  9.20541e-06])
310538  , -69395.5    , array([ 0.0105594  ,  0.00109298 ,  2.16103e-05,  8.98585e-81,  9.20541e-06])
310539  , -69403.2    , array([ 0.0105489  ,  0.00109407 ,  2.16103e-05,  8.98585e-81,  9.20541e-06])
310540  , -69394.9    , array([ 0.0105489  ,  0.00109298 ,  2.1632e-05 ,  8.98585e-81,  9.20541e-06])
310541  , -69394.9    , array([ 0.0105489  ,  0.00109298 ,  2.16103e-05,  8.99484e-81,  9.20541e-06])
310542  , -69386      , array([ 0.0105489  ,  0.00109298 ,  2.16103e-05,  8.98585e-81,  9.21462e-06])
310543  , -69394.9    , array([ 0.0105489  ,  0.00109298 ,  2.16103e-05,  8.98585e-81,  9.20542e-06])
310544  , -69394.9    , array([ 0.0105489  ,  0.00109298 ,  2.16103e-05,  8.98585e-81,  9.20542e-06])
310545  , -69395.5    , array([ 0.0105594  ,  0.00109298 ,  2.16103e-05,  8.98585e-81,  9.20542e-06])
310546  , -69403.2    , array([ 0.0105489  ,  0.00109407 ,  2.16103e-05,  8.98585e-81,  9.20542e-06])
310547  , -69394.9    , array([ 0.0105489  ,  0.00109298 ,  2.1632e-05 ,  8.98585e-81,  9.20542e-06])
310548  , -69394.9    , array([ 0.0105489  ,  0.00109298 ,  2.16103e-05,  8.99484e-81,  9.20542e-06])
310549  , -69386      , array([ 0.0105489  ,  0.00109298 ,  2.16103e-05,  8.98585e-81,  9.21463e-06])
310550  , -69394.9    , array([ 0.0105489  ,  0.00109298 ,  2.16103e-05,  8.98585e-81,  9.20543e-06])
310551  , -69394.9    , array([ 0.0105489  ,  0.00109298 ,  2.16103e-05,  8.98585e-81,  9.20543e-06])
310552  , -69395.5    , array([ 0.0105594  ,  0.00109298 ,  2.16103e-05,  8.98585e-81,  9.20543e-06])
310553  , -69403.2    , array([ 0.0105489  ,  0.00109407 ,  2.16103e-05,  8.98585e-81,  9.20543e-06])
310554  , -69394.9    , array([ 0.0105489  ,  0.00109298 ,  2.1632e-05 ,  8.98585e-81,  9.20543e-06])
310555  , -69394.9    , array([ 0.0105489  ,  0.00109298 ,  2.16103e-05,  8.99484e-81,  9.20543e-06])
310556  , -69386      , array([ 0.0105489  ,  0.00109298 ,  2.16103e-05,  8.98585e-81,  9.21464e-06])
310557  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310558  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310559  , -67785.1    , array([ 0.010272   ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310560  , -67794.1    , array([ 0.0102617  ,  0.00101792 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310561  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.1632e-05 ,  8.98585e-81,  1.01721e-05])
310562  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.99484e-81,  1.01721e-05])
310563  , -67774.3    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01823e-05])
310564  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310565  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310566  , -67785.1    , array([ 0.010272   ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310567  , -67794.1    , array([ 0.0102617  ,  0.00101792 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310568  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.1632e-05 ,  8.98585e-81,  1.01721e-05])
310569  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.99484e-81,  1.01721e-05])
310570  , -67774.3    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01823e-05])
310571  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310572  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310573  , -67785.1    , array([ 0.010272   ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310574  , -67794.1    , array([ 0.0102617  ,  0.00101792 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310575  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.1632e-05 ,  8.98585e-81,  1.01721e-05])
310576  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.99484e-81,  1.01721e-05])
310577  , -67774.3    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01823e-05])
310585  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310586  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310587  , -67785.1    , array([ 0.010272   ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310588  , -67794.1    , array([ 0.0102617  ,  0.00101792 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310589  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.1632e-05 ,  8.98585e-81,  1.01721e-05])
310590  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.99484e-81,  1.01721e-05])
310591  , -67774.3    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01823e-05])
310592  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310593  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310594  , -67785.1    , array([ 0.010272   ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310595  , -67794.1    , array([ 0.0102617  ,  0.00101792 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310596  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.1632e-05 ,  8.98585e-81,  1.01721e-05])
310597  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.99484e-81,  1.01721e-05])
310598  , -67774.3    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01823e-05])
310606  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310607  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310608  , -67785.1    , array([ 0.010272   ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310609  , -67794.1    , array([ 0.0102617  ,  0.00101792 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310610  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.1632e-05 ,  8.98585e-81,  1.01721e-05])
310611  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.99484e-81,  1.01721e-05])
310612  , -67774.3    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01823e-05])
310613  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310614  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310615  , -67785.1    , array([ 0.010272   ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310616  , -67794.1    , array([ 0.0102617  ,  0.00101792 ,  2.16103e-05,  8.98585e-81,  1.01721e-05])
310617  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.1632e-05 ,  8.98585e-81,  1.01721e-05])
310618  , -67784.5    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.99484e-81,  1.01721e-05])
310619  , -67774.3    , array([ 0.0102617  ,  0.00101691 ,  2.16103e-05,  8.98585e-81,  1.01823e-05])
310620  , -67567.1    , array([ 0.0102264  ,  0.00100778 ,  2.16103e-05,  8.98585e-81,  1.02999e-05])
310621  , -67567.1    , array([ 0.0102264  ,  0.00100778 ,  2.16103e-05,  8.98585e-81,  1.02999e-05])
310622  , -67567.8    , array([ 0.0102366  ,  0.00100778 ,  2.16103e-05,  8.98585e-81,  1.02999e-05])
310623  , -67576.9    , array([ 0.0102264  ,  0.00100879 ,  2.16103e-05,  8.98585e-81,  1.02999e-05])
310624  , -67567.1    , array([ 0.0102264  ,  0.00100778 ,  2.1632e-05 ,  8.98585e-81,  1.02999e-05])
310625  , -67567.1    , array([ 0.0102264  ,  0.00100778 ,  2.16103e-05,  8.99484e-81,  1.02999e-05])
310626  , -67556.8    , array([ 0.0102264  ,  0.00100778 ,  2.16103e-05,  8.98585e-81,  1.03102e-05])
310627  , -67567.1    , array([ 0.0102264  ,  0.00100778 ,  2.16103e-05,  8.98585e-81,  1.02999e-05])
310628  , -67567.1    , array([ 0.0102264  ,  0.00100778 ,  2.16103e-05,  8.98585e-81,  1.02999e-05])
310629  , -67567.8    , array([ 0.0102366  ,  0.00100778 ,  2.16103e-05,  8.98585e-81,  1.02999e-05])
310630  , -67576.9    , array([ 0.0102264  ,  0.00100879 ,  2.16103e-05,  8.98585e-81,  1.02999e-05])
310631  , -67567.1    , array([ 0.0102264  ,  0.00100778 ,  2.1632e-05 ,  8.98585e-81,  1.02999e-05])
310632  , -67567.1    , array([ 0.0102264  ,  0.00100778 ,  2.16103e-05,  8.99484e-81,  1.02999e-05])
310633  , -67556.8    , array([ 0.0102264  ,  0.00100778 ,  2.16103e-05,  8.98585e-81,  1.03102e-05])
310634  , -67567.1    , array([ 0.0102264  ,  0.00100778 ,  2.16103e-05,  8.98585e-81,  1.02999e-05])
310635  , -67567.1    , array([ 0.0102264  ,  0.00100778 ,  2.16103e-05,  8.98585e-81,  1.02999e-05])
310636  , -67567.8    , array([ 0.0102366  ,  0.00100778 ,  2.16103e-05,  8.98585e-81,  1.02999e-05])
310637  , -67576.9    , array([ 0.0102264  ,  0.00100879 ,  2.16103e-05,  8.98585e-81,  1.02999e-05])
310638  , -67567.1    , array([ 0.0102264  ,  0.00100778 ,  2.1632e-05 ,  8.98585e-81,  1.02999e-05])
310639  , -67567.1    , array([ 0.0102264  ,  0.00100778 ,  2.16103e-05,  8.99484e-81,  1.02999e-05])
310640  , -67556.8    , array([ 0.0102264  ,  0.00100778 ,  2.16103e-05,  8.98585e-81,  1.03102e-05])
310641  , -67457.1    , array([ 0.0102087  ,  0.00100324 ,  2.16103e-05,  8.98585e-81,  1.03644e-05])
310642  , -67457.1    , array([ 0.0102087  ,  0.00100324 ,  2.16103e-05,  8.98585e-81,  1.03644e-05])
310643  , -67457.7    , array([ 0.0102189  ,  0.00100324 ,  2.16103e-05,  8.98585e-81,  1.03644e-05])
310644  , -67466.9    , array([ 0.0102087  ,  0.00100425 ,  2.16103e-05,  8.98585e-81,  1.03644e-05])
310645  , -67457.1    , array([ 0.0102087  ,  0.00100324 ,  2.1632e-05 ,  8.98585e-81,  1.03644e-05])
310646  , -67457.1    , array([ 0.0102087  ,  0.00100324 ,  2.16103e-05,  8.99484e-81,  1.03644e-05])
310647  , -67446.6    , array([ 0.0102087  ,  0.00100324 ,  2.16103e-05,  8.98585e-81,  1.03747e-05])
310648  , -67457.1    , array([ 0.0102087  ,  0.00100324 ,  2.16103e-05,  8.98585e-81,  1.03644e-05])
310649  , -67457.1    , array([ 0.0102087  ,  0.00100324 ,  2.16103e-05,  8.98585e-81,  1.03644e-05])
310650  , -67457.7    , array([ 0.0102189  ,  0.00100324 ,  2.16103e-05,  8.98585e-81,  1.03644e-05])
310651  , -67466.9    , array([ 0.0102087  ,  0.00100425 ,  2.16103e-05,  8.98585e-81,  1.03644e-05])
310652  , -67457.1    , array([ 0.0102087  ,  0.00100324 ,  2.1632e-05 ,  8.98585e-81,  1.03644e-05])
310653  , -67457.1    , array([ 0.0102087  ,  0.00100324 ,  2.16103e-05,  8.99484e-81,  1.03644e-05])
310654  , -67446.6    , array([ 0.0102087  ,  0.00100324 ,  2.16103e-05,  8.98585e-81,  1.03747e-05])
310655  , -67457.1    , array([ 0.0102087  ,  0.00100324 ,  2.16103e-05,  8.98585e-81,  1.03644e-05])
310656  , -67457.1    , array([ 0.0102087  ,  0.00100324 ,  2.16103e-05,  8.98585e-81,  1.03644e-05])
310657  , -67457.7    , array([ 0.0102189  ,  0.00100324 ,  2.16103e-05,  8.98585e-81,  1.03644e-05])
310658  , -67466.9    , array([ 0.0102087  ,  0.00100425 ,  2.16103e-05,  8.98585e-81,  1.03644e-05])
310659  , -67457.1    , array([ 0.0102087  ,  0.00100324 ,  2.1632e-05 ,  8.98585e-81,  1.03644e-05])
310660  , -67457.1    , array([ 0.0102087  ,  0.00100324 ,  2.16103e-05,  8.99484e-81,  1.03644e-05])
310661  , -67446.6    , array([ 0.0102087  ,  0.00100324 ,  2.16103e-05,  8.98585e-81,  1.03747e-05])
310662  , -67401.7    , array([ 0.0101999  ,  0.00100098 ,  2.16103e-05,  8.98585e-81,  1.03968e-05])
310663  , -67401.7    , array([ 0.0101999  ,  0.00100098 ,  2.16103e-05,  8.98585e-81,  1.03968e-05])
310664  , -67402.3    , array([ 0.0102101  ,  0.00100098 ,  2.16103e-05,  8.98585e-81,  1.03968e-05])
310665  , -67411.5    , array([ 0.0101999  ,  0.00100199 ,  2.16103e-05,  8.98585e-81,  1.03968e-05])
310666  , -67401.7    , array([ 0.0101999  ,  0.00100098 ,  2.1632e-05 ,  8.98585e-81,  1.03968e-05])
310667  , -67401.7    , array([ 0.0101999  ,  0.00100098 ,  2.16103e-05,  8.99484e-81,  1.03968e-05])
310668  , -67391.2    , array([ 0.0101999  ,  0.00100098 ,  2.16103e-05,  8.98585e-81,  1.04072e-05])
310669  , -67401.7    , array([ 0.0101999  ,  0.00100098 ,  2.16103e-05,  8.98585e-81,  1.03968e-05])
310670  , -67401.7    , array([ 0.0101999  ,  0.00100098 ,  2.16103e-05,  8.98585e-81,  1.03968e-05])
310671  , -67402.3    , array([ 0.0102101  ,  0.00100098 ,  2.16103e-05,  8.98585e-81,  1.03968e-05])
310672  , -67411.5    , array([ 0.0101999  ,  0.00100199 ,  2.16103e-05,  8.98585e-81,  1.03968e-05])
310673  , -67401.7    , array([ 0.0101999  ,  0.00100098 ,  2.1632e-05 ,  8.98585e-81,  1.03968e-05])
310674  , -67401.7    , array([ 0.0101999  ,  0.00100098 ,  2.16103e-05,  8.99484e-81,  1.03968e-05])
310675  , -67391.2    , array([ 0.0101999  ,  0.00100098 ,  2.16103e-05,  8.98585e-81,  1.04072e-05])
310676  , -67401.7    , array([ 0.0101999  ,  0.00100098 ,  2.16103e-05,  8.98585e-81,  1.03968e-05])
310677  , -67401.7    , array([ 0.0101999  ,  0.00100098 ,  2.16103e-05,  8.98585e-81,  1.03968e-05])
310678  , -67402.3    , array([ 0.0102101  ,  0.00100098 ,  2.16103e-05,  8.98585e-81,  1.03968e-05])
310679  , -67411.5    , array([ 0.0101999  ,  0.00100199 ,  2.16103e-05,  8.98585e-81,  1.03968e-05])
310680  , -67401.7    , array([ 0.0101999  ,  0.00100098 ,  2.1632e-05 ,  8.98585e-81,  1.03968e-05])
310681  , -67401.7    , array([ 0.0101999  ,  0.00100098 ,  2.16103e-05,  8.99484e-81,  1.03968e-05])
310682  , -67391.2    , array([ 0.0101999  ,  0.00100098 ,  2.16103e-05,  8.98585e-81,  1.04072e-05])
310686  , -67383.8    , array([ 0.0101955  ,  0.00100086 ,  2.16103e-05,  8.98585e-81,  1.0413e-05 ])
310690  , -67401.7    , array([ 0.0101999  ,  0.00100098 ,  2.16103e-05,  8.98585e-81,  1.03968e-05])
310691  , -67401.7    , array([ 0.0101999  ,  0.00100098 ,  2.16103e-05,  8.98585e-81,  1.03968e-05])
310692  , -67402.3    , array([ 0.0102101  ,  0.00100098 ,  2.16103e-05,  8.98585e-81,  1.03968e-05])
310693  , -67411.5    , array([ 0.0101999  ,  0.00100199 ,  2.16103e-05,  8.98585e-81,  1.03968e-05])
310694  , -67401.7    , array([ 0.0101999  ,  0.00100098 ,  2.1632e-05 ,  8.98585e-81,  1.03968e-05])
310695  , -67401.7    , array([ 0.0101999  ,  0.00100098 ,  2.16103e-05,  8.99484e-81,  1.03968e-05])
