219254  , -78902.3    , array([ 1.53538    ,  0.604884   ,  8.48132e-78,  0.199441   ,  7.56489e-05])
219778  , -1554.64    , array([ 1.45332    ,  0.060857   ,  8.48132e-78,  4.10568    ,  0.0255187  ])
219779  , -1554.64    , array([ 1.45332    ,  0.0607962  ,  8.48981e-78,  4.10568    ,  0.0255187  ])
219780  , -1554.63    , array([ 1.45332    ,  0.0607962  ,  8.48132e-78,  4.10978    ,  0.0255187  ])
219781  , -1554.65    , array([ 1.45332    ,  0.0607962  ,  8.48132e-78,  4.10568    ,  0.0255443  ])
219782  , -1554.64    , array([ 1.453      ,  0.0607357  ,  8.48132e-78,  4.11458    ,  0.0254989  ])
219783  , -1554.64    , array([ 1.4532     ,  0.0607729  ,  8.48132e-78,  4.10909    ,  0.0255111  ])
219784  , -1554.64    , array([ 1.45327    ,  0.0607863  ,  8.48132e-78,  4.10712    ,  0.0255155  ])
219785  , -1554.64    , array([ 1.45329    ,  0.0607921  ,  8.48132e-78,  4.10628    ,  0.0255174  ])
219786  , -1554.64    , array([ 1.45331    ,  0.0607945  ,  8.48132e-78,  4.10593    ,  0.0255182  ])
219787  , -1554.64    , array([ 1.45331    ,  0.0607955  ,  8.48132e-78,  4.10578    ,  0.0255185  ])
219788  , -1554.64    , array([ 1.45331    ,  0.0607959  ,  8.48132e-78,  4.10572    ,  0.0255186  ])
219789  , -1554.64    , array([ 1.45332    ,  0.0607961  ,  8.48132e-78,  4.1057     ,  0.0255187  ])
