18332   , -79081.4    , array([ 0.412249   ,  0.663974   ,  1.63961e-14,  1.23959e-45,  2.16991e-06])
18417   , -33416.4    , array([ 0.012546   ,  0.0273296  ,  1.63961e-14,  1.23959e-45,  0.00179693 ])
18418   , -33401.1    , array([ 0.0125586  ,  0.0273296  ,  1.63961e-14,  1.23959e-45,  0.00179693 ])
18419   , -33432      , array([ 0.012546   ,  0.0273569  ,  1.63961e-14,  1.23959e-45,  0.00179693 ])
18420   , -33416.4    , array([ 0.012546   ,  0.0273296  ,  1.64125e-14,  1.23959e-45,  0.00179693 ])
18421   , -33416.4    , array([ 0.012546   ,  0.0273296  ,  1.63961e-14,  1.24083e-45,  0.00179693 ])
18422   , -33415.6    , array([ 0.012546   ,  0.0273296  ,  1.63961e-14,  1.23959e-45,  0.00179873 ])
18423   , -33416      , array([ 0.0125237  ,  0.027285   ,  1.63961e-14,  1.23959e-45,  0.00180311 ])
18424   , -33416      , array([ 0.0125237  ,  0.027285   ,  1.63961e-14,  1.23959e-45,  0.00180311 ])
18425   , -33400.6    , array([ 0.0125362  ,  0.027285   ,  1.63961e-14,  1.23959e-45,  0.00180311 ])
18426   , -33431.6    , array([ 0.0125237  ,  0.0273123  ,  1.63961e-14,  1.23959e-45,  0.00180311 ])
18427   , -33416      , array([ 0.0125237  ,  0.027285   ,  1.64125e-14,  1.23959e-45,  0.00180311 ])
18428   , -33416      , array([ 0.0125237  ,  0.027285   ,  1.63961e-14,  1.24083e-45,  0.00180311 ])
18429   , -33415.4    , array([ 0.0125237  ,  0.027285   ,  1.63961e-14,  1.23959e-45,  0.00180492 ])
18437   , -80459.7    , array([ 0.00680926 ,  0.0156263  ,  1.63961e-14,  1.23959e-45,  0.00582783 ])
18438   , -80459.7    , array([ 0.00680926 ,  0.0156263  ,  1.63961e-14,  1.23959e-45,  0.00582783 ])
18439   , -80386.6    , array([ 0.00681608 ,  0.0156263  ,  1.63961e-14,  1.23959e-45,  0.00582783 ])
18440   , -80474.5    , array([ 0.00680926 ,  0.0156419  ,  1.63961e-14,  1.23959e-45,  0.00582783 ])
18441   , -80459.7    , array([ 0.00680926 ,  0.0156263  ,  1.64125e-14,  1.23959e-45,  0.00582783 ])
18442   , -80459.7    , array([ 0.00680926 ,  0.0156263  ,  1.63961e-14,  1.24083e-45,  0.00582783 ])
18443   , -80515.2    , array([ 0.00680926 ,  0.0156263  ,  1.63961e-14,  1.23959e-45,  0.00583366 ])
18444   , -33416      , array([ 0.0125224  ,  0.0272825  ,  1.63961e-14,  1.23959e-45,  0.00180346 ])
18445   , -33416      , array([ 0.0125224  ,  0.0272825  ,  1.63961e-14,  1.23959e-45,  0.00180346 ])
18446   , -33400.5    , array([ 0.0125349  ,  0.0272825  ,  1.63961e-14,  1.23959e-45,  0.00180346 ])
18447   , -33431.6    , array([ 0.0125224  ,  0.0273098  ,  1.63961e-14,  1.23959e-45,  0.00180346 ])
18448   , -33416      , array([ 0.0125224  ,  0.0272825  ,  1.64125e-14,  1.23959e-45,  0.00180346 ])
18449   , -33416      , array([ 0.0125224  ,  0.0272825  ,  1.63961e-14,  1.24083e-45,  0.00180346 ])
18450   , -33415.4    , array([ 0.0125224  ,  0.0272825  ,  1.63961e-14,  1.23959e-45,  0.00180527 ])
18451   , -33416      , array([ 0.0125224  ,  0.0272826  ,  1.63961e-14,  1.23959e-45,  0.00180347 ])
18452   , -33416      , array([ 0.0125224  ,  0.0272826  ,  1.63961e-14,  1.23959e-45,  0.00180347 ])
18453   , -33400.5    , array([ 0.012535   ,  0.0272826  ,  1.63961e-14,  1.23959e-45,  0.00180347 ])
18454   , -33431.6    , array([ 0.0125224  ,  0.0273099  ,  1.63961e-14,  1.23959e-45,  0.00180347 ])
18455   , -33416      , array([ 0.0125224  ,  0.0272826  ,  1.64125e-14,  1.23959e-45,  0.00180347 ])
18456   , -33416      , array([ 0.0125224  ,  0.0272826  ,  1.63961e-14,  1.24083e-45,  0.00180347 ])
18457   , -33415.4    , array([ 0.0125224  ,  0.0272826  ,  1.63961e-14,  1.23959e-45,  0.00180527 ])
18458   , -33416      , array([ 0.0125225  ,  0.0272828  ,  1.63961e-14,  1.23959e-45,  0.00180348 ])
18459   , -33416      , array([ 0.0125225  ,  0.0272828  ,  1.63961e-14,  1.23959e-45,  0.00180348 ])
18460   , -33400.5    , array([ 0.0125351  ,  0.0272828  ,  1.63961e-14,  1.23959e-45,  0.00180348 ])
18461   , -33431.6    , array([ 0.0125225  ,  0.0273101  ,  1.63961e-14,  1.23959e-45,  0.00180348 ])
18462   , -33416      , array([ 0.0125225  ,  0.0272828  ,  1.64125e-14,  1.23959e-45,  0.00180348 ])
18463   , -33416      , array([ 0.0125225  ,  0.0272828  ,  1.63961e-14,  1.24083e-45,  0.00180348 ])
18464   , -33415.4    , array([ 0.0125225  ,  0.0272828  ,  1.63961e-14,  1.23959e-45,  0.00180528 ])
18465   , -33415.9    , array([ 0.0125229  ,  0.0272835  ,  1.63961e-14,  1.23959e-45,  0.00180354 ])
18466   , -33415.9    , array([ 0.0125229  ,  0.0272835  ,  1.63961e-14,  1.23959e-45,  0.00180354 ])
18467   , -33400.4    , array([ 0.0125355  ,  0.0272835  ,  1.63961e-14,  1.23959e-45,  0.00180354 ])
18468   , -33431.5    , array([ 0.0125229  ,  0.0273108  ,  1.63961e-14,  1.23959e-45,  0.00180354 ])
18469   , -33415.9    , array([ 0.0125229  ,  0.0272835  ,  1.64125e-14,  1.23959e-45,  0.00180354 ])
18470   , -33415.9    , array([ 0.0125229  ,  0.0272835  ,  1.63961e-14,  1.24083e-45,  0.00180354 ])
18471   , -33415.3    , array([ 0.0125229  ,  0.0272835  ,  1.63961e-14,  1.23959e-45,  0.00180534 ])
18472   , -33415.6    , array([ 0.0125245  ,  0.0272865  ,  1.63961e-14,  1.23959e-45,  0.00180377 ])
18473   , -33415.6    , array([ 0.0125245  ,  0.0272865  ,  1.63961e-14,  1.23959e-45,  0.00180377 ])
18474   , -33400.1    , array([ 0.012537   ,  0.0272865  ,  1.63961e-14,  1.23959e-45,  0.00180377 ])
18475   , -33431.2    , array([ 0.0125245  ,  0.0273138  ,  1.63961e-14,  1.23959e-45,  0.00180377 ])
18476   , -33415.6    , array([ 0.0125245  ,  0.0272865  ,  1.64125e-14,  1.23959e-45,  0.00180377 ])
18477   , -33415.6    , array([ 0.0125245  ,  0.0272865  ,  1.63961e-14,  1.24083e-45,  0.00180377 ])
18478   , -33415      , array([ 0.0125245  ,  0.0272865  ,  1.63961e-14,  1.23959e-45,  0.00180558 ])
18479   , -33414.3    , array([ 0.0125308  ,  0.0272983  ,  1.63961e-14,  1.23959e-45,  0.00180471 ])
18480   , -33414.3    , array([ 0.0125308  ,  0.0272983  ,  1.63961e-14,  1.23959e-45,  0.00180471 ])
18481   , -33398.8    , array([ 0.0125433  ,  0.0272983  ,  1.63961e-14,  1.23959e-45,  0.00180471 ])
18482   , -33429.9    , array([ 0.0125308  ,  0.0273257  ,  1.63961e-14,  1.23959e-45,  0.00180471 ])
18483   , -33414.3    , array([ 0.0125308  ,  0.0272983  ,  1.64125e-14,  1.23959e-45,  0.00180471 ])
18484   , -33414.3    , array([ 0.0125308  ,  0.0272983  ,  1.63961e-14,  1.24083e-45,  0.00180471 ])
18485   , -33413.6    , array([ 0.0125308  ,  0.0272983  ,  1.63961e-14,  1.23959e-45,  0.00180652 ])
18486   , -33409      , array([ 0.012556   ,  0.0273458  ,  1.63961e-14,  1.23959e-45,  0.00180848 ])
18487   , -33409      , array([ 0.012556   ,  0.0273458  ,  1.63961e-14,  1.23959e-45,  0.00180848 ])
18488   , -33393.5    , array([ 0.0125686  ,  0.0273458  ,  1.63961e-14,  1.23959e-45,  0.00180848 ])
18489   , -33424.6    , array([ 0.012556   ,  0.0273732  ,  1.63961e-14,  1.23959e-45,  0.00180848 ])
18490   , -33409      , array([ 0.012556   ,  0.0273458  ,  1.64125e-14,  1.23959e-45,  0.00180848 ])
18491   , -33409      , array([ 0.012556   ,  0.0273458  ,  1.63961e-14,  1.24083e-45,  0.00180848 ])
18492   , -33408.4    , array([ 0.012556   ,  0.0273458  ,  1.63961e-14,  1.23959e-45,  0.00181029 ])
18493   , -33387.9    , array([ 0.0126575  ,  0.0275367  ,  1.63961e-14,  1.23959e-45,  0.00182362 ])
18494   , -33387.9    , array([ 0.0126575  ,  0.0275367  ,  1.63961e-14,  1.23959e-45,  0.00182362 ])
18495   , -33372.5    , array([ 0.0126701  ,  0.0275367  ,  1.63961e-14,  1.23959e-45,  0.00182362 ])
18496   , -33403.6    , array([ 0.0126575  ,  0.0275642  ,  1.63961e-14,  1.23959e-45,  0.00182362 ])
18497   , -33387.9    , array([ 0.0126575  ,  0.0275367  ,  1.64125e-14,  1.23959e-45,  0.00182362 ])
18498   , -33387.9    , array([ 0.0126575  ,  0.0275367  ,  1.63961e-14,  1.24083e-45,  0.00182362 ])
18499   , -33387.3    , array([ 0.0126575  ,  0.0275367  ,  1.63961e-14,  1.23959e-45,  0.00182545 ])
18500   , -33303.4    , array([ 0.0130715  ,  0.0283135  ,  1.63961e-14,  1.23959e-45,  0.00188547 ])
18501   , -33303.4    , array([ 0.0130715  ,  0.0283135  ,  1.63961e-14,  1.23959e-45,  0.00188547 ])
18502   , -33287.9    , array([ 0.0130845  ,  0.0283135  ,  1.63961e-14,  1.23959e-45,  0.00188547 ])
18503   , -33319      , array([ 0.0130715  ,  0.0283418  ,  1.63961e-14,  1.23959e-45,  0.00188547 ])
18504   , -33303.4    , array([ 0.0130715  ,  0.0283135  ,  1.64125e-14,  1.23959e-45,  0.00188547 ])
18505   , -33303.4    , array([ 0.0130715  ,  0.0283135  ,  1.63961e-14,  1.24083e-45,  0.00188547 ])
18506   , -33302.8    , array([ 0.0130715  ,  0.0283135  ,  1.63961e-14,  1.23959e-45,  0.00188736 ])
18507   , -32959.4    , array([ 0.0148673  ,  0.0316461  ,  1.63961e-14,  1.23959e-45,  0.00215456 ])
18508   , -32959.4    , array([ 0.0148673  ,  0.0316461  ,  1.63961e-14,  1.23959e-45,  0.00215456 ])
18509   , -32943.8    , array([ 0.0148822  ,  0.0316461  ,  1.63961e-14,  1.23959e-45,  0.00215456 ])
18510   , -32975.1    , array([ 0.0148673  ,  0.0316778  ,  1.63961e-14,  1.23959e-45,  0.00215456 ])
18511   , -32959.4    , array([ 0.0148673  ,  0.0316461  ,  1.64125e-14,  1.23959e-45,  0.00215456 ])
18512   , -32959.4    , array([ 0.0148673  ,  0.0316461  ,  1.63961e-14,  1.24083e-45,  0.00215456 ])
18513   , -32958.8    , array([ 0.0148673  ,  0.0316461  ,  1.63961e-14,  1.23959e-45,  0.00215672 ])
18514   , -31477.2    , array([ 0.0248809  ,  0.0493887  ,  1.63961e-14,  1.23959e-45,  0.00367382 ])
18515   , -31477.2    , array([ 0.0248809  ,  0.0493887  ,  1.63961e-14,  1.23959e-45,  0.00367382 ])
18516   , -31461.3    , array([ 0.0249058  ,  0.0493887  ,  1.63961e-14,  1.23959e-45,  0.00367382 ])
18517   , -31493.1    , array([ 0.0248809  ,  0.0494381  ,  1.63961e-14,  1.23959e-45,  0.00367382 ])
18518   , -31477.2    , array([ 0.0248809  ,  0.0493887  ,  1.64125e-14,  1.23959e-45,  0.00367382 ])
18519   , -31477.2    , array([ 0.0248809  ,  0.0493887  ,  1.63961e-14,  1.24083e-45,  0.00367382 ])
18520   , -31476.3    , array([ 0.0248809  ,  0.0493887  ,  1.63961e-14,  1.23959e-45,  0.00367749 ])
18521   , -23073.8    , array([ 0.195165   ,  0.292993   ,  1.63961e-14,  1.23959e-45,  0.0310563  ])
18522   , -23073.8    , array([ 0.195165   ,  0.292993   ,  1.63961e-14,  1.23959e-45,  0.0310563  ])
18523   , -23059.3    , array([ 0.19536    ,  0.292993   ,  1.63961e-14,  1.23959e-45,  0.0310563  ])
18524   , -23088.8    , array([ 0.195165   ,  0.293286   ,  1.63961e-14,  1.23959e-45,  0.0310563  ])
18525   , -23073.8    , array([ 0.195165   ,  0.292993   ,  1.64125e-14,  1.23959e-45,  0.0310563  ])
18526   , -23073.8    , array([ 0.195165   ,  0.292993   ,  1.63961e-14,  1.24083e-45,  0.0310563  ])
18527   , -23070.7    , array([ 0.195165   ,  0.292993   ,  1.63961e-14,  1.23959e-45,  0.0310874  ])
18535   , -23071.2    , array([ 0.19527    ,  0.293129   ,  1.63961e-14,  1.23959e-45,  0.0310736  ])
18536   , -23071.2    , array([ 0.19527    ,  0.293129   ,  1.63961e-14,  1.23959e-45,  0.0310736  ])
18537   , -23056.7    , array([ 0.195465   ,  0.293129   ,  1.63961e-14,  1.23959e-45,  0.0310736  ])
18538   , -23086.3    , array([ 0.19527    ,  0.293422   ,  1.63961e-14,  1.23959e-45,  0.0310736  ])
18539   , -23071.2    , array([ 0.19527    ,  0.293129   ,  1.64125e-14,  1.23959e-45,  0.0310736  ])
18540   , -23071.2    , array([ 0.19527    ,  0.293129   ,  1.63961e-14,  1.24083e-45,  0.0310736  ])
18541   , -23068.1    , array([ 0.19527    ,  0.293129   ,  1.63961e-14,  1.23959e-45,  0.0311047  ])
18542   , -23057.6    , array([ 0.195829   ,  0.293854   ,  1.63961e-14,  1.23959e-45,  0.0311658  ])
18543   , -23057.6    , array([ 0.195829   ,  0.293854   ,  1.63961e-14,  1.23959e-45,  0.0311658  ])
18544   , -23043.1    , array([ 0.196025   ,  0.293854   ,  1.63961e-14,  1.23959e-45,  0.0311658  ])
18545   , -23072.6    , array([ 0.195829   ,  0.294148   ,  1.63961e-14,  1.23959e-45,  0.0311658  ])
18546   , -23057.6    , array([ 0.195829   ,  0.293854   ,  1.64125e-14,  1.23959e-45,  0.0311658  ])
18547   , -23057.6    , array([ 0.195829   ,  0.293854   ,  1.63961e-14,  1.24083e-45,  0.0311658  ])
18548   , -23054.5    , array([ 0.195829   ,  0.293854   ,  1.63961e-14,  1.23959e-45,  0.0311969  ])
18549   , -69546.2    , array([ 12.0285    ,  10.3265    ,  1.63961e-14,  1.23959e-45,  2.2232     ])
18550   , -69546.2    , array([ 12.0285    ,  10.3265    ,  1.63961e-14,  1.23959e-45,  2.2232     ])
18551   , -69544.3    , array([ 12.0405    ,  10.3265    ,  1.63961e-14,  1.23959e-45,  2.2232     ])
18552   , -69557.5    , array([ 12.0285    ,  10.3368    ,  1.63961e-14,  1.23959e-45,  2.2232     ])
18553   , -69546.2    , array([ 12.0285    ,  10.3265    ,  1.64125e-14,  1.23959e-45,  2.2232     ])
18554   , -69546.2    , array([ 12.0285    ,  10.3265    ,  1.63961e-14,  1.24083e-45,  2.2232     ])
18555   , -69569.5    , array([ 12.0285    ,  10.3265    ,  1.63961e-14,  1.23959e-45,  2.22543    ])
18556   , -20143.5    , array([ 0.391829   ,  0.535184   ,  1.63961e-14,  1.23959e-45,  0.06395    ])
18557   , -20143.5    , array([ 0.391829   ,  0.535184   ,  1.63961e-14,  1.23959e-45,  0.06395    ])
18558   , -20130.8    , array([ 0.392221   ,  0.535184   ,  1.63961e-14,  1.23959e-45,  0.06395    ])
18559   , -20157.7    , array([ 0.391829   ,  0.53572    ,  1.63961e-14,  1.23959e-45,  0.06395    ])
18560   , -20143.5    , array([ 0.391829   ,  0.535184   ,  1.64125e-14,  1.23959e-45,  0.06395    ])
18561   , -20143.5    , array([ 0.391829   ,  0.535184   ,  1.63961e-14,  1.24083e-45,  0.06395    ])
18562   , -20140.9    , array([ 0.391829   ,  0.535184   ,  1.63961e-14,  1.23959e-45,  0.064014   ])
18563   , -19280.3    , array([ 0.655182   ,  0.834627   ,  1.63961e-14,  1.23959e-45,  0.108947   ])
18564   , -19280.3    , array([ 0.655182   ,  0.834627   ,  1.63961e-14,  1.23959e-45,  0.108947   ])
18565   , -19269.4    , array([ 0.655838   ,  0.834627   ,  1.63961e-14,  1.23959e-45,  0.108947   ])
18566   , -19294      , array([ 0.655182   ,  0.835462   ,  1.63961e-14,  1.23959e-45,  0.108947   ])
18567   , -19280.3    , array([ 0.655182   ,  0.834627   ,  1.64125e-14,  1.23959e-45,  0.108947   ])
18568   , -19280.3    , array([ 0.655182   ,  0.834627   ,  1.63961e-14,  1.24083e-45,  0.108947   ])
18569   , -19279.6    , array([ 0.655182   ,  0.834627   ,  1.63961e-14,  1.23959e-45,  0.109056   ])
18570   , -27342.1    , array([ 0.152646   ,  0.0301748  ,  1.63961e-14,  1.23959e-45,  0.030217   ])
18571   , -27342.1    , array([ 0.152646   ,  0.0301748  ,  1.63961e-14,  1.23959e-45,  0.030217   ])
18572   , -27329.2    , array([ 0.152798   ,  0.0301748  ,  1.63961e-14,  1.23959e-45,  0.030217   ])
18573   , -27310.4    , array([ 0.152646   ,  0.030205   ,  1.63961e-14,  1.23959e-45,  0.030217   ])
18574   , -27342.1    , array([ 0.152646   ,  0.0301748  ,  1.64125e-14,  1.23959e-45,  0.030217   ])
18575   , -27342.1    , array([ 0.152646   ,  0.0301748  ,  1.63961e-14,  1.24083e-45,  0.030217   ])
18576   , -27384.1    , array([ 0.152646   ,  0.0301748  ,  1.63961e-14,  1.23959e-45,  0.0302473  ])
18577   , -11134.8    , array([ 0.347002   ,  0.196079   ,  1.63961e-14,  1.23959e-45,  0.0622615  ])
18578   , -11134.8    , array([ 0.347002   ,  0.196079   ,  1.63961e-14,  1.23959e-45,  0.0622615  ])
18579   , -11120      , array([ 0.347349   ,  0.196079   ,  1.63961e-14,  1.23959e-45,  0.0622615  ])
18580   , -11138.9    , array([ 0.347002   ,  0.196275   ,  1.63961e-14,  1.23959e-45,  0.0622615  ])
18581   , -11134.8    , array([ 0.347002   ,  0.196079   ,  1.64125e-14,  1.23959e-45,  0.0622615  ])
18582   , -11134.8    , array([ 0.347002   ,  0.196079   ,  1.63961e-14,  1.24083e-45,  0.0622615  ])
18583   , -11144.6    , array([ 0.347002   ,  0.196079   ,  1.63961e-14,  1.23959e-45,  0.0623238  ])
18584   , -15304.2    , array([ 1.61096    ,  0.317006   ,  1.63961e-14,  1.23959e-45,  0.208162   ])
18585   , -15304.2    , array([ 1.61096    ,  0.317006   ,  1.63961e-14,  1.23959e-45,  0.208162   ])
18586   , -15300.1    , array([ 1.61257    ,  0.317006   ,  1.63961e-14,  1.23959e-45,  0.208162   ])
18587   , -15289      , array([ 1.61096    ,  0.317323   ,  1.63961e-14,  1.23959e-45,  0.208162   ])
18588   , -15304.2    , array([ 1.61096    ,  0.317006   ,  1.64125e-14,  1.23959e-45,  0.208162   ])
18589   , -15304.2    , array([ 1.61096    ,  0.317006   ,  1.63961e-14,  1.24083e-45,  0.208162   ])
18590   , -15332.2    , array([ 1.61096    ,  0.317006   ,  1.63961e-14,  1.23959e-45,  0.20837    ])
