9199    , -65100.2    , array([ 0.0415816  ,  11.5574    ,  1.03229e-43,  2.35265e-35,  0.00100515 ])
9702    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9703    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9704    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9705    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9706    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9707    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9708    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9709    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9710    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9711    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9712    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9713    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9714    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9715    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9716    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9717    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9718    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9719    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9720    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9721    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9722    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9723    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9724    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9725    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9726    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9727    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9728    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9729    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9730    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9731    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9732    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9733    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9734    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9735    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9736    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9737    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9738    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9739    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9740    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9741    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9742    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9743    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9744    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9745    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9746    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9747    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9748    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9749    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9750    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9751    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9752    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9753    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9754    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9755    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9756    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9757    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9758    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9759    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9760    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9761    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9762    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9763    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9764    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9765    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9766    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9767    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9768    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9769    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9770    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9771    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9772    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9773    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9774    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9775    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9776    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9777    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9778    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9779    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9780    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9781    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9782    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9783    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9784    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9785    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9786    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9787    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9788    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9789    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9790    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9791    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9792    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9793    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9794    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9795    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9796    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9797    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9798    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9799    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9800    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9801    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9802    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9803    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9804    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9805    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9806    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9807    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9808    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9809    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9810    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9811    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9812    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9813    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9814    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9815    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9816    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9817    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9818    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9819    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9820    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9821    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9822    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9823    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9824    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9825    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9826    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9827    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9828    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9829    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9830    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9831    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9832    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9833    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9834    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9835    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9836    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9837    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9838    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9839    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9840    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9841    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9842    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9843    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9844    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9845    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9846    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9847    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9848    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9849    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9850    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9851    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9852    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9853    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9854    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9855    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9856    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9857    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9858    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9859    , -1632.27    , array([ 1.47516    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9860    , -1632.23    , array([ 1.47368    ,  0.0691464  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9861    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03333e-43,  2.35265e-35,  0.0247779  ])
9862    , -1632.26    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.355e-35  ,  0.0247779  ])
9863    , -1632.31    , array([ 1.47368    ,  0.0690773  ,  1.03229e-43,  2.35265e-35,  0.0248027  ])
9864    , -1632.52    , array([ 1.4594     ,  0.0678158  ,  1.03229e-43,  2.35265e-35,  0.0242859  ])
9865    , -1632.29    , array([ 1.46876    ,  0.0686413  ,  1.03229e-43,  2.35265e-35,  0.0246078  ])
9866    , -1632.26    , array([ 1.4718     ,  0.0689104  ,  1.03229e-43,  2.35265e-35,  0.0247128  ])
9867    , -1632.26    , array([ 1.4729     ,  0.0690084  ,  1.03229e-43,  2.35265e-35,  0.024751   ])
9868    , -1632.26    , array([ 1.47335    ,  0.0690481  ,  1.03229e-43,  2.35265e-35,  0.0247666  ])
9869    , -1632.26    , array([ 1.47354    ,  0.0690648  ,  1.03229e-43,  2.35265e-35,  0.0247731  ])
9870    , -1632.26    , array([ 1.47362    ,  0.0690719  ,  1.03229e-43,  2.35265e-35,  0.0247759  ])
9871    , -1632.26    , array([ 1.47365    ,  0.069075   ,  1.03229e-43,  2.35265e-35,  0.024777   ])
9872    , -1632.26    , array([ 1.47367    ,  0.0690763  ,  1.03229e-43,  2.35265e-35,  0.0247776  ])
9873    , -1632.26    , array([ 1.47368    ,  0.0690769  ,  1.03229e-43,  2.35265e-35,  0.0247778  ])
9874    , -1632.26    , array([ 1.47368    ,  0.0690771  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
9875    , -1632.26    , array([ 1.47368    ,  0.0690772  ,  1.03229e-43,  2.35265e-35,  0.0247779  ])
