15225   , -2336.64    , array([ 0.349323   ,  0.0552583  ,  1.70351e-22,  5.10406e-07])
15557   , -2067.11    , array([ 0.349323   ,  0.00111712 ,  1.70351e-22,  2.04264e-05])
15558   , -2067.11    , array([ 0.349323   ,  0.00111712 ,  1.70351e-22,  2.04264e-05])
15559   , -2067.11    , array([ 0.349672   ,  0.00111712 ,  1.70351e-22,  2.04264e-05])
15560   , -2067.32    , array([ 0.349323   ,  0.00111823 ,  1.70351e-22,  2.04264e-05])
15561   , -2067.11    , array([ 0.349323   ,  0.00111712 ,  1.70521e-22,  2.04264e-05])
15562   , -2066.91    , array([ 0.349323   ,  0.00111712 ,  1.70351e-22,  2.04469e-05])
15564   , -2030.85    , array([ 0.349323   ,  0.00102233 ,  1.70351e-22,  2.2213e-05 ])
15565   , -2030.85    , array([ 0.349323   ,  0.00102233 ,  1.70351e-22,  2.2213e-05 ])
15566   , -2030.85    , array([ 0.349672   ,  0.00102233 ,  1.70351e-22,  2.2213e-05 ])
15567   , -2031.07    , array([ 0.349323   ,  0.00102335 ,  1.70351e-22,  2.2213e-05 ])
15568   , -2030.85    , array([ 0.349323   ,  0.00102233 ,  1.70521e-22,  2.2213e-05 ])
15569   , -2030.64    , array([ 0.349323   ,  0.00102233 ,  1.70351e-22,  2.22353e-05])
15572   , -2026.16    , array([ 0.349323   ,  0.00101106 ,  1.70351e-22,  2.24471e-05])
15573   , -2026.16    , array([ 0.349323   ,  0.00101106 ,  1.70351e-22,  2.24471e-05])
15574   , -2026.16    , array([ 0.349672   ,  0.00101106 ,  1.70351e-22,  2.24471e-05])
15575   , -2026.38    , array([ 0.349323   ,  0.00101207 ,  1.70351e-22,  2.24471e-05])
15576   , -2026.16    , array([ 0.349323   ,  0.00101106 ,  1.70521e-22,  2.24471e-05])
15577   , -2025.94    , array([ 0.349323   ,  0.00101106 ,  1.70351e-22,  2.24695e-05])
15578   , -2023.8     , array([ 0.349323   ,  0.00100547 ,  1.70351e-22,  2.2565e-05 ])
15579   , -2023.8     , array([ 0.349323   ,  0.00100547 ,  1.70351e-22,  2.2565e-05 ])
15580   , -2023.8     , array([ 0.349672   ,  0.00100547 ,  1.70351e-22,  2.2565e-05 ])
15581   , -2024.01    , array([ 0.349323   ,  0.00100648 ,  1.70351e-22,  2.2565e-05 ])
15582   , -2023.8     , array([ 0.349323   ,  0.00100547 ,  1.70521e-22,  2.2565e-05 ])
15583   , -2023.58    , array([ 0.349323   ,  0.00100547 ,  1.70351e-22,  2.25876e-05])
15584   , -2022.61    , array([ 0.349323   ,  0.00100269 ,  1.70351e-22,  2.26242e-05])
15585   , -2022.61    , array([ 0.349323   ,  0.00100269 ,  1.70351e-22,  2.26242e-05])
15586   , -2022.61    , array([ 0.349672   ,  0.00100269 ,  1.70351e-22,  2.26242e-05])
15587   , -2022.83    , array([ 0.349323   ,  0.0010037  ,  1.70351e-22,  2.26242e-05])
15588   , -2022.61    , array([ 0.349323   ,  0.00100269 ,  1.70521e-22,  2.26242e-05])
15589   , -2022.39    , array([ 0.349323   ,  0.00100269 ,  1.70351e-22,  2.26469e-05])
15590   , -2022.02    , array([ 0.349323   ,  0.0010013  ,  1.70351e-22,  2.26539e-05])
15591   , -2022.02    , array([ 0.349323   ,  0.0010013  ,  1.70351e-22,  2.26539e-05])
15592   , -2022.02    , array([ 0.349672   ,  0.0010013  ,  1.70351e-22,  2.26539e-05])
15593   , -2022.24    , array([ 0.349323   ,  0.00100231 ,  1.70351e-22,  2.26539e-05])
15594   , -2022.02    , array([ 0.349323   ,  0.0010013  ,  1.70521e-22,  2.26539e-05])
15595   , -2021.8     , array([ 0.349323   ,  0.0010013  ,  1.70351e-22,  2.26766e-05])
